"x","y","moleculeIndex","error","clusterIndex"
755.94074026656,1056.12577415313,745,11.0975822482397,0
1953.8596695668,838.834462480399,170,28.7363457656484,12
131.248296012243,877.184858393097,1066,14.8072030464972,0
1855.212458098,1722.30002657689,360,9.94832316450345,0
268.083410805777,1797.20584537319,16,12.11922988632,2
1822.69722989554,1111.03741762222,1084,19.0490881225436,0
959.175722776661,1907.34055719936,1258,11.0804063319119,0
385.829756608149,1823.52176722984,1117,28.6424741213684,0
854.72640743605,1106.91433613087,571,17.5123474014971,0
187.231596335213,1236.05776614154,708,40.2652263664454,0
678.203744854353,1184.00889398067,486,6.03245619429882,0
1352.75334566004,282.400866861907,113,19.379908144329,8
1941.24156485015,1389.03830749482,11,12.1852196671017,1
893.521211329905,207.305888156193,35,15.6979258394953,3
1939.97633623907,1451.3875870517,866,17.1333721323939,0
1834.12743776746,1018.33734528859,740,15.6012882776086,0
555.189683043958,1188.73768653971,901,9.68446017104359,0
1281.78108351547,590.866943544281,152,17.503334677559,11
1788.65720721574,1061.27408143407,387,16.4082986083493,0
1939.16811997015,1387.90831722599,11,12.8511462583261,1
1243.15526313724,578.306443293264,152,23.1357145310244,11
1481.50814962983,684.373872645121,936,4.31320338754249,0
1307.76701678598,417.805474928305,1358,24.8137803684665,0
1238.71506011404,609.89217695879,160,15.8608666308295,11
704.045853097258,1965.74428429964,831,15.0461134236356,0
1783.24265454204,280.472601670875,691,17.9677569953568,0
1353.06060252215,1467.1585220396,362,12.7630983448539,0
1815.29416803302,270.905953536016,691,15.5952554973235,0
1406.56500312556,162.817209654466,213,36.0446406872635,15
202.024748576088,1665.11419182466,441,25.4053233554156,0
713.559720935363,633.105866673864,246,2.3202120524311,17
1659.56138337471,582.091702694752,989,12.1433369231926,0
360.085325837796,1812.70866009417,876,22.2800160803934,0
701.115304065006,703.739612919592,1231,13.5545679380158,0
113.368831439639,1739.28980297513,560,45.7043731005242,0
1122.59226554689,578.033693178968,347,15.0629440516047,0
986.481093241351,149.66954327758,875,9.16981070745823,0
911.729134450636,319.197844550503,976,14.1260910751757,0
1387.39803144336,1827.71289913623,1362,15.5229994397534,0
316.209078703248,1821.07953745051,19,7.45289214465339,2
516.520464357713,935.088292476947,1119,24.8904986284203,0
628.419841754705,1362.40712157677,693,27.2946167886951,0
1121.89374974122,535.493987684387,558,33.25242516222,0
1481.92793330724,277.010200616887,1129,19.0162014430704,0
352.990107490747,675.076939866961,682,5.70908881103207,0
261.009525598311,1963.97199444808,607,9.7242186208105,0
1504.52761045731,188.326546611869,217,36.5267062508259,15
229.789248945281,519.497819428111,73,12.2766692843126,5
1444.23831098576,1703.51626139697,1349,9.82731488924998,0
1393.99139694505,1499.42492766692,1187,7.14733009069449,0
258.875790962074,562.724070375869,75,16.942532393704,5
1210.79827124781,757.22959920525,1147,34.8783630955456,0
1816.29742641401,1492.40585288571,1287,12.5390635419506,0
172.958833769586,1046.11035771401,476,22.7864985564822,0
1912.69923593332,1408.06636235014,14,19.5602253368605,1
1947.08339206807,287.930147251767,520,16.7727757555641,0
905.311592675244,312.747618529989,976,9.52919597009982,0
89.5790368000633,905.298165397754,287,26.193773640874,20
883.103219616881,1158.53755298713,49,23.5252170208048,4
1037.28045670401,1468.33824347983,1068,35.51088334186,0
21.7003900728748,1715.9273097803,509,16.2000824623506,0
264.613814472313,1559.69485988618,1130,12.5566639428793,0
1430.19005869136,167.727251748864,213,13.4746871817449,15
552.41582900947,1156.43597448478,331,7.94829054835778,0
1747.22651698789,663.700776484372,187,10.7705743347807,13
1110.65221083331,1867.71252432128,971,9.30041778165618,0
1668.7448987301,249.648413908522,698,13.8533794250989,0
1383.82980181863,279.225584024787,1199,15.4578717741696,0
722.948862445769,1914.58028851251,1239,17.7202599685262,0
1254.18590134732,606.691370380761,157,12.7620494706307,11
1127.20329772544,92.5294586000408,623,17.3638288926335,0
738.911431798651,855.452829760382,835,14.6751835948419,0
355.266616850076,1573.67567307857,633,12.8699407449119,0
795.790905265278,170.38488659415,1198,20.5130039737165,0
1257.30416790005,613.9151034074,165,5.19803973860154,11
477.099339932808,1134.94172259671,555,16.9582304436709,0
1742.01166142262,641.069657015221,182,8.73818141769475,13
1259.19691657554,619.292517059852,165,10.633843379855,11
305.074454513741,1818.15771393333,27,16.5738637771506,2
172.290913104262,1899.82506733092,709,17.1170562152667,0
1709.08610044706,1452.02718556789,471,10.3038631523785,0
1046.28974161621,595.249973766811,1429,17.1100398148465,0
603.253756564132,1608.68903467916,1392,12.9082030126348,0
1344.03586792721,298.635734722689,109,12.6432054630084,8
1629.68536505289,1574.04281897382,77,1.44469225027977,6
756.690420490162,1920.66499669898,657,60.0653057023863,0
310.072988397843,1815.83535526865,29,7.54346470946831,2
1689.32173845963,10.0402262075167,704,14.939420299634,0
1664.59888484914,1910.11115090785,829,22.3404683886779,0
268.410221035491,765.614400764867,962,8.10317241694223,0
725.827491704434,1517.7203255024,771,6.89844550146085,0
83.6812835405935,291.343388889677,368,15.8861581696809,0
1690.81130636248,14.7450790373617,704,11.3306788266966,0
1072.59493831843,863.170452406575,539,17.8382607193337,0
501.229103098207,1747.2200016201,94,14.6960772705083,7
208.822978536902,1835.7878590992,517,20.0353065912126,0
1505.05900234926,1306.23824116242,1418,12.919042473852,0
8.23875121983109,490.380108904789,670,6.19534145147929,0
1616.45509226821,811.966599080175,1077,6.11586892080695,0
988.515309821158,272.30978837109,1333,10.8189156625132,0
1925.83570766753,1651.51585577243,851,8.61158891466074,0
1278.31484373536,1520.88659509277,1467,10.3618634603029,0
1975.60694227781,847.841570211703,170,9.63547968166101,12
1750.38147586232,1632.03119194873,339,19.7784706929259,0
503.099627356768,1750.57075272646,94,11.8558411723247,7
1969.45618346205,1357.9360459292,1238,8.09153852117995,0
1737.1566476548,181.638466182682,460,1.70297406622763,0
1993.97739478922,1362.01577474822,1,17.0782125156686,1
242.376837962881,163.711898203201,1299,10.5165254173827,0
1550.78119237262,1633.76777309164,649,29.3754094327009,0
1011.05740977553,1989.42381052829,903,7.14459662603921,0
1282.68749770835,1360.61263182612,432,17.6472828717638,0
822.010805271338,973.730742587357,985,2.57029667601599,0
1764.42296792092,993.063522603083,1484,17.2581567110425,0
1497.66306029805,303.964402090601,465,7.81764251991618,0
16.3363891319767,1262.82586061209,825,8.29701132357777,0
1058.72095898138,941.296241161452,272,16.5994707778312,19
94.8818719429171,1787.63790444198,560,11.8339406216344,0
641.237042362794,1384.97083732013,856,20.2552465371137,0
279.398464803556,781.697737719245,906,32.1905857104508,0
603.353671790016,1959.37720428777,1046,8.10279116922048,0
1966.23749198651,851.060333777536,170,11.4564339853989,12
618.037111412256,1264.95409979967,1312,9.91865461146215,0
1325.47633773281,261.147616598841,111,28.1943766706893,8
924.25849742789,367.136012010514,232,13.7249245433494,16
1687.23121680377,614.395980422894,978,9.41374881944614,0
1676.1869347192,1914.91575120889,429,5.46424164848395,0
117.546220758145,1257.96316566456,602,13.0319049260998,0
119.209398321516,64.121348671229,1029,3.14675060645075,0
1275.90094300548,1156.69941914254,826,8.49856111628545,0
1936.67585992289,1755.63196884372,886,17.2717593789815,0
826.218735873863,1259.91263721165,461,15.3750492652614,0
404.069296323425,691.496634833957,1093,15.9068859216373,0
727.313458585972,1522.52014593529,771,9.66753193213749,0
27.8919060357369,1286.63590599159,825,18.2943194263156,0
931.391165421599,236.989170448373,32,23.5167890933599,3
700.654967440041,859.897443611357,1257,15.3664280230675,0
1436.6002491558,59.4076850074076,1298,13.3699304734346,0
1247.52682352999,600.25052762975,163,4.54846868238319,11
458.444250920497,1378.48399844734,878,37.2886405665278,0
248.375396808913,192.743219427347,477,8.50771295836529,0
1725.86967796383,1197.88327131479,351,46.2460345757895,0
346.496672530358,114.056084521893,359,7.9906142261148,0
653.960605285352,231.944232791553,662,34.2422652893488,0
1088.20781853991,547.003928540838,558,8.51736477045255,0
962.830263573078,228.38777923145,32,18.7360274744056,3
1411.16303657173,1374.95147284872,924,17.2098988630373,0
1921.53768391168,1034.84875185737,634,15.9032140800886,0
470.813150816459,1878.99882918429,611,15.9345165754229,0
1024.49151096006,528.150550420318,143,20.3633995719188,10
1114.1598498579,553.728924296645,558,20.3038233098719,0
412.088488466557,716.731924552553,487,22.2012003474667,0
1206.66919981723,1405.09416357382,784,24.466714801142,0
270.40556922051,1022.00426674883,455,33.3131625378661,0
1038.09636660284,583.418142394006,150,27.7532568186787,10
1739.41243771751,1666.76329519118,1090,13.6740233193471,0
551.211310838448,245.388248863506,430,6.29451575797196,0
96.4302690236784,305.37767414578,368,10.274605753419,0
512.590280828598,1765.02344898184,104,23.0629232282367,7
58.6960723868488,245.140780227162,837,16.2029088151934,0
813.359057878701,1578.28547854259,1228,27.1026771195635,0
272.001104998373,1963.48849898546,1062,19.8081917904813,0
1888.9760079583,1441.6669492654,418,24.4820488904253,0
1638.50821528294,1584.96875651436,83,10.8295230508872,6
1928.99009404869,796.598068292391,741,12.7086553489806,0
538.799857293298,1382.66763799514,1183,22.3368349988813,0
1576.6925210056,1617.36101000094,649,13.969295218492,0
1228.8820975559,283.388223246878,1267,14.8641610785751,0
1458.57970866644,928.126458398214,204,62.9715664464738,14
1876.57446984599,477.737632254363,1338,12.2415040446611,0
366.011568842201,1823.08576155414,876,10.6026985965158,0
424.841154569275,1118.18991646408,1249,19.3859000649983,0
905.963268444487,600.672712019572,510,24.6744638541727,0
1846.83251167625,1397.99347740444,422,17.9748024472336,0
1942.55784256314,856.536454202592,889,56.0409191465221,0
1774.06173141622,976.391198876219,1484,10.8782189062251,0
872.279349318804,1223.60726980333,1039,12.9016239230621,0
1480.88183548863,284.864765011306,1129,15.8434276675947,0
1601.10979741731,947.158886337579,686,7.94415654111204,0
612.150415954059,766.658119855094,1280,24.1916824492955,0
307.781112519684,1800.45984194214,18,3.00432401391571,2
511.385022464849,98.3143718498937,1447,7.84677338853349,0
262.181375441838,1274.67172770467,322,12.6496653538954,0
1837.73135011564,642.258177963956,308,15.2275863303037,0
962.563832134832,381.555250966065,234,16.193983449593,16
224.606701518385,555.410277499262,1053,13.158807539181,0
74.6663116686851,852.837135596056,449,8.88314607658086,0
181.458632814598,1584.19673531374,1241,31.0143097817708,0
1112.51634468169,1968.96032659595,613,8.43180206239471,0
367.647349875185,1693.72849226028,1110,20.4042641126788,0
1758.66960375703,1523.29890267039,508,27.375724521697,0
1692.95644167994,1434.25102157314,1475,28.280139808146,0
919.761832122551,329.502276206536,1385,18.1431204212577,0
264.893096200954,1814.53004720825,30,22.7780227695593,2
1577.04670106628,1773.96622794786,1374,18.0325644338223,0
906.706671942142,612.190323967089,510,23.8364929629821,0
268.435476948875,1267.05345641646,322,6.82735212050261,0
216.2778460848,789.018780079975,1394,15.0613426731129,0
221.366886634872,1244.70141043524,1097,13.2765097505399,0
490.265635137588,349.83804238267,343,6.31950863140638,0
537.077667366437,1180.61652195242,331,26.4175380855967,0
1897.57730316369,459.004789919421,1338,39.8968091165185,0
1051.90038931301,558.589131129204,138,5.42052889000625,10
1672.36728883298,1299.03376429955,902,11.7463807542599,0
93.3219239613628,717.960219075908,325,17.2482320477159,0
1728.54380649102,1631.46589712001,339,41.6173127738718,0
1990.50082876732,1360.48937630697,1238,15.1453238049594,0
599.417615677185,1617.26877099122,1392,3.84793828866613,0
682.481122844696,772.326004284812,1057,10.3867088179766,0
1453.79414892612,160.956576344478,213,11.2914846881852,15
1142.29228743805,680.4644271703,1225,27.5690167944384,0
1252.34171716374,612.782755211547,164,7.33961851469082,11
1057.65174793766,607.4280880033,1429,28.1313620146782,0
360.008668476512,1124.20910593511,921,11.8831773585985,0
966.391687247929,423.794750449823,231,19.1062407662291,16
392.980725148536,1878.12438277415,1103,10.1890525033329,0
885.426511990134,1166.35573337501,49,31.5289155021111,4
1049.62881095727,900.658670412075,271,33.8338223888528,19
13.1820365800493,1342.60919686603,1284,3.01898214525379,0
1074.6062211271,1865.54462092024,533,20.4425090739448,0
1173.29098144268,365.936457963857,499,32.0284863552684,0
1296.19850562584,1361.22436236853,432,18.2928206023151,0
760.320185010267,701.133701915304,369,2.98921778243199,0
1805.45986029759,1493.78442351308,970,31.1053041879815,0
643.184528717984,1444.50233477874,562,10.1440554508948,0
490.422119792225,1052.04134526817,579,16.8764667185352,0
1413.41862117603,996.185060664077,792,0.980982778130193,0
221.126142601919,541.131184278167,1053,17.8076544214337,0
1245.45023950844,1755.60121305782,805,6.83391914329853,0
972.754681739738,380.050295405956,229,12.4251181293094,16
1949.13387237757,1456.12668699052,866,6.91196629709188,0
1106.48916736325,635.333841314743,409,13.0353642664036,0
1440.68018939727,145.394341377112,218,11.7979411817367,15
1338.83055489616,320.868711035299,106,13.5306272168227,8
1265.76445732336,617.838560708508,164,14.5538824284892,11
765.152363141325,9.56930673093676,1465,7.47183759194931,0
704.289813378394,642.825753722052,250,19.1214919451797,17
893.9440344745,789.430912196136,1180,11.4375531109747,0
1429.27037838606,823.981814611688,198,9.92424516506899,14
386.891012105417,1156.51469322091,756,8.72382964619094,0
1739.90709973715,679.050752850484,1348,5.29604976374638,0
1520.69538832342,1788.0850231356,513,35.8094975791941,0
1429.46010306717,204.92270025912,1410,10.7650769670051,0
213.563604449599,535.702364569073,73,12.100456043073,5
157.677345761351,1493.87054943218,720,6.63548183812205,0
564.828966614017,928.341091010244,1078,14.3645101584295,0
1824.62182687685,1548.56994364596,525,13.5327376906283,0
981.41829815919,1126.20339725203,400,20.7320654901296,0
1562.6751791136,795.232730578747,705,8.05620973085522,0
692.715429425505,184.285315330349,258,17.5897587923673,18
1778.03176564475,1378.56622188055,1332,12.7105767963943,0
1442.50764890113,176.924510561001,224,15.242743440286,15
1638.18957529751,68.7543179604613,912,17.2316354780531,0
1151.77670366493,1094.77857796625,305,9.59649078148617,0
233.555885352249,1234.56601897706,1097,5.95394373022349,0
18.208780488511,1274.48689515294,825,5.54646042697303,0
1514.63953949628,1749.36471909792,513,7.33090849298221,0
1010.74484806655,1664.48191433741,818,12.8273200911081,0
445.077036110371,1135.97804153967,1249,8.12963597497473,0
186.335543129912,1084.68562226375,476,24.8577414854042,0
1638.16584359267,1564.93705945028,86,4.09638549198456,6
868.559053614636,1077.90176176304,571,19.4527183034143,0
1112.53993217109,658.726935873447,1116,97.2274841473209,0
1084.68491997322,320.440474128096,1158,33.5532310258765,0
1983.93387838978,1366.35077519138,1,6.88731552816928,1
1691.01062486396,1970.49262792552,1463,12.1161837324645,0
1758.82218766274,889.399350142271,637,23.6318849885135,0
1343.58410375187,1147.26947560945,997,11.5766728619156,0
1908.43408580042,1747.56218618525,426,21.6578252525407,0
1255.18540800183,712.041095191746,1437,38.0006417949065,0
737.969735092854,1870.87942045911,657,23.1223053568999,0
265.294287774523,533.666104007111,1417,5.12618031619489,0
511.762561025227,1765.17604858318,94,12.3533828543249,7
267.413637893667,515.895487915665,1417,18.7811831689971,0
1748.94306866533,406.634822884704,1059,9.35043553904156,0
254.188588312839,305.426622439294,410,36.5818907875421,0
1953.17931776902,1386.03646028711,11,7.60637056148772,1
581.25985032099,306.174781227519,689,16.3411926117032,0
1684.31254129794,1475.60530158452,1475,16.1342657932289,0
618.38237661801,1728.48795495784,943,22.1658895518473,0
595.604677413262,1634.49375779583,1430,14.9680451894416,0
1062.58105682135,1547.43818192438,479,29.8795057561645,0
1578.60191038308,1953.7573849719,728,14.1309827749526,0
1052.06250754533,545.514299554321,138,10.7943016993748,10
1662.77655255659,485.130260882566,908,5.93727915161818,0
709.260639032047,200.145585889092,258,5.61044770689479,18
1667.14234399759,1446.24249675096,1475,19.3435285057799,0
651.413213493961,1259.5302656735,1222,42.1173101780893,0
770.001544943344,656.988397846962,1319,15.0769291602861,0
462.179463540182,1296.23075797403,1323,18.678116650353,0
1664.97800431441,145.121237832429,645,12.1399417575224,0
1480.48472823803,184.310244374464,217,12.93355457914,15
1760.98697821458,662.114575573563,191,6.74696777587984,13
1633.62501217786,1715.00061722508,514,2.4961292308124,0
1036.95996238184,1166.52125813275,516,6.44676686923235,0
289.603408951842,347.2048439719,1086,40.9940859765248,0
258.839392578267,1306.58859537039,586,22.1642582143187,0
1866.56310259224,122.4347802026,1089,18.9931534800629,0
1278.44803254801,591.149926295648,160,34.9498063673495,11
876.283252335518,1122.28892823833,60,18.1175629002819,4
1038.41874630893,1494.54202404385,438,17.4044471223891,0
660.488553658468,1851.1822020788,457,9.63849230245474,0
851.783433111467,1146.83434211928,52,9.31443153402665,4
302.851781693314,1823.98516732974,18,25.5574359489791,2
1739.8387353105,703.077844466496,195,22.7335444810209,13
1353.02177526854,297.335018647708,109,20.1795845774921,8
891.005792609567,1125.69413740188,49,13.2807491155466,4
869.268579753453,1134.03041111436,52,15.4244791034771,4
1978.04225737931,1370.96748328124,1,2.50477011632637,1
272.10154515729,1809.03023308315,16,4.45882811835352,2
1509.04016305104,156.123732418494,217,44.4760294464659,15
1066.21669585029,959.444586736749,282,18.0767012319632,19
893.233208811707,351.282101862515,1385,16.2148897731599,0
549.52224769069,1607.78108659667,1106,29.5217373097697,0
1985.90958078599,1392.99921838017,1,21.591205184302,1
688.94381636935,217.384115905965,323,10.7283710153967,0
106.6636973403,1239.7662381647,602,15.0211646040522,0
1673.05955239819,243.237958928294,698,21.5723792244901,0
1032.49563071755,951.775030283043,282,21.5255157200834,19
1783.0172945358,1091.1870417475,387,20.2238434541424,0
396.578079704582,10.6723305267978,1386,22.1611419226115,0
22.294110346013,246.68568936879,316,10.4777520778852,0
627.954144313796,1306.81546348154,904,20.088315973592,0
1940.86998800987,1361.61212324087,11,19.8089148843793,1
1946.89463342134,1194.18853631438,349,14.8457026586508,0
583.028287953815,1374.39707791715,693,20.319267587881,0
964.383301954358,390.70025349899,229,5.25425179988845,16
51.8853742499655,1803.58364785653,627,25.4334528587292,0
318.943409627208,1273.3174857619,1224,8.92145087879612,0
1245.87831838886,695.739493845101,1437,24.6826703915519,0
1637.04054588107,1255.80249509566,795,5.2892337627878,0
873.236004995587,1045.10423690898,609,3.73435587200166,0
1914.64767755249,1379.87839099659,4,41.0876615700428,1
1446.22671927318,819.780774850127,203,20.3464064625419,14
1251.14304499958,586.320511616521,152,14.2894451898495,11
496.042158607945,1759.04217377469,95,3.10288069270811,7
517.910895339283,1728.21242949884,102,22.8004611735219,7
497.662610643357,1757.77070612601,94,17.6162839377013,7
1058.53371003252,871.722475199099,539,6.46346416564342,0
958.702215752114,208.771946276808,32,15.8812870420052,3
1275.52101962963,1338.9351366116,1136,20.8154771457542,0
1271.94189756692,580.835712012637,161,25.4961784969444,11
854.349485078896,132.921343351289,941,15.1476026005074,0
1050.80342605177,550.880576044385,138,7.14805157333108,10
191.116654366648,459.238886258505,622,8.21561167521689,0
1213.0922314426,385.178132784498,499,20.3836699687984,0
137.586816432647,385.955885594388,1023,27.0328962160882,0
699.762769395518,192.438467976025,256,15.3662076676503,18
155.013191568366,1245.99653224012,708,12.2248143800948,0
1692.17109334111,13.5275871645339,704,13.1037999943035,0
184.137860036742,1966.70388221262,680,19.2101631295446,0
982.41710135606,350.172499407164,239,22.1316561554736,16
1062.54707404672,566.251872645869,138,12.4837312457853,10
1619.36380029425,1026.85235513703,963,3.83512698989667,0
1817.45728865189,80.6985856615157,1302,15.8417606594678,0
641.927002971046,257.59758760998,662,6.02692296780153,0
1262.07755463568,1325.14861370993,1136,6.66610918374422,0
539.204362572438,1672.49938572094,820,7.54137969952489,0
1447.04257062903,799.468710226922,1232,19.3006852445874,0
1954.0182534327,852.674550290898,178,7.07219635781432,12
1558.41770863391,1622.71635580006,649,23.1096695181347,0
1965.69706085921,840.085305704057,170,20.0769114481039,12
1280.54965203935,1744.18790652065,930,19.4204814069648,0
665.592806575155,1047.19081386454,420,13.9372652606749,0
62.3089723635875,926.130441911334,287,8.63329859086684,20
507.79607701303,1099.34491068386,124,13.9155527654223,9
1857.90480218884,390.179957425403,470,14.9494940738007,0
1016.10268263248,1152.04776894318,1021,3.97798059314254,0
665.942309610537,799.883571229932,685,5.89564040345477,0
1803.78254257324,1101.64423332196,1227,4.0501479575262,0
953.960319373757,510.979984452775,1281,6.91868617352324,0
722.184122320135,214.900114786645,258,25.1460498072309,18
289.74402252745,1345.49856215378,777,17.9883691541517,0
1952.60661840716,316.489032272635,520,12.9007087751133,0
1347.98072677163,427.80468167082,1358,18.4270438316453,0
1924.92494838229,728.592163371711,1243,23.2617515578593,0
1629.01097420696,1258.13319104039,795,12.0412357899653,0
1137.96081365914,73.1961774035216,365,12.852781055212,0
843.768329181818,1262.10895074427,643,31.8551477159535,0
1747.75068447987,1632.80097787319,339,22.4281816975624,0
515.416999675589,1134.17313396936,1004,7.18925081157048,0
1835.1108254731,1357.98760764097,1332,56.3103679548435,0
899.969914970206,935.877336351385,617,25.8218396521004,0
1248.96953305051,590.693318860651,157,5.62128057855177,11
957.7943340617,261.735409202924,38,40.9919090618998,3
865.343244623638,1100.31570320899,571,5.02308289253854,0
165.207214444222,1233.85327735574,1040,18.2869146314138,0
995.841104222595,223.447790676383,326,18.6380462526704,0
1506.20638894702,1073.52912092289,1056,30.2804417879175,0
151.081681913394,366.471337098096,1023,50.033635497309,0
1317.37837639849,297.411312866278,109,17.5337973526625,8
1978.21634928711,1384.12527989851,1,12.1305339153854,1
1423.95844803484,842.314400344355,210,6.64222400248173,14
32.6686874226232,1712.70597557736,509,16.0412081572544,0
379.876881231885,483.178565270852,417,5.81314809573951,0
707.785804005596,907.630963294292,1257,34.7055003078288,0
1050.83903725061,578.528208049906,148,26.0823952084868,10
1487.49771643076,322.484879013309,465,13.3977537863249,0
110.966036320448,1748.08718285194,560,36.6545520325901,0
1756.21813785344,1071.59290573741,940,6.31132778483998,0
961.408801228971,407.011020226075,231,1.99780631762017,16
566.997312186674,940.350642924614,1078,11.8754496030972,0
845.440078359561,114.439295300061,941,18.3749881676376,0
925.094565517868,298.278024031237,976,15.6684993315704,0
688.974203012395,204.342328586331,258,19.6543126386743,18
1253.43731474305,603.793735195477,160,13.2384526992032,11
849.241533212716,1109.22528000613,571,23.3923816585575,0
1198.21683344493,1260.38469870249,779,7.95703540823766,0
685.867427773527,217.960013988958,323,8.7285095597452,0
837.230745915097,1121.62863981452,59,25.9485706639977,4
989.295776326809,1420.61465647996,982,13.4107896873909,0
508.832802504502,1749.08224658429,102,11.1130308513016,7
511.474209384067,1482.58064415748,1226,23.9985342477699,0
1223.9250535624,635.742549472328,153,13.9661727877932,11
502.048819310974,1793.32237225475,91,24.8541707163525,7
1215.59667145712,559.379582233014,1494,11.3778308871228,0
1803.47036223391,983.158934058014,935,12.3627638041644,0
914.142978645642,798.114074314939,1180,22.514759100065,0
1465.30087044064,133.208680309989,225,14.1341254434239,15
1002.17796449097,111.079051248994,538,12.7748389596467,0
1968.79348659692,860.080704523333,177,25.9913112739508,12
574.304676364484,851.988003973137,434,10.4666803169104,0
1472.03946020305,177.361276037699,220,21.1212254852456,15
409.966388876505,46.3014482178933,318,8.5062457801281,0
307.078993625055,1817.51822109799,20,13.7187540803747,2
1026.93027116342,574.385111505098,137,7.57367536664037,10
1473.65528557821,1737.56032911301,531,31.567898574402,0
775.295022118004,370.009956365071,312,26.3590251146949,0
1343.23129087966,301.38513926802,109,13.8664129142359,8
885.749545259999,210.741514591458,31,3.65578560101591,3
589.568413648097,1754.32580410075,97,46.3839905784008,7
1618.93281479111,1565.51265649356,77,14.6617513347071,6
1458.61031541767,361.294240276239,699,11.5743037767349,0
1644.10138614946,1573.49873390614,79,4.04379659152613,6
1766.57802601856,1745.51066343089,1427,31.8709357574335,0
1848.35523932756,226.16562004331,1190,8.7559423323268,0
504.315443767373,1396.63502086658,446,14.3826614087942,0
1669.66403199453,360.328898427315,440,11.8981900910316,0
267.607968549467,1079.00873389449,455,23.7693096406876,0
1868.75466667488,1717.31265335005,360,11.8516144484141,0
1473.12377578793,161.555443507787,218,27.8660766963901,15
165.583373883616,663.4780448891,711,15.3212245038887,0
70.055997755473,1793.65943514647,1442,15.6401679745983,0
1114.3781433417,341.845009564435,1158,12.7924612092738,0
99.5061525896272,633.077010176892,1413,9.90093342012507,0
1152.69436503719,1123.23265132204,551,5.76312372623336,0
553.158693090027,1391.03244446851,1183,22.7886433902493,0
1624.34708911771,1548.94151118371,77,27.0760612546797,6
718.615782392331,1975.51641466344,842,12.3562771301849,0
590.374284109309,1000.47959084484,352,2.18764226564549,0
100.648580206666,723.853376853746,325,10.8136865569782,0
1834.27570771867,1478.89246701646,1287,20.9716886642503,0
896.647667735519,17.8398777221682,1445,6.56208058921745,0
1270.49245191198,962.175533324284,1079,24.3679494806268,0
1437.81996201107,195.418348129777,224,34.2677233953937,15
348.667612449364,1719.39279087587,1387,24.5286676625278,0
1451.28404359699,1053.22756963635,394,8.64211232336759,0
258.99742011569,1153.52987489703,1360,3.05745859327597,0
442.921611608332,1140.33650088404,555,28.7247318637879,0
1115.84341695318,1673.05269929813,566,39.5535962739714,0
698.034118508062,13.8427190828043,618,19.4111240792629,0
151.879856140693,1505.23832263066,720,7.77595194482194,0
1238.31683644218,1389.23939870528,1305,16.9253399321443,0
1451.19436480425,190.82830281683,217,23.1494963169589,15
248.907611418769,258.074415883148,547,19.6733742253955,0
1021.53076728419,1153.1920938635,516,17.875416950964,0
991.192767772244,169.432655327611,306,11.3881653253013,0
593.848011137546,1681.05543551234,943,37.4589244222715,0
1526.50957095168,92.8074595592895,782,20.5835424414475,0
691.389261189318,184.33160787651,265,12.3228627798994,18
636.837061564942,1426.56001438374,562,24.2422791025173,0
910.973048578798,203.891529157667,35,7.59254606064827,3
1619.81600389578,1560.28178829442,79,25.3149408125553,6
