"x","y","moleculeIndex","error","clusterIndex"
1990.46631482185,1343.40199083012,352,22.7244896434176,0
748.004519605674,1793.1084716936,835,23.6842122534017,0
1726.75603243836,949.217594251661,532,1.98707159290681,0
930.929463314642,1476.13039498404,704,16.7539626951921,0
577.419183893259,1732.79440346071,718,6.5003210356647,0
692.296905836269,741.18488173651,1424,8.68277134665636,0
450.612754122165,1926.1519961712,1149,5.59444350822015,0
531.657206948281,1179.85041883041,179,19.6215378871635,12
1939.85465899488,131.076651421956,626,14.9195842585533,0
1194.790893833,1264.8485534159,1416,14.8886032191433,0
1188.22522687074,1988.62688109496,148,15.7015717870508,10
197.445473988506,318.532439998939,1211,6.6825814412985,0
417.90145708841,1312.36797855769,78,4.1841681695191,6
685.449427296,207.873319839239,298,3.46436727485341,20
531.274738882142,373.150268156369,513,17.4949747944475,0
695.73157358613,237.256421705075,288,9.1260262166053,20
136.700669504458,1449.12970611442,1009,10.1626379215514,0
1714.10932796195,1649.02995077058,1314,11.6549232951194,0
223.445584983186,210.685910735083,681,30.4871686925986,0
1789.40355687672,786.688242112087,1352,14.7969934437711,0
1077.0665054937,10.9216610474953,1369,10.2165519221839,0
1975.89051385558,1928.89329788025,71,11.5725743766211,5
215.790482367379,1698.80074625084,1322,14.2897381701428,0
1888.37074671568,402.98686794576,1358,14.4052641518319,0
355.30763956326,642.321472749224,1008,18.6565726932567,0
1458.77503877976,1305.64177460213,634,20.4596958503572,0
1591.52604272307,1750.68664975847,284,1.0378858267329,19
1521.75966627664,1524.73148141745,250,6.29800493204989,17
1579.4270456713,1289.02608670367,357,19.8538083823934,0
1528.2502802744,1556.82860714488,251,15.1475209715208,17
1943.12840869917,1637.7395492594,893,15.9718333296436,0
281.994679755213,205.623446674786,1058,3.40438782926275,0
1926.02072641812,1704.56945418367,359,3.31944925411393,0
489.755058688516,59.4706891827011,543,13.6980924260703,0
1268.3113706352,1923.79838544476,587,12.5410353364431,0
1419.0713412671,54.7453596359271,369,11.1522306763268,0
1245.8265518824,1910.01817865534,587,14.0834591168693,0
1099.08055053065,397.266272520034,1205,24.2691211018195,0
1910.82465509794,1819.6477597736,1125,4.65776488801989,0
324.462840399954,172.305099364121,264,17.071662910377,18
872.830501085455,646.310100271996,1298,27.4530539419777,0
470.647185793888,162.604909619122,680,19.5100552587897,0
1827.37492976905,253.241134256964,452,23.4052965145361,0
325.707820711311,1820.29345530376,302,25.0346399548767,0
697.447272646901,105.006154247266,978,3.40040196413174,0
670.96057904637,1169.95887636846,1248,8.40929953287318,0
846.359574825196,1941.50178510467,235,22.2140400161652,16
28.516040676269,1400.62247029234,27,8.03029092251428,2
1188.07634276532,175.619233748264,188,6.96544911612503,13
1795.67356880685,1475.33826999649,1489,25.2857678760575,0
1869.32055849419,1486.09848649042,1091,19.5817135542007,0
487.907977764525,554.141242421517,540,7.7811655245686,0
705.825407018669,1438.25359295378,712,18.0155222919846,0
1267.59889765916,1261.9968755885,462,7.12455058343456,0
1060.51087879433,1764.76057451997,100,19.3355157047154,7
930.907853766482,520.797972583003,1391,7.10673759139219,0
1848.69760668456,1302.03712128695,820,21.6991903334175,0
938.496105529662,1225.5387051937,317,9.45544117948612,0
269.146332708775,1897.7898392724,1209,8.93770600233432,0
1824.14221181158,1686.59906138838,854,29.518820611665,0
206.176270827668,1361.69914720802,402,8.29844406786139,0
1077.20628230268,549.385761696277,1239,22.5054887672326,0
440.394053472893,1358.17601983583,81,30.9497486760434,6
324.77252537183,1775.196935009,349,12.4945133791433,0
1839.77882209659,1300.34139218305,820,19.8699325223679,0
237.301961088552,427.706014082398,869,6.93595094881925,0
518.255796270037,1732.87569934357,494,24.5960985046163,0
1736.37708939325,1413.49739324437,32,7.77951927667938,3
80.6489054745168,1403.09066342108,582,7.02472710491182,0
1009.02917496517,653.617236137682,1243,3.79256147257342,0
413.236597740185,220.941373977924,818,8.92914694198028,0
1075.10859357323,1943.70527369409,1471,15.3670507635901,0
1768.03687673917,1492.90307494523,421,11.15178692705,0
1770.18287936602,1380.95777357173,531,31.4870494774539,0
1804.26900454557,1244.2814357498,1423,3.65057057869202,0
1145.79078577387,1663.53158959901,1185,3.28327574923954,0
687.798556739358,199.585787104389,291,17.0334920160613,20
659.046858923901,196.506543886436,299,18.8211640297526,20
371.356258485678,1873.54525983446,499,20.1355098777006,0
1425.65370373977,567.558742394654,645,21.0296892842532,0
419.202975122635,1310.53661185137,83,7.3575998127012,6
992.359905580078,1657.16659180554,1078,34.3602079842189,0
392.507162869208,535.423178971189,797,5.98987483901793,0
1887.89947312819,797.521608941404,897,24.5490162333073,0
1764.40263650259,1394.95668564229,40,19.5013580813506,3
1772.19000410509,1371.33302545504,531,40.7359787766368,0
1888.17816851124,628.818621033492,205,7.21661359910794,14
188.913170949677,973.132728558696,486,21.3997052312568,0
658.547578334441,1158.91269291366,542,23.0834786789918,0
460.659872876337,1350.98132853126,89,6.2690727393008,6
936.333962145379,416.710332350641,1332,25.4676659053045,0
265.924326145847,1064.54047248694,1394,8.88690408281638,0
1979.00514209231,1599.01860900804,1396,5.82682792791119,0
1310.94085251735,1092.37903928901,158,10.4535627979798,11
903.169984422299,188.32610872696,1226,4.24829201297229,0
949.519602497445,430.478640484005,916,16.0960705025065,0
877.2458299337,381.725460773781,717,23.8394112289867,0
1233.39413283526,1144.91263061576,761,25.6283367243675,0
943.351931358426,167.085599137829,641,15.5071526672652,0
1130.58183587902,1754.90432498958,1305,8.0297095301007,0
1363.92098896939,1915.10814323971,739,16.7770321028939,0
1992.12869522454,1940.63661070244,63,14.7022385631294,5
626.798921309889,1514.9392219046,631,11.725597249757,0
174.691972791376,413.077305226716,1127,11.1161621463398,0
639.020415155944,625.123568520239,440,7.16730446368146,0
222.798702876882,1109.58409643268,47,20.2057658892996,4
1252.78251643204,1965.94614966945,602,15.570653891604,0
1230.34302779087,143.702022892879,355,4.80560965017033,0
1044.49978695749,188.137204159838,1484,20.2051976056186,0
