"x","y","moleculeIndex","error","clusterIndex"
691.380895186674,491.534943606586,923,32.7845331148527,0
1459.77182204446,1379.48941606346,567,23.1819846623581,0
1093.66235559124,1764.7912034349,1208,4.39418331526064,0
1419.77520868551,689.127975937014,47,15.4554727460433,4
1812.26687645426,980.109913241069,618,8.82154499418387,0
802.852610902716,838.76539898296,1256,13.8288578402959,0
1515.38538601644,363.481020049781,544,23.2326311978438,0
1453.78381256077,1025.60434368733,673,5.28208560426983,0
149.2748298296,130.71806615185,1154,21.4323894509348,0
25.8804307069233,253.599721066428,672,32.0528322179781,0
1114.5811921363,1852.22804666192,881,3.40389501949999,0
1651.88770585506,1086.39855176338,1272,9.38204500867053,0
660.978407554427,1894.22775242749,1161,15.6595703200736,0
632.928261919087,494.996746612146,923,27.5778813391795,0
1802.77723307259,1321.61138877998,1465,14.9012489676311,0
397.794233526753,1993.91922706981,39,31.7113060544749,3
754.475716134198,1163.64791988869,1212,30.1442252211797,0
525.743971155413,1030.17227282174,16,16.2261979027519,2
217.416253483607,1927.65429850642,1314,30.9487233705844,0
668.219176878166,377.359887778835,637,7.50751857617348,0
1043.02715916833,1658.97097844349,667,6.43343573192794,0
1358.0451871481,1440.8004604545,595,43.9123562046108,0
1243.38926038643,517.705961052595,1324,18.0677895605162,0
1659.25402074272,1067.08927163931,1272,25.0007307829271,0
377.324888416681,384.182684452893,1097,58.7226340638959,0
1937.46752344502,164.931755738128,105,12.9998964780848,7
1321.08635042092,1849.61938066492,1460,13.2248811859801,0
371.263333427276,196.979355842771,469,15.4877722121417,0
1908.8712842782,556.695600026443,601,5.335463848092,0
850.983796848394,292.388794143021,1446,9.18515984296225,0
222.06796326856,976.282776439268,1407,19.1028961460904,0
926.060960191753,130.397847121328,931,11.5904475996167,0
1870.70884404313,1979.04627674896,788,20.9692164550588,0
1159.77416078465,1558.15504752819,543,16.1888409023503,0
118.120428505994,736.382210504652,605,16.0597401896546,0
194.658532880087,567.227541527463,516,11.0103464607336,0
1239.06866428722,549.657824713426,9,21.466761360139,1
1138.10050357133,225.903356271663,522,7.51518731280599,0
132.527969831453,1413.45552744358,632,6.26943475391,0
334.899162222141,10.9968259365239,299,14.8926774263659,20
1784.33987678251,917.385722239711,1283,22.4893492115396,0
595.138643823004,689.170883993335,529,17.7125892722008,0
437.717206357904,1512.07531855678,407,11.496339670811,0
1413.48892443304,1328.95940013694,324,31.3436070259585,0
61.7622898732987,1271.36031600201,440,17.3793033565433,0
1761.01103306995,1697.52249029785,700,13.5240736007247,0
1285.63957211725,106.57496758677,66,23.0452142967312,5
1933.62711382165,175.592271788629,96,27.9355803410159,7
1261.49958668479,683.599979907712,847,7.08016447190591,0
368.925676488531,209.291904050122,1308,14.4897431120369,0
359.749707638497,954.87618588213,1470,6.99678266530728,0
703.819788994936,660.841086885987,694,6.49392058643248,0
1702.47495903879,877.359073804126,1386,12.6814010732306,0
823.456728553131,341.60026563818,1295,45.9445023039808,0
1861.41179747234,1485.23550345185,1456,4.86880057545055,0
1722.15574971301,1105.08010435121,1151,4.78878917457199,0
456.334361949064,286.316349373785,933,34.8009977904357,0
379.297192124403,483.072174754793,1027,4.52373937058611,0
684.788145468764,901.320686844566,410,28.6806232498128,0
1219.38370691283,482.323277838936,399,21.7519339391619,0
847.263819010229,202.685601341425,237,34.9333335194143,16
275.1855922449,1844.39639115512,153,36.3011769923186,11
1754.70871899105,188.544900809809,654,27.5693322524435,0
444.80700030384,333.693608710074,1356,0.587821866275706,0
1006.12869139124,1253.6871663496,509,22.0831021308458,0
845.505725410422,267.684869366858,227,8.19199160661034,16
1481.61778842911,906.269519068706,1184,23.1932617134804,0
1454.645008038,862.512514438804,1003,18.7376337813893,0
240.573069464672,804.061594655686,534,14.3342299672186,0
437.772241961225,634.164525243887,454,29.3946467244766,0
1368.2101985722,511.313895891098,477,16.1244320617778,0
1906.22981462384,230.561634044505,940,8.58087009451156,0
47.6599080558603,1454.1399661177,474,18.2051461644969,0
1754.93217170231,1543.09480797591,1364,21.6822709101564,0
1728.34698567055,1102.58449368533,1151,11.0902084526544,0
1292.75658709377,1801.89752235677,496,14.9311565895164,0
380.246606572899,1708.59298417691,611,27.8468307499419,0
1272.65673927128,79.4141303501348,661,23.6894812872585,0
431.368627113835,817.674630751375,1269,40.6498430210653,0
1820.32553632999,1841.84974097112,537,40.3586796038299,0
706.752276045205,1925.18627925592,1476,9.14396743119991,0
1389.78134947902,195.443499652193,278,20.0081916743521,19
855.704681680343,1585.89213761297,458,31.5040978559778,0
1966.24722068912,577.362983077886,668,19.2194858461535,0
1888.06449569258,1662.35098462812,558,28.256656051483,0
564.065630201046,1678.47261477135,737,17.9741471424665,0
1004.63653816663,1822.48576708577,917,5.78149065790138,0
1800.96216672689,750.78497195277,918,12.2464346289102,0
1169.73320601093,314.143842458724,972,25.8732721784933,0
177.099044998479,754.540972372339,1500,8.56317047737926,0
613.759701881805,1669.12210454669,499,40.1492221459128,0
117.033628054904,1685.80446167467,175,12.2301677444446,12
1238.75007075341,885.860331299948,1267,14.0468580349504,0
677.515437864605,1128.61450493306,301,60.1385291905336,0
527.580546461536,1768.5074634122,1284,15.8659716404599,0
519.164585455906,1986.19009479886,1281,21.1761847279639,0
1323.6188756601,1478.924120891,595,8.72913214187274,0
718.259874073187,513.151112783233,219,14.943106700342,15
1599.94386866844,1172.35587499411,143,18.797763867128,10
232.628231003579,607.442407004036,1043,6.13604807083185,0
1579.45924695767,1181.21940116284,136,26.3083494925975,10
489.118225124756,1499.53621838867,816,48.8518587314235,0
236.890265816583,1805.58799524667,153,18.2313908333114,11
1439.11202076299,683.703900296243,47,9.11031057485506,4
267.923375344511,1021.92099254392,695,15.1433248593178,0
28.5868953058792,534.693475734448,1221,15.9756758735092,0
823.672135087361,1891.00618771257,597,8.26086796761252,0
1737.76450653843,674.177587935141,704,26.5770672492852,0
396.501221426633,203.124616270659,469,12.8162040543508,0
1265.30827181748,1611.64784880166,1138,8.62326374475527,0
911.126571716175,315.734035759842,1482,27.1461459528504,0
1528.37822339835,219.732952982038,337,12.3179728847769,0
1040.37654969128,1722.90243487249,851,16.903593472955,0
1241.74485190666,996.7506812913,714,6.96888348049722,0
1353.05295162632,1230.73499191762,1246,17.6445578478439,0
743.861850676058,945.50927323797,878,6.93658874199097,0
523.709443431246,1297.08426640093,387,4.78706840032904,0
692.074435108097,1919.29656022,603,28.8825073378779,0
388.123273596033,1968.27684473926,31,18.3315046013506,3
1457.14558777938,1787.77268924814,1116,34.9783886890999,0
297.744656182939,1545.73313627936,357,9.45900038009818,0
1303.87818437033,150.526612083753,68,5.56585868942685,5
1135.1574283016,111.686628952634,467,7.8946898694711,0
862.045207780761,1337.93436376305,830,3.7115628383504,0
1571.6203343549,854.534204500017,246,24.4456203159318,17
1183.28611028741,252.496369928539,1076,8.59281272392308,0
1651.55543010826,271.126681298852,671,35.0813808995998,0
123.153295719757,513.271794260603,1145,13.6908848170101,0
1064.45073293838,1678.80825345132,455,23.0781411792111,0
272.480044004054,25.6632829729219,650,18.6829382864698,0
327.95981850762,1904.95210875419,1485,27.8348935582685,0
1853.83006711157,501.769775914185,842,14.8727178374181,0
1606.14748612292,825.976254640412,629,6.67023712836428,0
1870.40883200216,1482.39649136516,1456,6.73414562652608,0
1794.50526985687,1739.65937004013,1414,8.12072885405766,0
760.769563786709,1727.94395946387,1388,6.90076136725236,0
814.999763719594,935.637948216571,875,29.0209749869418,0
1367.2458694572,206.4934965874,919,6.40225613720968,0
426.672239681555,1969.65335535388,39,9.49580516826652,3
1192.29021587302,5.81962520381929,1035,34.9400499014543,0
779.826031268259,708.017070939457,1363,13.5152419771679,0
806.145011894145,1255.51698422445,1167,28.7848962863026,0
1797.76498601564,805.121372662805,840,7.74760843452653,0
188.069796345612,60.0332634575428,262,5.1175615975466,18
807.006652815895,902.598458448846,875,10.1630079997245,0
483.92043503188,1279.40529040836,957,11.8234401224344,0
1242.09875413297,1891.01079726432,1244,17.7891565358004,0
1629.77949275645,888.49129811734,1213,20.790525277794,0
1114.93283324755,1423.5225853221,936,16.0272392842496,0
1248.65612447528,707.819277667431,951,47.6619153299758,0
728.30703441608,372.630221922169,1268,12.3252080465771,0
1391.26033623496,92.949327165807,380,1.16700381979082,0
1611.66987000251,853.1662409437,1197,10.6117337357573,0
1048.35435978181,1055.23691107747,339,36.0344374523313,0
746.351335460071,1549.03879200248,363,25.1408490094651,0
1043.23986144766,1464.4095254735,836,29.190362257206,0
493.098099347839,780.187921740516,453,8.9339932480604,0
923.66145982779,129.226838743911,931,9.36552952949136,0
1264.96701090681,1054.49475601527,1394,9.71148642023631,0
1777.72221960452,730.272880198579,1139,6.43025855904659,0
182.110915329833,771.950226528931,1500,25.8662706030757,0
666.201735067482,343.602375250231,637,30.2622396830772,0
1168.72454730682,295.471705364433,972,43.7546676680013,0
154.722991555565,1194.24862957339,386,13.3282678303409,0
1231.58120263716,1100.40167128254,735,20.8512258741014,0
1577.48950166932,1209.15675642389,146,31.3399551945644,10
480.545912092878,1260.62442632085,957,7.33174866415535,0
906.803068706529,119.516412232196,931,12.797610451893,0
464.159225908661,570.313838648488,394,5.03348827105257,0
852.803493587498,1581.50428229195,542,0.827820946510358,0
1888.04051381041,111.358210868385,99,24.7678032071309,7
568.684065037139,1812.51908261285,977,10.316841029568,0
1583.93012474636,1984.91687711121,1480,8.02135549750147,0
789.996730503195,1263.55863011874,1167,11.3230968798846,0
749.03959393805,495.311901171656,222,12.861656926649,15
382.418352332521,1995.63080279729,33,11.2729614798989,3
248.815171186112,958.311449909949,1481,27.1841987095698,0
1925.68843846291,141.457403283815,92,24.2771353569185,7
1011.86341225134,1673.77051588811,667,37.3319793002803,0
562.509778254103,1794.81462015032,943,3.71787550740234,0
325.801648330678,1562.69698307293,487,22.9486842965359,0
1324.87407734955,1898.17453980635,1331,9.46886097797483,0
273.747281580639,1856.68617065113,164,19.4949529296553,11
1000.47732626646,1902.58389337445,831,3.06734636804184,0
899.317172521351,206.030767132677,1126,4.68988071548419,0
1264.91415298358,482.756562956857,4,33.9375261834905,1
1022.53648110253,459.707731732051,508,21.7376913963702,0
1002.68308106017,935.541660905619,1428,24.7513350713106,0
91.3850657043665,511.036306267703,1145,18.6128526607221,0
1362.35276593731,1658.91678265784,930,16.7392456930875,0
1708.92726619952,866.027966876313,1386,2.85649339055528,0
719.450141660396,24.6204432380867,314,6.90834634969467,0
1779.87649898921,1144.47068036059,651,16.9862529744011,0
63.4662178135391,330.507103131249,748,17.2824486629634,0
845.995955311785,1571.17749968403,542,12.7231250657934,0
930.829016243917,114.50213956413,931,12.9416840944732,0
738.330372153275,10.9407611377878,501,19.1762991937746,0
1966.96130806185,1764.31989294816,644,12.9970970403801,0
299.220211435602,1553.46186093979,461,8.8976001354676,0
1475.75741397889,1111.64792435017,674,21.1724077707932,0
1338.90653768432,125.890947024626,427,30.9105203597214,0
1404.13692599089,1236.98502312958,195,15.324563360406,13
1878.17349798762,511.106260515748,842,13.1855967392122,0
1287.79653761609,1058.43748347725,751,14.4215064516751,0
1022.42577647112,595.273492406982,1339,21.4484468777422,0
1975.90137903852,571.456865318132,907,32.6187114701836,0
457.70740201781,554.741315367856,394,14.6936124980776,0
1057.31918075097,1824.97180431798,488,14.7612025982403,0
219.045392514626,1947.71824823489,90,15.5677298598382,6
1017.7448372441,491.904842930446,508,14.0761292757453,0
1533.38358633875,1045.75130297295,1336,18.0975973116317,0
887.139850663909,205.223086869297,1126,12.0502355218628,0
523.626898314526,1526.86514178784,787,73.0086595397713,0
1587.29773131069,1987.10990226712,1316,14.5370534094855,0
744.029468042545,26.3198107751908,314,27.8591598519161,0
1002.28091819016,601.635643845315,1339,0.633989100165359,0
264.256387487614,113.146232151463,574,4.76760650600687,0
170.478831726664,565.304438506331,863,14.7949064807884,0
1990.79106915031,738.835541772432,121,10.4981128663724,9
657.818976881671,1795.88381213872,610,10.3985176810083,0
1378.90526310021,1320.25677917404,324,8.49947864573448,0
1511.38655825656,337.556718312355,1041,21.8764723081013,0
1497.76933614222,26.8790576215636,1198,39.4732587891856,0
1119.15101454833,1059.12679548408,693,11.7743062132027,0
1496.91384050343,1315.69421067647,619,16.3442818613666,0
629.704689466441,1878.71989152035,1161,20.7620922801637,0
1424.19308054157,527.941682167123,1298,12.9859475841718,0
1494.63866272501,1126.00425891976,674,15.1238634800289,0
1895.55236487621,148.846657220569,92,7.87268247352524,7
875.564354242888,325.450189825573,233,50.4027496062524,16
982.146145592951,591.568737873071,1339,22.6752002592616,0
1927.12184199447,1252.00070387973,1185,7.34485875952384,0
1283.18976431299,1536.11778454958,1433,18.5143102283783,0
1023.91534127301,1188.9492769472,321,10.7065621013737,0
573.753151963448,137.561265913474,1096,8.87947902538543,0
410.808922580048,1485.99416010312,407,26.4357536251814,0
776.046243811985,942.812702054589,450,5.21075027534143,0
695.540873894277,521.540750513491,224,17.7950764958067,15
190.5299445175,39.5224903593021,262,15.6540559575681,18
1911.11582643995,619.889697664267,607,21.5290423590096,0
1883.47173951572,488.021173969489,842,20.2900853928087,0
1798.10218300661,1164.75507768869,1438,24.9275008655568,0
333.310980117117,1745.92815983564,734,4.02613976169698,0
1362.26724243163,1284.45276615865,190,19.4383963051859,13
407.397471253355,1975.27479443533,44,13.3645087918983,3
292.243681455418,365.39791704091,983,17.3161675652909,0
1488.86508359837,1857.55473346804,1181,13.0420528496703,0
1006.98832363622,480.498068644804,508,5.58536650214682,0
1158.87098460614,1444.5304940977,1408,38.0473087997578,0
1406.37777898251,697.145003922348,56,3.22485045212099,4
1915.88413760731,332.79566797001,1090,32.2626530043338,0
1729.33226705233,1546.26108359208,1401,29.1617939075854,0
159.800413317628,1915.064798619,89,6.93003452399702,6
1008.74335633828,821.161416688705,1441,33.7786225946872,0
1870.15858417528,1486.69190220708,1456,8.51622600993261,0
1651.95257349033,791.063316693165,747,29.52283085568,0
650.143827167379,865.636268294853,410,33.8963697241897,0
1117.63783195942,1063.58264811751,693,14.0232396979191,0
756.931742399197,445.703289285162,1214,38.1235624117374,0
174.038524772931,105.602506283975,256,38.0269818614165,18
314.251284340854,772.285603262681,669,39.8692631975289,0
805.686706527423,840.842451579552,1256,13.955513495028,0
1668.09472420751,899.470467553074,381,21.6202003241362,0
777.773524119596,514.379633771241,222,27.9448128310394,15
1348.50650486219,1344.10063181492,1110,8.57075370679843,0
1509.54304653858,217.56756263614,337,8.46216450427971,0
1711.96143058462,402.978787296932,1178,15.7338212137404,0
1809.52790405317,747.280799751588,331,16.8425685558881,0
725.362000451741,1806.11253488432,1121,4.32549645309696,0
663.81402645524,1652.16752936353,849,16.1841253774748,0
663.217368960048,1586.39201175185,1068,18.2155086593932,0
857.787983026331,463.780045368484,1160,23.3282684087117,0
1814.06870998778,1170.65488070793,651,26.9928223492461,0
1372.1430375642,1768.08385629357,1262,12.2927345908343,0
634.017744642114,345.53418553627,895,12.2298220406069,0
1807.35275210345,1745.5486345012,1414,13.2263390340733,0
1059.98426250936,157.618762115697,1240,14.0853482899347,0
1606.38319082148,1246.17084163697,144,24.7724379316335,10
74.4447236664063,1171.64396331109,978,26.4834223575665,0
1264.98909756181,492.767186387801,10,27.5151792835319,1
910.078870482194,1764.72915127145,510,7.87954128032095,0
1372.33723876805,1731.80109508456,1315,32.4447139534861,0
1702.30341585629,354.785557673625,832,24.7933676447771,0
908.260163134045,1320.1322156651,1234,42.2847666558766,0
1325.70750400041,1648.41439308005,930,22.3781404917419,0
1230.17413845054,1793.82775992469,659,11.2601331180824,0
1044.25692353547,1456.45484294082,836,29.2024915663572,0
752.157487139857,759.632880900223,864,21.7107603292366,0
514.326905411701,1275.38156125642,202,6.12775034181962,14
187.27739648957,1935.24971462905,90,20.030859434503,6
714.776113818081,546.835951423426,214,24.5463814227975,15
1204.68763539787,252.611357990825,1076,22.7846888637702,0
1895.18101291616,1005.1155677508,775,20.99361978225,0
1927.39217389595,324.306632315312,1484,19.8767671555568,0
1108.77456509458,172.225799857973,1387,11.7404282250409,0
802.106883729514,1370.3966687604,490,11.7499344227208,0
609.486242624823,1303.5290341925,304,2.11485661758397,0
720.841562512525,1536.43128320402,995,18.5031678247401,0
227.99722006287,971.667702687998,1481,7.33854561953113,0
40.6684967426211,1906.59138132271,493,12.647567985044,0
1713.05112213881,1538.92304443423,1026,6.80718459574993,0
446.713706915026,246.095669354787,933,13.0158095547711,0
173.275054677329,859.695419316251,1075,39.2177800970395,0
1513.26662479281,1066.03425386003,1336,12.8496080493284,0
69.3773477440302,1259.77000931012,440,3.51196523828092,0
1948.97990003626,1011.18206340695,358,21.1694101867153,0
1905.16250500643,151.799723505478,92,2.26249789219714,7
1944.24087682316,123.107949317215,946,18.7633379481827,0
1765.47790928669,602.547736940242,489,13.7931921671444,0
1771.84129735682,1437.66022320977,880,7.98817084049296,0
1040.50302406771,1576.95176894795,550,22.9138294690647,0
104.048765682111,1681.0501784664,167,2.52953621880537,12
1258.00737434195,1756.40498667086,421,18.6297189209588,0
1163.74546179237,1286.83742714635,385,27.8502913818407,0
1055.14692714821,1410.55349966179,657,26.8235307016962,0
1781.95625011834,92.5685164483233,1459,12.9391553081181,0
1825.54973839909,1180.88237734064,1326,25.798050704123,0
989.993906160952,1306.83508050715,509,35.8055487764773,0
867.316628173607,1692.059584962,306,9.27193723190391,0
576.222478543395,1014.67371137732,18,28.2566606896472,2
599.746970455835,483.254276486379,1418,18.919756523879,0
1870.57342280067,916.972372260825,320,20.033381654131,0
1289.69946175775,715.197605434566,951,7.59179657103349,0
1482.07674188881,1116.35814218348,674,15.7639985705072,0
283.058810668468,1207.36376948193,640,7.78588366264541,0
952.111211094679,1777.66167357898,1454,19.3251378795017,0
211.212111727401,1811.86373955934,153,39.3563928146516,11
1482.21412673794,1294.45902263421,619,9.90971845037384,0
619.787632638072,389.031558382945,638,15.7251936382588,0
853.2668179495,190.834341033475,909,56.7090625049149,0
24.7462574055806,221.280699772069,672,5.17923338796335,0
957.225825749915,1012.34887779055,548,11.4818723742081,0
338.734432031323,19.9451389896079,293,4.53972398681796,20
1696.37742483311,877.803649279428,1386,15.9439178490944,0
1458.33812851647,838.898881799221,1003,7.31678044551175,0
1155.28629882054,1529.05710412773,543,13.28626627176,0
372.757512501797,1582.19941946684,1306,12.6411103206514,0
1579.10408565417,770.565932385772,869,7.0263856832673,0
42.6787437339901,1372.9993926498,449,37.0937547671565,0
793.339950854318,1143.15181947736,1402,17.0412925048533,0
310.181492397453,492.741745541691,1005,18.7387320263789,0
1991.01596119091,728.350477098527,135,19.8934022522504,9
1246.07142083192,403.69589038933,975,13.9941612285711,0
1763.84239733833,1518.75489598202,495,14.3400431907637,0
1251.85006864627,10.0370764651679,894,8.09025221064605,0
1177.74793941954,1298.76947184237,385,11.1616588179493,0
301.138049703537,1378.71128367568,1201,9.50336347873134,0
990.720144430676,618.849854301401,1339,20.1476026846799,0
1250.96044465609,501.514797576127,9,29.5226262476553,1
34.1470024257235,534.039570280821,852,4.13849593527957,0
1013.45359400369,1177.57854186177,321,20.342731074309,0
978.071338724468,369.389829256653,658,12.0763392270138,0
662.229322417341,895.018936382846,410,7.21556615029192,0
354.17674876687,1748.94812723965,734,18.6237340728419,0
1407.45736609073,1244.61666770523,195,7.32569878680012,13
461.824621257705,1523.06411959486,407,36.661042352966,0
838.357346073268,1225.92875030451,1049,7.42169625638949,0
1739.26178886687,1367.37448415272,1129,20.2784991084926,0
1276.54524893283,1069.18657552361,751,1.5208167572575,0
1220.16394268405,1120.48638776102,889,2.57956507326666,0
1397.13302605873,664.402375443607,691,4.79199882034165,0
93.5968121482811,1280.47707141059,440,32.4136368848768,0
35.1151053651592,1920.99037109458,493,7.23341727312041,0
722.178934646941,1285.7966592724,838,4.71308990237348,0
710.174155971075,1508.63533814908,995,12.5340421206163,0
822.916795195026,958.56725915215,641,15.9016377024631,0
55.7063131395785,550.31367707942,852,23.4222404824768,0
568.22185875463,474.211478579532,1418,18.737866468038,0
1256.30984914703,339.467488221884,1458,34.558596937823,0
1837.1332985679,1121.04304100775,1227,1.75927117866007,0
1480.14307167131,1884.61995078626,1181,15.5974274077971,0
912.391044462841,854.494089697854,476,7.26736773032731,0
790.648774399987,487.92877647155,1411,22.8994523186283,0
813.578637193767,152.916575472157,663,29.7446068442535,0
1900.05262738494,149.485217843464,97,27.7761164619629,7
1376.3685786372,1745.23978848929,1262,12.0261607886399,0
1236.85479818136,953.203684877287,409,0.702527260821082,0
211.248217368098,841.700163959942,1075,14.4712896301939,0
1743.59803856607,835.426895589105,617,9.40243925747116,0
1244.69141814719,501.336811163738,10,9.7108840106505,1
924.212288497177,143.612882278272,931,23.2682142031976,0
381.476580527906,1814.04457125667,828,9.34714673464674,0
939.864698854282,1785.51767997639,451,12.052937758431,0
1799.8878034946,1326.17112412775,1465,17.7818953632417,0
1488.49007305206,1498.76458729371,347,29.5537191421324,0
1488.09855471746,10.9464005135824,796,27.5405713986119,0
909.346573369272,145.538790304144,1309,18.5998585224099,0
1240.90935681568,544.340536787219,1324,13.6051539761546,0
1510.90998339504,466.424007647504,1019,7.50161247257366,0
1487.84361925772,1880.90532422819,1181,10.6057254795934,0
1354.63553492076,1243.97681618637,190,28.5701767540678,13
1341.01193201289,1219.28561955236,356,52.9671812046291,0
1374.10864629968,168.04987166926,285,24.2785451730804,19
483.502619264467,780.216559385383,453,17.3695576652356,0
695.957730282162,1975.98136101315,603,28.713745714742,0
1693.34119820984,553.317881349337,608,6.22545366399915,0
702.938997667,268.093886638546,1328,17.9177229817315,0
1069.49785087026,902.303144741346,758,6.9839286385873,0
508.332213600431,1304.56703515336,387,12.3762479835158,0
1044.34813612777,1446.51971484023,836,31.0459306197837,0
1484.15337981399,355.445544756336,1041,24.2267405879331,0
1142.80545509544,110.362963556627,467,2.2178912499828,0
1257.00227052734,1942.3150168964,566,28.4392541982425,0
1199.43196381224,743.251671161366,1025,8.87735245635006,0
788.232268556236,406.865484200293,1214,12.1475268048955,0
1982.22431022506,738.74377292553,123,4.02934308451739,9
1392.0955267382,1244.67882101287,1400,6.64550296678965,0
1404.51303932007,1282.72986977963,746,17.2687522013001,0
1833.44389650561,808.470863314271,367,18.1309962263768,0
1728.59909425018,1987.82774702027,1172,12.8380063874807,0
85.7658257843607,126.088523679022,947,35.1892125142309,0
60.0520699552037,1285.41092178997,355,1.04842054875954,0
1163.54037246436,1405.92282918064,936,43.0346508859357,0
375.579006152841,1965.90085246153,42,7.89226966250533,3
1017.90803951034,1590.0326200436,994,14.5181878409246,0
186.984860331502,253.862227744678,580,11.0556114998036,0
1084.36847565926,1867.45643104164,366,19.8552889884815,0
1407.99692491479,153.105343535026,271,41.8542776243915,19
1517.1471620701,236.455519658051,337,13.9302908289902,0
1372.8516089579,217.689694299271,281,20.3556600163493,19
154.022287981133,1902.76109569568,78,9.3079786619217,6
14.0182050702832,1294.71260667609,449,46.9769528450665,0
1695.0219376456,1548.930914386,684,10.9947228654355,0
668.762799329037,1272.03887660095,379,11.470117528254,0
1570.96519722631,1178.11703013599,148,11.8413759248824,10
850.413026091397,1223.14703007199,1049,10.4016882340201,0
246.290264825217,35.5148214342832,1377,5.41368116188627,0
1297.73890184081,51.9630936207897,661,16.6326960137609,0
389.099075732288,210.654799510321,469,15.8860278551827,0
816.625306272021,1246.66908056606,1049,31.2327989169048,0
1603.73541872861,1215.98393349376,144,10.5029762728436,10
521.234490085905,34.4082417193103,765,15.4400189465623,0
1566.04795072456,1163.97185060493,143,16.1210990149744,10
373.819546627599,1212.56052317277,935,35.7830462078697,0
1366.23294398987,763.600727255091,763,12.0407442515942,0
672.378649197962,1920.57466198515,1476,32.307505667531,0
1670.98520599906,858.41075071493,1371,30.4420919265217,0
1775.3784722591,1444.11650781033,880,12.4662364554419,0
1007.74180778756,935.174485839534,1428,22.0173907611092,0
756.21409031303,1568.02097133506,582,12.2085375782951,0
96.5472877459337,651.828245307889,739,24.6831291867665,0
1216.65815618542,1133.11989788208,889,15.5281502207939,0
1605.30701637556,871.871173415677,246,16.6661366169375,17
370.089553509671,630.334621303276,1086,3.51510166693869,0
1224.09202067537,1312.16368300831,385,37.6453534586442,0
1671.43578943267,390.906565008622,1092,25.5857416125239,0
8.17900015675075,1524.52439999623,681,16.5961018099158,0
133.938363794973,1657.8991938422,168,10.417280851142,12
794.468481749427,1872.1610562119,597,31.4920420204794,0
265.29128324448,1009.39280840516,695,6.48841386436113,0
38.3736472269474,394.316148787731,1290,7.6103906602306,0
1000.21665471315,1984.81116743021,676,31.613219139821,0
1774.32886987156,585.988974572428,489,5.10524827079801,0
814.357907308116,290.075583277691,232,27.2878235436132,16
1804.63666623295,974.839521892534,618,18.0755996212166,0
1370.68343313023,215.196749994436,919,3.0739843704486,0
1623.72794587709,562.885847968026,1102,14.7047454784213,0
146.78243942937,934.867663439025,393,21.2192867522669,0
419.123089912579,1481.55838372489,407,24.241612054555,0
1097.7850903754,719.295794506467,710,15.1381543945882,0
1953.02676323647,564.542995982463,907,19.8846788780456,0
1378.11394875647,1756.17747075071,1225,11.6061367446674,0
999.528313181071,484.947911560038,508,14.1665514899844,0
151.655748407835,1499.35078892105,744,9.1399203706772,0
605.523495769201,1140.32343893338,826,31.0304102985531,0
