"x","y","moleculeIndex","error","clusterIndex"
944.601628086869,442.206098695997,462,50.8308285380754,0
35.928980864371,276.471534003025,617,8.97909733274379,0
1988.90503350211,1147.99311703467,731,11.2748884775706,0
966.377769031333,610.737706066779,1263,14.199909017506,0
1854.97072128028,160.093520696697,702,3.86811626355301,0
1843.23410716753,412.363509360389,961,19.2757897441475,0
1041.93746313459,298.779245293519,517,30.0453397749694,0
713.457518021398,521.829568774893,1317,26.8691105888612,0
1053.68222712293,950.151845773231,398,23.0732108957252,0
1451.61812756124,454.333122825998,1158,19.4281283740525,0
1880.40025726006,1155.6763717303,465,8.674910716524,0
1871.88338861879,1766.23755223911,1090,15.2345534182387,0
1751.21341013093,434.360459489513,961,75.5188443159093,0
544.899027602868,1805.36245921157,201,16.8603614657415,14
1958.77471051017,292.926854187702,482,9.03247239565432,0
21.4199499331552,898.040080470125,654,21.8592336396623,0
1360.95159146048,1457.35182574752,3,17.3783725022317,1
1040.66695238492,1948.26870308402,925,44.5530040935212,0
47.1852312950355,290.557044881101,1183,11.3317536981064,0
1796.66105788924,701.91777519307,1143,12.1320988432508,0
1512.29785864336,284.551480402565,189,10.8215851301403,13
733.268376023975,1114.28743463117,447,9.52478160838225,0
515.417379264778,185.183296264665,1190,21.1605401426233,0
1891.03972720425,884.602482932485,279,18.165970648755,19
1899.7147485005,816.922054313829,1311,9.8953521403703,0
1468.92050994234,267.987390628733,185,14.4124699804463,13
1934.35208095496,857.464422659313,272,5.63422610165936,19
1729.04099137872,1934.52131014782,981,8.52088127501968,0
451.396456674262,1930.10883909268,1169,12.7665060086792,0
17.6788750188878,1172.37024757875,853,28.1186372211948,0
959.81610047342,101.983219273204,237,9.46029702156003,16
735.505540486545,201.701138715902,1363,27.9324546609092,0
960.533911905332,110.298111107727,240,25.2589616620525,16
1631.13972002317,1170.6531232262,521,11.5257421908575,0
1795.97299683159,1793.57412468009,407,31.2798798758647,0
182.977123549451,1599.5756729688,92,23.5561304365232,7
772.194051731179,191.034124906638,1363,11.5679396449289,0
600.838141652969,407.370156211482,1428,13.3250023208665,0
1805.6045717599,691.808417973795,1143,15.7831944528951,0
754.87027938597,175.437632118652,73,11.9290264533657,5
1650.81131598214,1493.96105278015,1319,19.0220945335842,0
706.086704597016,810.004338425246,1386,16.431606361707,0
1519.39396907096,700.196046664778,1416,7.29259514321077,0
405.078821656479,1208.16510023522,1163,12.2757595722111,0
1618.16471829796,519.808270325661,569,13.3140883330175,0
506.77117912988,1541.75513148702,1111,37.7541347808857,0
1682.99325907901,1930.96381384351,847,12.283042029436,0
655.801385557661,1032.1029082047,1486,21.366918621859,0
1390.76668675412,315.135553452413,1050,6.95320808943871,0
858.090493719268,88.2073916283655,1457,14.9682880774438,0
483.681679089723,1436.07085595279,726,7.13673048819965,0
1319.38902856673,1129.57066679249,1171,13.9833157355824,0
581.181757332917,566.128238629052,749,19.5698066302534,0
907.988957008874,480.191425310977,462,17.0269387712734,0
415.971741848743,156.220868702215,777,12.6105552684215,0
1788.00734447798,671.424028631292,804,4.36079077642509,0
1536.80604877417,1034.32376270199,825,5.83738596421197,0
1961.87219304908,799.190719351919,1396,27.087630016666,0
617.293004701163,204.853048801068,413,24.2610333075062,0
905.445882736829,626.352421625037,813,14.9063245387416,0
136.65592844991,436.308740081769,1248,29.5576638524416,0
1548.84546142014,1963.78140401704,698,19.386219421697,0
512.037440500284,1522.83615422537,906,15.8607303591522,0
754.701380782719,189.697511197516,67,24.873860738243,5
1337.35410105157,1398.24832442901,873,13.2446170391949,0
1396.52395364301,1570.22925268338,948,16.8369376858487,0
739.787224499893,1111.34408263406,447,5.28245357182389,0
56.6617801540603,689.854505295477,1414,19.2909900578426,0
278.92057342082,1643.22492143658,557,13.0546173575753,0
1598.74453704246,1421.46708861371,502,11.4158076738817,0
1360.18151318657,1445.09800854313,14,10.5762758982071,1
216.233343873352,946.934167295558,1127,32.1060764152706,0
1176.46754648523,143.396319075246,1206,8.28229567356262,0
140.644782220042,1537.091172183,1472,15.9004746990421,0
1593.3678315645,800.3203834911,1448,7.37319094034755,0
490.073441177895,1315.52014826186,30,11.2398877511155,2
504.749341613526,1492.4603341002,906,27.5740572841791,0
632.541302254882,444.231838876417,1350,24.8088338493757,0
1481.43235756337,262.65790338861,187,10.7596843012211,13
187.141690434689,1553.66660367448,104,29.8507362131091,7
845.051251425068,1790.2176813526,267,20.2537988981986,18
1287.40312053077,74.5864129040683,1316,24.404454238183,0
1408.65074161438,1908.93600905051,801,7.42014845171472,0
1019.4001023977,1495.77024607284,45,5.3756990441709,3
1428.80689104336,1710.97131116302,1083,28.221557483538,0
1485.36565722671,268.693215383982,194,15.7131791775269,13
50.2898256970117,1906.41694643783,561,22.89163696305,0
1610.51880775255,789.05089900138,1448,16.854896140876,0
799.83970569391,1122.71715370525,253,8.9978289709787,17
1437.09657266501,612.19357649828,152,18.4063236673778,11
215.414697594395,998.851024087746,704,17.6540028482411,0
100.806142258275,1744.1751673997,1214,27.5486926821249,0
1599.3002650979,1927.6914221448,1485,15.0198282376788,0
902.559995334551,175.002175487624,310,14.5141183015619,0
1626.18957108515,684.502079876368,146,2.55129894472835,10
158.794429394679,973.027244595021,343,11.0050486090991,0
1042.53553557666,1933.91395122489,124,33.767486320053,9
1562.80993804312,1385.98691573713,1291,9.26434735853362,0
1807.81144220334,1778.7651622878,407,12.503901288042,0
1334.47705380512,1510.41744378684,534,26.169680783307,0
1296.37674490446,1227.52782902575,169,27.6559859608066,12
1431.347804657,285.47147043199,185,27.0572915801719,13
1800.66286140876,1879.28435899388,1253,5.57763175951379,0
387.789732776027,1284.30996542122,434,13.6677529202989,0
1839.45359981453,891.066748234145,610,15.4291372029372,0
1649.65732180509,1917.67892361021,401,19.23626057793,0
1159.3626616733,572.889905359161,819,6.02690606696952,0
1484.84862529165,625.913955442326,151,6.56071097562854,11
139.103047156565,1204.58194489604,1132,10.0354562813799,0
1718.52286703569,1631.8033946296,797,2.71627365234612,0
1241.93959783233,276.082916244462,1454,15.2115196565126,0
454.940394607585,1300.02239228641,817,21.0595998376453,0
1539.74372986947,840.413458242809,1373,8.54820618912711,0
1779.49210085697,1737.33110388695,986,31.8575535057276,0
793.845468205396,169.521189151947,912,18.8315798938236,0
530.162608580353,1448.49839883817,1298,12.3650053332827,0
1901.63478676554,1970.41341487645,313,10.0745277601028,0
1525.0040323707,974.507819187411,1304,13.2027440200335,0
1010.82720829896,1905.01365075295,1003,17.3110104047247,0
1990.89000866867,7.14781640008189,706,12.1688298293094,0
1874.11627809568,1711.03154973014,657,20.9278612827932,0
1245.41062406748,1367.48006830282,828,9.64726495542692,0
1694.44469244533,1928.39191606605,847,3.8258438282667,0
1864.00792977833,144.143822173765,1249,24.6535951430983,0
1440.44118672207,244.976025814923,195,42.2604886984535,13
571.018016245151,1806.39457990412,614,17.322039592306,0
658.481392723656,805.555458903429,603,20.4518943250592,0
1220.09870522881,1706.65090089434,1153,32.6457382048301,0
980.338372592045,80.1335286039723,230,13.6625885358929,16
635.798828993468,385.131199206885,1258,14.2741849695735,0
1031.33436451788,575.930327872136,1057,39.8041985320107,0
127.556480222642,1710.50428439278,1093,11.6338345287788,0
773.927144351578,140.519557965043,736,25.1052259956442,0
496.212791179532,1231.88908999711,884,37.2113615981525,0
1173.87728282125,1077.55377385405,636,40.0571689292599,0
1736.63746125654,1473.73360466347,584,7.32045838131338,0
1435.81988631383,286.794843703933,185,23.8582120879673,13
1590.41825153017,1900.69519077975,1485,19.6935909446729,0
1364.86319402494,1481.1346064572,14,25.835579349941,1
1579.46897846029,861.959853026779,901,25.788220151263,0
205.1946645059,1514.85333204385,608,34.3997548294594,0
949.778409730305,142.114620695248,236,34.0910806196045,16
690.926146393634,1977.00909121862,1252,19.5254083155226,0
349.296905018068,58.9730337938503,1328,6.92967690121679,0
207.673958382611,910.250145088798,1127,5.77238308738439,0
1713.97025773359,255.017240027811,1251,18.7303438761961,0
50.9362339018028,457.421968633859,305,13.0638921055865,0
1932.47225509581,1906.77780872414,1175,36.5706914146137,0
1289.1329718493,292.690497195036,619,8.18342542436277,0
991.796266623033,1595.55780815487,307,17.9231877262941,0
1751.11217891631,1464.12616967914,584,15.7427262405081,0
49.6771184549384,1174.89593911214,853,9.0069996208111,0
708.854072149735,987.907896994891,1104,19.8690001644785,0
1916.55726170885,1624.96943086942,1491,19.5386034363016,0
1230.50843221174,1206.32773125503,1072,6.64376857203008,0
1558.78564337279,453.387971622413,1046,15.132825421982,0
1977.04254430446,1992.75181038489,565,4.60493476654064,0
527.820066818644,406.990530040662,941,6.99401468502671,0
778.501954598022,1080.71155095309,251,1.27559785559067,17
1847.39397155512,1897.46709013771,409,12.641855219055,0
1464.45448375361,1335.03453387168,821,19.8421027221203,0
1222.34284816331,1931.57346734918,976,27.625011377024,0
305.013804620454,953.788332162538,410,9.96903486105346,0
1042.37299861228,719.101214536598,1483,7.3076042876874,0
1626.37800667683,669.257767789005,137,25.1991615407978,10
1598.46692435981,1689.83086299966,585,8.13320688561276,0
1562.12295432497,812.207547064594,1373,28.8955560840003,0
362.774093811597,741.419557532973,1467,12.3032523549094,0
204.672558394669,1577.10657163917,93,22.3273965556677,7
963.225247740124,1947.99014579312,123,31.4538855061147,9
747.641750672726,1601.76087363698,834,23.8074036707408,0
433.454067044174,1924.14122503571,1052,12.1406874056492,0
398.074516892696,1240.44946327241,988,20.4922536004736,0
1366.08417524542,1459.4016409631,4,11.6214874754009,1
981.886533803213,1916.70589323163,131,7.06959444931751,9
15.9852779516823,1992.59404470415,46,8.50751176759182,4
847.160432873483,97.1182267302458,1422,9.86811149940118,0
977.11805826551,83.7866448788337,237,18.0728305681056,16
1473.8948732776,1255.17139351668,655,18.6344093880606,0
1872.94596966764,1936.7115519095,1288,42.3530164645095,0
83.4095932511125,1084.13962839104,1314,10.1979513121134,0
1413.11824273528,859.951920522708,1432,11.5792931000494,0
776.459677937268,189.72483909858,1363,15.7896238777181,0
20.8670590006032,854.273199546045,1370,26.9448338907152,0
557.82693255283,123.043104992248,387,19.1942309107348,0
153.859136938266,1850.86891050648,116,5.69191904697601,8
1479.29331223502,1236.61813266913,366,21.7038738560705,0
871.89597454585,1761.94703780415,263,2.25730335795278,18
37.3897764689499,1484.12226744749,286,14.0764730858128,20
1613.56481733383,1203.04906226567,1207,25.3594616597402,0
1818.21146467595,1699.4015108025,1092,14.8192040418347,0
1718.97554759356,238.778210705547,1167,4.87020661752411,0
207.779177085558,260.1885651024,609,4.180033811738,0
1813.54519056745,1434.16412643994,972,6.25906386048282,0
395.697528962382,165.746722473729,887,8.96581328932223,0
826.66845965181,1083.50707593433,243,16.0232440221112,17
199.062714784708,1302.18256194705,656,16.863547242404,0
746.548841746185,163.32121021713,61,16.3952471813676,5
1924.7486468696,972.210128278138,560,21.9820716428577,0
1643.54551580309,398.709718064101,985,51.5306142422097,0
16.0010270145716,1998.64837733204,57,12.0134808783375,4
730.484842428912,1142.34439741333,447,29.2421725240681,0
872.796051580468,1881.07004721241,318,13.2538425799582,0
1528.09980989193,293.675542725947,189,29.0537642947124,13
1554.5903100949,1885.2645567839,1367,3.79132790323258,0
1558.04978571272,1933.13336746891,698,18.9722035428814,0
745.716658201479,1091.6840785745,250,28.6558325659619,17
146.018883649896,1877.87186629885,115,21.0768920617719,8
747.816201620143,218.662167973976,1300,12.7378147342956,0
985.087886568636,1914.78341346847,133,9.72582558303659,9
821.672392836094,1557.76256372613,639,2.7996203192176,0
1484.72714749001,287.377262690527,195,19.0516481350557,13
540.937547687605,512.237266451409,1178,19.482099610845,0
307.519301040446,499.935078557535,1333,17.401897704633,0
1794.29321074846,1774.6313778378,558,21.1162469722074,0
763.748670399054,150.750999690388,71,15.9391795710502,5
359.158633493329,648.189682004774,1159,8.96482342996392,0
1486.10639314497,258.454754246674,182,4.56702496983109,13
1830.81911093873,886.817122771288,932,13.521152649518,0
1281.79772456893,158.986929097321,1188,10.9358605632495,0
1814.67762799011,631.805492756087,979,8.18075722785203,0
496.112747584004,1333.56932110426,30,8.23526702415418,2
80.3095997078524,1465.51990078421,293,14.8839452518531,20
1901.53248065307,1789.11798840293,1326,24.0349466064568,0
961.324567117241,1912.25387863708,131,15.5824272934954,9
1594.91708029893,1906.85972471899,1152,17.7730940785346,0
1130.13520558053,1556.55965832738,373,20.70101293345,0
1459.21119117269,168.145331157093,524,7.68856526133445,0
814.988961721922,1143.55563102414,253,22.354011766031,17
1571.19455625689,1707.76072226654,404,16.3289871683877,0
361.757748618322,44.5376414481816,1328,22.6422698155275,0
931.98321986508,44.2064388541538,967,28.0643455826364,0
1841.97663357398,1726.95545752605,1092,33.0866860068858,0
892.523223330385,1241.95024627659,812,12.6778983175285,0
495.052611566759,1312.05943168084,20,24.5270141251932,2
788.453462424018,321.787909928798,965,41.5223007601422,0
225.42396194145,807.734457390595,419,15.1274839189686,0
916.867533710255,1907.18229692737,384,2.74621821866477,0
1508.71564084938,1091.2841504881,1102,14.2449003500943,0
985.804467798509,597.416878904582,1263,33.7039391416506,0
62.2162273053159,22.7980034168869,786,49.1574882182747,0
832.899306872725,255.350786012935,1225,26.7596223667025,0
1839.91864758968,1668.84122889938,544,12.2842734399835,0
1018.96025596378,1488.35576347176,45,7.20070850503794,3
1387.45879688952,1441.24771715581,6,15.5317536852742,1
1999.16701493898,1136.81766875872,973,22.1196300383801,0
1373.71720848543,1446.02985730293,6,12.9364306666934,1
40.4809741780265,647.595354702579,1414,33.7894786178979,0
1856.36310141988,1080.05412666605,1259,20.8624999165753,0
364.812631283686,1139.6422591682,211,23.8902739448624,15
269.836403043907,1283.62007749712,1484,13.684090618389,0
1556.32195693181,1389.25094644788,1291,2.35487214577621,0
1138.1134833707,1048.21809186909,317,12.6951503301499,0
1373.46775483838,1486.54388756607,11,21.0153665996772,1
1156.89743317465,571.409733080317,819,8.84018769461647,0
1301.48323702569,466.137067518752,1216,3.45925302285125,0
1600.17906564615,688.320210159597,142,19.4569557471719,10
993.327174144435,1907.31220933376,133,16.3814308291526,9
676.755992087977,1312.97606047614,591,27.8187896684598,0
1782.85784991814,446.690356515263,449,15.5968072331832,0
958.668135338052,92.4974135728373,226,10.2967647350805,16
1296.1633152095,465.627822765046,1216,2.19458708437658,0
1511.00698655364,315.481265658695,1098,15.0876199979051,0
863.482379456955,294.606814922525,783,4.56992069648685,0
1080.80865662779,917.462681667094,398,24.7918833514042,0
977.956042141848,1910.98126079587,130,19.340659351372,9
1477.17775442151,767.7549699689,1377,15.4818038727986,0
91.830421381537,1219.41560143326,902,12.1228236006761,0
1288.2670917774,1048.82725888398,1468,36.7706584555726,0
60.4416263133249,997.033568025173,607,20.8478435696455,0
29.6740546260379,113.804719376879,1238,18.2368972413774,0
797.230709326152,760.836849305861,1078,20.7289126619201,0
934.779898364875,1113.37785016392,1106,9.55183849126255,0
790.456404766157,978.931785071167,500,15.0984646887821,0
1372.23783321719,1450.67530522887,11,16.278477050736,1
1918.67501488525,489.14697254964,1280,22.1092451392938,0
121.244939637737,692.936785031807,425,19.002481618251,0
221.391014354198,778.057432007911,893,13.4699849693287,0
492.486706641326,1778.00660372862,206,34.2474773788485,14
1794.13775701011,255.592800337763,915,22.7447440414338,0
937.403169701993,624.347776920073,813,17.1896061899739,0
1965.25814076623,496.205220700918,1325,20.0754581778261,0
799.316439286092,1598.34686645645,1095,23.2044823156488,0
343.154186946434,1522.39245262243,738,16.3003815325026,0
1748.30954275241,228.365461282927,939,54.3404260697738,0
769.652095878872,746.948885746576,1078,11.1895793014805,0
909.265934462367,362.097380364605,680,31.0771408559585,0
796.811463937031,1120.38710910688,255,10.8297042434167,17
525.364637643053,127.874294775281,387,18.2111549302603,0
407.085492806547,386.523953170072,673,2.57775096185637,0
1919.11099987678,915.247757989761,283,8.36311889437393,19
367.201593132809,1288.63391080505,434,8.00862624773772,0
808.916552968079,701.515345012438,328,5.22101947183284,0
1253.14244869534,1094.49114856663,1031,27.0075316795326,0
370.088108936514,1092.63789065355,826,19.123450521255,0
68.4320462398147,1709.52475215293,846,14.2665005480589,0
1669.7654384593,1728.09109031425,1113,19.847246641734,0
958.475018455898,93.1716486093925,237,2.93995738982488,16
1189.39593805578,1280.83538234209,816,27.4128174552028,0
1291.91262580926,101.334381754457,424,14.4932270818335,0
1951.81545791189,1253.26000361471,681,32.9339966133806,0
1126.55782067087,1278.81565799603,564,7.2896104681892,0
929.527884611249,1085.52476889203,1480,21.1268058070407,0
1460.23600594294,618.043683887639,158,9.10885291557817,11
466.157077341983,1278.33410922889,27,20.4680821062725,2
894.684812987888,1875.73350744453,318,10.2419022957885,0
1933.48287058764,963.732699588573,560,11.523361312937,0
63.5317797110267,14.0903958734232,1476,5.22670328427316,0
220.731177814881,925.689611700339,1127,16.3375985501365,0
207.68960832454,915.518837464036,1127,0.518691074669987,0
1290.8717148031,1174.60830707689,394,19.9347449246095,0
1796.09749337286,246.974456101984,915,24.1675708158265,0
769.379656235473,220.25069094728,1363,22.741808029453,0
1570.83671494332,226.225219025397,1166,22.9992196742206,0
757.12850383212,595.931571241204,1038,24.9646393691584,0
814.711948405197,1128.89958601702,253,9.02259340939547,17
1031.22402273754,746.758003008554,1483,29.0416947076382,0
1337.16501702856,1451.88732460278,3,13.3105876387338,1
1385.53445863766,785.088430939486,861,63.9767699260155,0
1307.70310428212,1483.11057630036,534,12.9280066918294,0
738.782379664021,747.798942886047,686,23.3786093463849,0
27.6083979421578,906.171703021068,654,11.8637418948593,0
1598.15901627973,790.629663386258,1448,4.66792349169899,0
864.498515400814,542.842671772685,1096,8.79450695775569,0
668.388992147816,1741.40076495603,1191,11.8342864956594,0
794.407849322431,1094.35863001681,242,14.3988925877197,17
1789.46123975498,679.068218071089,1130,6.60181422317637,0
236.760244292419,827.966059665613,419,23.8314921687702,0
1550.36546967154,1162.80695685747,649,29.2816125081774,0
937.732020356906,1105.13423597385,1106,6.75298798946327,0
1438.16850023812,613.700456978895,159,5.49905622023763,11
297.203446552594,988.999868287858,410,26.642639997038,0
1030.37266421141,1926.68141646566,124,24.8419589284042,9
1876.34317456571,1242.05544631415,1431,20.1738413670131,0
816.743133272007,1236.64149705566,1010,34.8186409984156,0
1650.71673135992,1912.18429766521,401,13.6545572680607,0
807.796679775829,710.827297267466,328,5.9062815847016,0
1442.10176483977,1537.31134486893,1243,17.3007340749953,0
326.004167890516,1520.00384689911,738,4.81663696487247,0
988.917669399269,1905.01452427391,133,18.3099309550132,9
1879.15382810335,774.124259185001,1465,7.66056813190851,0
867.434041335292,1750.48719291969,263,14.1414452781809,18
1727.48519744966,1466.51343655221,361,18.4987013120221,0
1863.74217986248,1191.84583243652,1068,27.5709110997204,0
478.084936974339,186.258126415303,438,29.3676857620457,0
831.573414308186,115.220988229552,1422,18.7824460674056,0
819.079962026587,1098.96948335875,252,29.2590574828503,17
513.978591767444,959.313244576653,396,15.9322343984394,0
660.787426046496,380.684746935466,1258,24.1578654376886,0
1263.59748046493,305.734227099735,1419,19.2461837481079,0
1995.37609488137,1162.8988965243,731,5.46233922121381,0
1865.34890814014,1468.41285366212,1232,6.71771365419337,0
1085.36989442124,1346.92534206752,1375,8.71871767118222,0
946.065675224915,362.234310635406,680,5.77759923522096,0
1828.45756287799,1780.81471405257,757,25.9005276230261,0
1069.07331033367,1483.37862080622,37,22.1293887414872,3
1571.50416640033,1841.08181446533,829,13.1393804270263,0
979.586971453786,1214.67592171469,415,35.286463766991,0
655.352395357807,1967.39577317855,806,36.9034697903389,0
1417.416057389,1564.35432238062,711,26.687238819509,0
80.5722042240537,934.401908001431,507,16.3781310604886,0
1486.68816572422,267.356793931544,187,14.7872840877738,13
1650.4430224877,1472.74343642746,1064,17.5056216903882,0
743.31300834536,487.569743072717,395,33.5458461532065,0
900.920979218581,1338.13885126649,1021,22.3980929937614,0
571.025060604892,396.565084921178,1428,19.4296514723391,0
638.457462243195,1473.91187099229,1199,28.7137119141371,0
1016.72846689309,1184.61654390206,1001,25.7652178045501,0
367.892606020553,61.1982278155904,684,28.1848887554434,0
161.17411030855,957.502637216879,343,17.0753884337255,0
1717.81958005231,1940.28027427926,981,4.37722711413477,0
273.008850868846,719.054006541798,1489,8.82112422174756,0
989.763844387649,105.474112320311,234,22.7823583671035,16
1888.35766903252,615.30951528546,903,21.4599995811914,0
377.196925926177,108.860633752592,1398,19.5745260361266,0
1302.68140879745,1040.66927463389,1005,19.7493280389014,0
1028.65496301084,1477.48189861609,37,26.1782425155277,3
1440.01567281167,611.29268028628,159,7.16655718196705,11
860.442845477471,491.920481813102,1444,11.8023653197279,0
278.155029040891,1762.43014906397,1180,7.95421096014265,0
673.431724753761,1892.10824929536,302,13.1880528915723,0
717.937434427167,80.6305883524813,959,5.31293910447537,0
817.966853460585,779.298009940305,1267,22.1792770172022,0
765.924169329772,611.337575349289,1038,7.26875140883746,0
214.437784859797,1576.53686118213,99,5.07117775606265,7
107.939450175115,1712.48236014187,1214,11.7241222064433,0
1593.35509170215,778.746632084915,1448,14.2611077147898,0
1904.56327198642,1918.30294135261,1408,11.3110537706524,0
940.899950636483,1760.6390387889,260,57.2930522520384,18
858.993622203596,1907.7276337524,682,12.7145319977719,0
1410.00380263706,316.126406474201,691,6.84398417873302,0
1906.18673942714,1817.13321936952,1326,6.53846050906911,0
338.692985578275,1833.49791492748,1054,33.4581995426543,0
1431.96568435827,569.218381093116,863,4.76228077930223,0
1945.91808585257,1817.18178880054,1326,36.5315804404829,0
544.945823860677,1740.58014125723,201,50.4661338518305,14
1517.83744759617,1898.3451000931,491,35.5632858136619,0
944.928302646953,773.919798146057,458,25.5959869335217,0
15.1998009947576,1990.18379721312,51,14.6624048452138,4
1942.85058120896,26.89367289343,1146,23.4956857504907,0
1479.57469599199,567.774070025449,165,24.7202149596377,11
947.322987908144,102.973016824956,226,7.02481776864022,16
1628.1453150379,664.735934127698,139,6.17690237662509,10
1618.44722050486,817.939753298224,1448,34.84234976499,0
1374.16116127254,1600.48502429551,948,33.8329100409274,0
1284.87202603392,295.857725115387,619,4.55807087163934,0
1366.43410841544,764.279925122713,628,11.9041803461249,0
1906.8340298536,1997.15151496966,313,18.2004866307823,0
90.6608730972353,1767.94688732101,1440,14.2123729437278,0
1354.56557626331,473.025537041987,1257,8.69601364072406,0
1909.88264102545,712.147551972178,436,24.795250170188,0
1977.83678737579,152.4175639369,1415,10.9818348542363,0
253.138248719394,260.766870259924,740,23.7262278189541,0
1510.62806316897,973.240772268628,1304,1.69748356737241,0
1606.72346382424,793.996025710008,1448,12.6339741038104,0
760.678928926571,158.478122543106,73,6.04450520483913,5
1456.44756868169,801.614988981531,1356,15.9969571076066,0
769.704910574962,272.011151537792,1117,39.5835587987971,0
153.42930089044,26.4144999472523,645,3.48779008439537,0
193.351318098369,1001.63510849572,704,8.82156566112662,0
518.050208126081,979.949292123234,442,16.2868993341102,0
62.6086478891573,180.360863105389,1462,10.5607291710365,0
146.510591378205,1263.2314243605,1132,51.4637795635594,0
557.475747381274,1782.99556520735,377,27.4412150439372,0
382.048278257712,1294.040839662,434,12.3181485686791,0
1900.35340309631,868.891488350203,281,11.886161530565,19
746.89370239123,749.705310354978,1078,33.9045519211217,0
870.982117021738,1755.76732048324,263,8.34355005764172,18
39.7158150612636,1908.03567682755,561,20.2012762403927,0
1199.80782606957,540.982222990125,1227,13.2787925363405,0
1917.51924507108,812.790340169878,1186,9.06560286982793,0
532.58397340595,1556.90811177898,1111,24.9666018129215,0
861.263039325403,638.432030644802,504,15.9554653766752,0
1449.34179870446,270.275402102755,185,6.9616596161043,13
777.39261156997,187.561685969032,1363,17.8007714502746,0
382.19699468393,178.673425285428,887,11.9413306817946,0
811.768802955016,1105.59239953099,247,11.9114127102173,17
1613.9602272493,703.052401071528,140,7.13246680598363,10
1880.98846745893,430.630122564157,961,56.9913684392282,0
