"x","y","moleculeIndex","error","clusterIndex"
1619.61351766711,60.592594968223,862,11.3654116738844,0
1034.0146777147,7.21050584193198,148,12.5234754031201,10
1038.05362985339,1698.00428766205,303,10.3397198545167,0
1189.68976218648,1851.22630276163,161,12.8450687014392,11
339.186221428376,875.467309622509,802,4.6993991716584,0
1865.66570028955,1887.91294607026,495,14.3777825517281,0
1326.23513489143,164.267384287323,345,5.73706230268388,0
1222.74649376678,1194.03183974128,1250,9.51503452386081,0
1813.41576326243,448.573221867509,906,3.48715769519578,0
126.177251142417,1317.80235310097,458,25.0885390232512,0
816.239044526417,1947.61127751107,126,13.5115270020117,9
215.654116586164,938.710159719073,1109,13.000961696832,0
1435.62057346587,1413.83640658198,729,57.8605915593842,0
1047.09101410882,633.57295380195,818,5.17863704211763,0
1289.14997648432,598.214220841004,550,35.0472424560489,0
219.528965892997,185.30290810984,288,22.0845930031345,20
1147.58790897673,339.47836024671,1107,7.15680935457846,0
84.9054667361207,709.40762806158,807,6.17506952510898,0
1412.90619113036,1832.87239280687,1136,44.0370355650222,0
113.923237402326,861.512122470656,1102,19.3123489586602,0
90.107049364705,1958.93856193776,11,14.5526416870766,1
1384.44304753895,1035.31019926163,1472,6.77814155588913,0
338.418720881696,432.437070218858,764,16.7659326558341,0
725.559307512921,548.737963040291,1146,25.6988945548706,0
1284.68156946855,1533.26453207664,1133,17.8955189734091,0
947.529341578728,1269.5394935815,867,16.5682235861473,0
1408.23144740777,658.300283934527,1124,23.9275215802695,0
1402.20052181099,1093.77690021249,1334,9.72186788995138,0
1434.0063026863,1540.25344241087,969,15.1649054493082,0
603.144490344692,1210.64365191666,658,19.2448908517465,0
208.167927146527,1344.87736365955,1203,11.4305273302401,0
178.579311475341,1767.08312275749,654,16.4422491172023,0
464.214193563569,1973.04558610435,402,14.1374764280736,0
914.958064951977,1554.29150374508,571,7.23601920572766,0
99.6164250020416,522.792684450355,721,39.0981323533867,0
570.139487075662,1199.44413319722,271,44.6415202468001,19
928.076313154609,1127.39385560385,696,10.6287253001288,0
1784.28020032736,854.517270548626,255,14.3848025353729,17
1661.67125413271,988.851317207508,1161,15.5610877204187,0
847.492797550139,182.915066395001,1163,29.8728089635319,0
1497.64973589666,312.213036549809,72,7.28291681436632,5
1674.37990739479,1013.28196368332,1161,12.9773985447851,0
1871.64600871496,214.92187518118,989,19.2981424929327,0
844.193895441614,979.053771210925,1443,9.42518538450227,0
703.584737711795,206.800056785407,1365,29.3362501527559,0
1609.82510248366,343.472418195755,1387,10.1880080074971,0
1940.71705371653,1003.36382710725,954,23.5896959837659,0
1736.02918104337,105.990529909031,703,16.6024886224053,0
1949.76983454085,331.024044521217,883,4.09817694902141,0
672.975826556431,524.665374490711,1343,12.6929140646773,0
1960.62390169517,1392.8674265889,407,5.16152524894281,0
190.428133076866,304.748113142282,365,27.692076031655,0
362.497882902195,1834.87947021779,1369,32.1904433114872,0
1877.64570144898,967.747500247797,323,13.6998656669369,0
1067.00501053154,1450.5022154336,1071,12.4836980501,0
225.066411247928,967.645753814586,552,12.9782886751896,0
796.789139631878,386.777991554448,668,5.87016776175157,0
236.704646043573,629.179837445015,315,19.1845200201453,0
1259.3406431808,143.691654620581,379,23.2006661935635,0
1492.51553037528,605.434528559312,469,20.4480258661992,0
864.248203438524,1728.94520817658,1499,17.5794134090025,0
149.55084648922,930.790356056166,929,12.5002206022315,0
1497.25016491709,291.415826439737,72,24.3504921350017,5
1757.11492832617,1337.6174411191,232,26.5886380127484,16
274.652661300268,1269.81533782366,970,23.9188864505791,0
688.043778313557,580.499166081339,617,39.2920051436471,0
221.358109188694,1521.95852026275,1286,29.9418534954982,0
311.104153934379,1730.30773047427,1254,17.2296239433833,0
1937.07064962717,494.524770968614,368,11.145479062392,0
1020.13782196355,38.4668507293454,149,22.6517247194135,10
1441.93983330029,765.426847734018,1064,37.2449892359486,0
1058.39424056692,1911.42810926286,1017,4.38896909260993,0
537.811660887319,1257.41890410004,279,17.0668625307072,19
350.279063645086,1611.77266466402,93,14.1356762548747,7
281.287511124491,1515.59684424678,1138,18.9306809149988,0
1398.50574675433,370.255915724541,1033,11.3387149541744,0
1756.12453072348,888.315238710236,251,13.7983510116502,17
1954.97160635484,959.476460009398,954,22.9546898858435,0
105.847055474262,1978.89269054994,11,16.414413038171,1
492.13560082766,38.5519134092491,1145,4.22986159531163,0
585.78473270708,1046.8992733428,1234,23.8986828111684,0
1496.31046186831,359.256979761055,68,24.7461719609688,5
475.141775056918,905.132476625491,1201,23.5080941721765,0
1495.22996385575,590.51023409588,37,22.8203251440239,3
964.291282705997,1669.04633696366,420,19.8025998514386,0
1108.50083684713,1294.65828941309,1106,32.7963851675294,0
371.932737078034,1875.00879449278,117,20.4852225327333,8
1768.1312650424,1493.08013503997,894,24.4009242176178,0
1488.3211920766,340.687562410458,62,8.37610657212425,5
464.105124106647,1989.08128958301,402,29.9051884331453,0
1603.44303526099,237.87077108954,174,4.15906172813862,12
438.345353406989,310.464269696883,502,25.9373740503837,0
538.933767076456,1236.46220132414,279,20.7098110483998,19
243.915778469631,208.114053495553,293,32.4168276348479,20
841.665219838801,1978.79196184683,132,18.1851943508805,9
326.102983014412,1619.89098959756,1320,9.49572331093526,0
296.199283386666,328.198848872944,325,6.06716929705708,0
1763.65614711447,1486.11031279275,60,4.52944240122344,4
230.242562226766,116.50250847243,1344,10.8265446647316,0
1330.23309018523,626.410222757212,550,15.5948364916261,0
220.219993444638,180.203228408778,288,23.6914860674827,20
1511.15918368732,350.73862635131,73,18.5452337333578,5
1650.60142237427,1790.17871068594,1021,31.3269716929872,0
866.108737533808,1571.82156580739,904,11.0084786307674,0
1161.69283856797,1125.3655800403,1333,1.96706982658667,0
126.961851799385,1305.79788040133,1184,29.2443941290782,0
1955.03049293181,1376.68045918767,407,11.96733580803,0
1405.27579722801,710.87950820862,554,1.80954809357416,0
665.386275397176,976.221753190952,972,10.9632264362082,0
1872.72507932527,1730.0352123318,1288,13.6382717043641,0
141.945894361252,1591.28024651488,793,35.7590266186252,0
1965.44490457194,280.119261289951,1219,18.8199735106439,0
1226.093313681,1636.98174577223,310,22.8969614728479,0
1724.95755085707,1361.14953611363,240,12.0511395060509,16
1062.39960257011,764.612863527239,195,8.46916915397723,13
1334.98504164628,335.678503232492,701,31.9215853468742,0
202.493354177973,471.887681623302,1170,15.2809761375509,0
1711.80816206445,1375.51711606568,240,20.9327384732638,16
769.116416958537,1967.92569066476,630,20.3909061921255,0
1919.40868978754,1274.47016079449,1049,13.4217208121465,0
1486.88698609448,305.312103684766,67,19.4728583862642,5
342.851943571969,298.551179414549,387,14.8129746753194,0
333.490184877103,725.46908502913,747,34.1194233238605,0
1492.08832338408,340.703723441415,62,9.18260445006755,5
340.359921741559,1894.65067652808,117,17.4953993305581,8
482.02588267596,329.63688986159,510,46.9140318330095,0
1446.86919531151,1541.91717119953,1444,15.1900391004563,0
1712.04610756219,401.611683335149,1019,43.1448144357783,0
246.598635909596,126.465454510219,1344,14.031480075921,0
427.060736211298,563.321531839443,505,27.298413228796,0
1864.14263654912,647.938791809823,610,39.4536742182925,0
1128.85667976949,386.483214249689,1189,3.40926527719562,0
1279.15576975173,266.122882096943,1273,47.3469056819942,0
468.242236120855,1686.17349330898,1373,9.42593857080282,0
1813.63365919827,1446.96107045473,1075,4.95378823609728,0
1336.68436045505,1843.79480077091,557,24.1931212628453,0
183.546500520407,332.335590364607,899,18.1572063635578,0
1727.18895106247,283.632705680025,1485,20.2007513899122,0
695.675760512897,1725.94266598204,463,13.3963359396498,0
1204.4086993446,1175.16430076959,820,6.53471682877182,0
261.440046618289,634.751529199328,499,3.6226364535128,0
1879.66262083242,456.603947316867,964,7.55805440688386,0
1035.01701424531,1044.0791147502,1311,19.8253462323611,0
1695.1275951467,50.9429784334558,734,17.0007565370172,0
1756.32879108185,1649.59917332711,1351,16.6338213463237,0
728.664381587679,578.06553510932,1151,13.8887575756416,0
1070.33684771214,740.583907955668,191,13.0853800399461,13
1590.90601991656,329.969813984948,1387,13.4175932104027,0
1707.76181180435,1368.97994960878,1168,20.5319953212586,0
1747.11766792361,310.626542293612,1485,18.196817417001,0
1929.31401577554,1516.2902390498,1218,19.9983674041641,0
1607.88971594397,350.716060732136,1387,13.561982581168,0
458.388126232515,1913.96157579181,402,46.4886619758079,0
1747.97036155483,928.180527101723,1099,25.1861197994743,0
1534.36867975484,421.738076570394,900,20.0138497056365,0
1967.09815189946,1343.97418969135,580,32.5338684450888,0
749.504576438058,594.903608437523,1025,11.1180217604609,0
1792.11435719311,1831.18885016681,657,11.3123731818002,0
353.921876011406,1756.90945900287,1229,45.5769254075961,0
815.688220407799,448.211881683609,763,6.87500070488391,0
810.284081406654,829.060945558156,483,15.3475263612131,0
