"x","y","moleculeIndex","error","clusterIndex"
1687.01502284813,54.953862464781,1261,7.86102019223136,0
1409.20980446904,401.602890710402,871,11.6210045148734,0
550.495018519705,518.648805341122,175,7.27364095781039,12
1114.22013495727,529.769561456632,162,16.8924800893723,11
1808.0840914914,559.587707979178,1065,25.7478311555124,0
146.475483873593,398.714893050929,540,12.2859229335274,0
1598.02287808737,1546.04433138727,136,12.7214667713735,10
1363.48850945754,986.262819508335,355,40.8894419094037,0
1746.50366945019,405.800796975389,640,26.7652260201802,0
78.9425360334624,1334.01931989364,1496,15.3297518728305,0
734.478836825993,1334.21297861223,1302,36.3521552142775,0
460.490278102319,643.609938601924,1383,15.4904802890016,0
811.063380207674,238.378989976354,351,37.3859331357618,0
214.766982555931,298.253049580237,212,24.4689095296432,15
723.798715008001,1190.70407820261,1082,32.8202420868873,0
218.385477957458,816.045974815634,1164,32.2703277411588,0
1690.10821041076,1917.66080347355,673,17.7720186822996,0
1132.06574412407,1118.66710957284,713,27.7958105210305,0
1780.40440178181,1117.05307564294,547,3.64352181941378,0
1624.62571007171,1566.71901683584,136,28.0635818159093,10
1403.28363197828,1168.47487729208,1403,9.7078847171793,0
414.740668612223,197.692924774352,750,10.6631997773369,0
1464.20713996964,1896.9488086204,620,12.5784595052203,0
1633.28986949237,1625.98175609219,744,8.89466472426589,0
1243.71251981936,1603.98532930639,1165,20.7084179334642,0
1795.52638755952,22.5465598738701,433,13.5790910215732,0
1537.82908239729,1239.67165073016,991,5.40009539267711,0
1695.85488684289,1373.77606102394,1222,24.7955818429716,0
681.427427022033,282.710814751634,465,24.3564250010947,0
332.978718666185,883.375040406195,23,30.4895118668987,2
1712.46650586337,1980.29760071141,1304,27.7100679790826,0
428.016975684829,1935.20035686,1056,21.3941894581292,0
1527.51529214246,644.915415533175,569,15.9562758080691,0
1552.11548983552,1197.23240567166,229,8.52394248786339,16
607.214374789434,1984.86023732198,661,8.2367331140985,0
615.280615874717,224.619811523606,859,23.6290797518786,0
1395.07193501377,1116.16641751728,894,22.5000442841813,0
1638.05119052093,1648.83908474994,933,11.1537357707995,0
504.488991566949,168.46485847116,521,8.48594961676578,0
1648.60204065842,1870.59522423073,1406,8.42610752891389,0
442.662496573626,1278.08719865111,1147,14.1675538945803,0
369.259823912906,1881.37331050382,128,20.1587089129266,9
1655.11178984552,1872.72246975539,1406,12.954049392688,0
1828.94233732994,1586.78178085645,793,13.1007361680343,0
1177.39579912389,567.094775144409,164,25.9888573568639,11
1400.75498241928,1242.00807652823,532,15.8688927369195,0
402.740244479733,724.478014496674,823,35.1422367373107,0
1144.54203462625,1754.41467322484,341,5.72714508426259,0
1731.12192721844,1330.56517608931,1222,35.7382073244465,0
1645.08758105251,479.40377751838,373,6.16745073968525,0
870.718943814702,1894.94296311695,1417,16.0116819250799,0
1385.08572925377,634.724053687224,313,8.02976243687761,0
866.072960469665,618.906573217094,482,12.9272685554935,0
1845.08609527608,268.962157748023,1163,15.4702188752189,0
1760.93612751143,223.445336213905,936,51.5791057179583,0
1606.24559882984,1521.06866587948,145,8.34010990585623,10
74.5277356768486,1262.55949682625,688,27.5935208331793,0
1693.73513636545,971.786485755854,977,10.15634351771,0
1640.63539356964,162.187357742405,201,14.4393460203147,14
692.810018088491,46.6690683211258,962,4.49540729626016,0
746.885478461578,315.939442845108,546,16.6599188351229,0
1039.57395479576,71.0402110544208,275,17.0182092076326,19
1857.83294652789,1015.8982250218,690,3.52992610407945,0
1117.07718985587,1773.58462228652,295,9.21074132724837,20
1164.49049926699,546.684007990504,157,13.6227831852557,11
1039.59735797186,47.7853044102675,285,7.00036726205684,19
826.410279835357,1379.27749631021,449,3.55396823343626,0
911.056944618362,1267.3934097244,1432,15.9512301654569,0
1411.40599651801,1369.34123409466,13,10.5209557042617,1
1329.21196071605,938.531010368968,1488,16.3219688592746,0
407.80324120577,1160.49395718028,1110,7.78765547810333,0
829.478338440598,1079.47690542065,626,12.6035999253995,0
942.445726090562,1335.74679684792,1454,26.7631087245717,0
1065.59356412881,47.8847145178254,280,8.0425569447298,19
1383.29365085695,1506.75216189908,1296,34.6252138530491,0
1417.88612813147,551.626870576534,1155,22.9694344073654,0
1375.99522630951,1213.89173675096,505,12.8113641615587,0
1665.77038036413,72.217948219851,1261,24.9123072960956,0
764.908251676185,1612.42123311171,390,40.0423018043959,0
888.314267020423,1685.34403252781,1498,23.171443747418,0
77.2100701075046,1811.62214837986,1215,7.41091689317534,0
1804.34704890146,552.155550652909,622,14.1562148073967,0
1663.82877775054,778.812485014781,655,18.35151859265,0
190.964015645831,315.601414533016,211,48.8141290043926,15
47.6154702137232,325.928169167227,193,11.5564287112402,13
