"x","y","moleculeIndex","error","clusterIndex"
1591.49998526467,1435.62975894234,1265,10.6956947717397,0
1001.79499820337,743.879236832453,1063,11.2974030989595,0
479.156892217438,704.927170530979,159,3.73152192990865,11
582.449188435528,1063.1981031002,444,18.4149785772476,0
1449.59290551849,618.67552378697,1233,15.161705625761,0
191.713694115813,1740.95609699297,1409,50.6323653221983,0
432.301591266647,19.5197127668657,1171,12.3944007035321,0
943.259030768697,1684.37295854019,863,12.4590752943474,0
1957.60841830882,353.36481188041,850,30.2047605763454,0
1154.40958848401,1720.35390945803,77,26.3197059720949,6
896.094905114879,760.510017910337,915,8.47337512165819,0
99.0404136320277,931.05105642465,574,17.153252169762,0
75.0355300068577,721.988877645354,631,19.3853029320761,0
58.8967870075119,118.052516690999,715,13.0818321173035,0
1420.16242704766,358.434860150559,252,24.1110911068983,17
1434.46518424613,1239.91921214299,492,12.6086086091648,0
819.050830235183,772.259115792963,818,26.4296264254562,0
646.103260683491,1072.25008150399,210,4.25572249652499,14
287.226738403216,1931.0530749008,390,24.7151717215879,0
1730.75318553994,1329.94797701215,511,5.63986410275517,0
544.289817516819,198.482215046925,612,13.858156526538,0
977.59610785261,281.555866538063,1203,7.44372056360684,0
29.2281977178419,246.863264592442,1392,6.69942520291733,0
238.720372484707,454.316007479639,663,17.3774487932623,0
1037.97843761883,1016.72890475037,370,8.67361736009648,0
1149.60384693611,1660.90135007643,54,9.48575163748731,4
217.528260034195,1749.72129793276,1409,27.9909131977029,0
92.2975910762351,1365.36405930426,411,15.5079041286998,0
113.887355411782,115.094301769789,1251,25.5400630005838,0
223.332015613863,1760.44673027706,1322,15.6346183218234,0
178.217896198808,1763.95172929156,998,13.5595290619005,0
99.7971054254663,1555.39755795922,969,22.6721743939353,0
955.329660756296,1333.03930708137,448,13.9641077139703,0
859.767888051054,1751.65136091586,519,14.9235180658787,0
588.217080733869,1122.30563866779,1289,19.6009278457866,0
1993.44013576694,1473.66842503135,1255,19.0116465335713,0
1048.46569603962,445.943784864538,13,13.0906080182539,1
100.824204958343,1383.80174695659,411,16.0776817368115,0
592.908876769558,1111.68467166635,1289,18.5645628949854,0
44.2340372866469,1998.80428601416,849,13.7866551903973,0
1398.59817389301,184.387420439339,1000,33.6950683115329,0
1963.66304359047,1454.0117755001,1255,27.4023834473016,0
1641.02111363754,1657.23241973045,1284,39.0478138929246,0
1157.98952345876,1596.70009905277,57,9.16335686179449,4
1325.90060521335,796.206160312987,567,5.59092558376511,0
753.56889226701,491.930693222448,1486,24.8748379537246,0
643.826135145818,677.929655791585,1427,15.5992530983071,0
1906.77990849927,1331.98670801915,983,22.6395812729148,0
655.273037381328,1082.75299041347,210,12.1733449320538,14
648.436770605491,1651.63443518024,1206,9.15542125129813,0
1420.18317896167,1898.38353344326,848,25.6336708378018,0
654.691718340707,1788.90409241292,1388,6.93497313173001,0
1601.59129153349,947.722687232423,467,8.56017851474346,0
724.311269024204,1188.85214431371,1160,19.9195865875752,0
