"x","y","moleculeIndex","error","clusterIndex"
215.270511020149,1184.21942824975,953,8.08976605007614,0
1200.67890495297,1031.96611184751,997,11.468420434907,0
1794.80466536394,1463.39706775045,465,61.6080872559107,0
1968.30639428958,1086.32891232969,1268,18.9417967400443,0
854.043122172208,1516.24736886178,739,21.0550540876026,0
590.965027950767,178.909544778176,1304,41.6080286035928,0
272.740606223831,1537.37118743541,616,30.765031968036,0
459.502751928598,1661.6418920742,70,15.6274062109872,5
1475.39529932781,815.864211002015,23,35.5542352278871,2
1942.53016857027,962.172726328182,267,8.6747112266859,18
320.104205823248,627.671975795345,519,9.44563469443266,0
398.643732188389,830.886719070546,778,51.2386785864501,0
1788.40417100344,1303.16825126844,947,19.0945858937086,0
613.3130876704,954.791767198957,304,17.6064386175311,0
464.818181895058,1617.82114765484,68,9.32289601469072,5
723.005470495707,1188.26874376163,323,3.60740958569203,0
1666.80238886893,464.744400834099,814,6.54793369338633,0
1229.17566356899,449.321904647901,1254,16.1395126130767,0
1408.27370209972,1650.47979635687,76,16.3809858201889,6
1536.3354150592,845.308433202625,18,16.7849028633749,2
1802.1401300244,1028.47086768739,382,9.1810240775436,0
679.446435634471,1636.75031304177,1060,18.3095018392586,0
1267.38903347768,1595.28748749657,203,30.9807408756675,14
590.706295775834,191.781304571295,924,12.1592729033701,0
306.553175347054,1387.00416440681,1006,11.7594226099882,0
1138.48156291738,1796.91750012809,1169,11.8569961648731,0
1970.31141682487,1394.88941190623,118,10.9303620072009,8
648.082310723444,1656.82909953925,1060,21.5091721211546,0
1857.64894486266,1587.29670387239,889,19.656908562669,0
637.193373872013,1551.86471248622,1139,11.4181099924802,0
411.054073400018,4.34498961308289,415,28.3371965779326,0
1411.58145130881,1624.224555751,87,26.6563093767246,6
1453.5600018223,210.209767884043,897,9.12281063848894,0
1199.16253847869,594.473092142279,1289,10.2378545347447,0
324.775390716099,64.1435807762718,409,3.48401040126561,0
1389.62581839749,1910.81768534961,817,28.8613835885613,0
1355.41946301379,108.408008835084,1179,12.2684507642403,0
642.249386309572,1543.11455281263,974,10.476267144939,0
1317.07438308605,174.076502652616,606,29.3156674168824,0
1514.04774866943,822.191700346775,21,2.07177007593214,2
932.182090661739,1563.69137637361,42,0.962088883528983,3
1593.5335672684,421.133979804525,1191,22.2143152373871,0
1538.79682069565,36.4491502366306,429,20.2811747625248,0
815.936932909943,1023.16688927029,450,14.0523709017438,0
714.067219573618,852.772665047033,1110,9.68086589457356,0
1424.45711891301,839.492736357872,396,14.6718684701434,0
1751.57847114811,980.592386591759,130,30.2585628994579,9
1199.0896135391,830.783632020215,1147,14.9577259752906,0
1746.19150097781,583.250591374832,1199,29.7528380319078,0
1121.88102711767,239.447212682607,1481,15.4932333334087,0
493.855633487774,1971.96542802884,713,15.0434344895516,0
593.904659616116,1566.92189476217,1318,13.5657055581478,0
687.667986847218,1094.57789671624,388,21.3275368162711,0
921.251700006839,1551.35597220531,42,15.7969614070344,3
936.403728958203,79.1229731193405,272,6.50595540555007,19
71.7763738513597,228.153543580886,1204,10.6082237391602,0
22.4167220013458,1349.96523323305,358,4.09751481639987,0
496.572422435743,1052.73081080774,1076,23.9346777865461,0
1473.75858294675,64.8062282628341,5,31.1210325139973,1
1415.41002947451,407.048128102956,308,8.44818625015601,0
451.017300289695,1182.81306081668,169,9.29246472877285,12
1936.58920890108,942.618973379251,265,19.9693334405891,18
523.681134516206,718.402996413859,779,12.5980689806908,0
216.87371110082,964.373591912757,375,14.5257781664864,0
1764.70541968304,1308.37864466631,947,15.4446276697346,0
70.0654000563369,235.372925331085,1204,14.1925925739923,0
821.727676785438,837.336383086018,1436,10.5508785673577,0
1077.13992816642,194.82048064846,556,17.8357846041332,0
1720.88593157244,34.6597374494375,1345,17.1472323042082,0
35.269506884951,1198.26760978739,741,26.8212681872032,0
1444.98917286943,12.2015336838259,4,3.25495841059917,1
1175.85379085379,1929.71611036877,477,22.539966209433,0
1272.82705426332,1609.68155146421,208,12.787538050813,14
796.191324434338,1729.54294904964,772,4.43681055499144,0
1707.8448060428,706.078102202011,641,7.80202349328243,0
1390.77141569137,1656.83517454392,84,11.7506917886294,6
508.775558254596,848.074648684744,1113,22.7360391565499,0
1097.06579097079,448.134123789749,1163,14.9747757125309,0
1970.74005950802,719.262777172629,400,12.8423765681178,0
110.045278326031,1351.21507551152,1440,14.8316989146591,0
172.155624498925,227.974377398229,1033,26.2179709866962,0
1748.50891294291,869.953355654402,1065,16.2265043711223,0
3.38583093580102,495.952981153238,1378,17.145871313813,0
1373.85597186255,1540.84064252583,591,25.8605829716431,0
70.0385155393685,1217.54888707403,1383,13.5971278766,0
1980.61096432726,681.494861742236,1081,38.3719557877997,0
80.803261591292,322.435316271661,103,18.4123099118792,7
1857.41743857887,91.0067408694142,1280,47.6010399578103,0
1514.32238553146,858.112673538898,1129,33.8056925731553,0
461.557726331606,1636.42382839811,68,12.8247852343118,5
1549.69880430745,1971.92800167203,427,13.8593195361659,0
1745.27751490144,948.105906395439,411,14.3513169095863,0
916.917316244095,1070.42102451697,139,30.1676913006039,10
265.868684156933,1589.75470220598,616,33.0725630396894,0
1942.02595626483,1065.47065137426,1268,14.7850640099404,0
1429.23449990166,422.877737291162,1120,43.7260491605057,0
1698.76976386935,285.637358291806,788,19.2891694256512,0
474.611819244292,48.1608353364533,432,19.4468500075704,0
308.620001084353,1421.5003708935,960,34.0013013259091,0
1461.49940573919,50.1801039292703,4,41.640530221539,1
1832.51580870372,1020.96770158871,250,10.7887321832588,17
368.637113087184,1133.17961132068,212,15.6767935197528,15
1798.96522245591,1003.03763589367,248,23.7420605737894,17
1350.37122195597,691.866832309351,1207,19.0151768749955,0
1542.83563502044,834.131888315634,18,22.438938706285,2
49.7731778175764,1240.86994781079,1383,18.5892045298009,0
1135.3636670075,203.010137447598,795,2.80815309272756,0
666.771108003428,1961.83778811104,1189,8.22230591714544,0
1773.02649112411,488.04501214601,603,13.2170879994204,0
951.211193612874,76.8095342288059,280,22.4426135759616,19
1509.17584924115,840.85998802111,30,1.27261300566637,2
606.840951441294,500.965624744376,48,3.28650840801491,4
0.928156855824484,227.736660419928,1432,7.60401031505127,0
260.25024966127,496.802117893846,579,19.3689180651502,0
1919.78345370297,87.3357299021521,855,20.0924100121317,0
842.82163598932,1536.41094782403,739,6.42359680017059,0
703.196537123789,324.328778670687,332,7.57631601284888,0
605.747362761825,474.110012101615,59,7.89250108143023,4
611.43000241032,1742.96857654344,940,2.06707437128009,0
817.533171462573,1529.97840934496,1444,45.8091636257349,0
613.008308464341,1359.89601941999,715,18.8485040955794,0
570.40337715379,421.948259632358,762,12.662237072869,0
939.822974491096,1065.17204961313,148,18.5037188854408,10
1087.76846230886,937.561084979551,503,63.7018593555819,0
1840.6351868129,1605.37333618763,889,8.90503425436544,0
767.16508795759,1727.12252107546,867,20.1606349292133,0
866.163941437864,1545.85210009361,37,52.1463989396882,3
878.750209859897,1265.85991168086,457,46.1010747367672,0
1270.91904385017,505.236982437322,650,11.1562110752504,0
1783.12871520917,1314.6376661499,947,7.41300076806325,0
1235.97010808618,449.579767248732,1254,12.776939883374,0
282.990187493992,1553.83436958405,616,11.4868380443554,0
1350.20716065665,1690.83922536643,86,35.52301259716,6
1809.26535006514,1945.66200442925,1165,22.5562914528936,0
122.243408954961,993.898865939734,1256,13.3059198293824,0
195.784727901455,1949.34559556586,394,11.7024456616774,0
81.1281655231106,1004.94881310477,1256,31.159973728562,0
6.33350140160944,500.470174719586,1378,21.355832839685,0
1568.43174912952,384.545806072892,1191,22.7381895564747,0
844.423403954526,1541.7759101994,739,6.96141343935439,0
1959.61603317477,701.197649051823,194,8.12779910154284,13
255.974672789884,1950.74459048739,288,19.0868901976946,20
1940.47286204147,937.719293686949,266,28.7095284818207,18
339.338460146515,70.699232190665,409,15.4300897271475,0
1165.33325742378,1828.22801343434,453,18.3187995918593,0
692.842027123279,1963.45885221382,1314,26.5364690101707,0
1709.74744431156,33.1517886846683,909,23.4233065153338,0
1446.68469315422,30.136996534239,9,13.6361368654657,1
186.757029466588,1257.32702776089,1281,17.8300872756853,0
72.3408796059061,26.6333486048161,735,17.7061184604094,0
925.013167573837,1576.07870441622,36,11.8585038382315,3
1490.90858967524,1008.79099584247,1483,4.01737144312294,0
195.132834638191,1037.84803327892,613,19.0440357484347,0
1459.21741207896,56.6588846108656,531,17.389578776213,0
795.747699546711,1761.94859078912,1112,17.868702093956,0
947.359070242287,1591.07073533533,38,19.7683943524464,3
1588.79733683287,139.139464710654,1364,16.4589396000261,0
587.965045513063,1178.22929206263,1278,15.1162888296058,0
451.64073253784,761.737872311193,1082,13.4611792284955,0
701.381539199358,527.369588666453,906,11.8474327989102,0
1194.497768362,947.588906690284,921,22.8193910043873,0
32.3680511515627,940.594943037933,1400,27.947346207353,0
177.925757319214,35.0123092890503,638,15.3799557438988,0
837.484197412362,149.052821550782,1107,22.6881683874486,0
138.44111497813,1219.03355590881,1061,20.724566209475,0
412.662143350477,1561.98129997986,240,17.0820492565753,16
624.927355637681,133.225414814196,697,19.7588945061425,0
456.103914846503,678.101379049157,1279,20.8997522514023,0
1671.91810231779,770.955876426751,582,38.043334442093,0
1323.05134489758,1277.13208802027,1101,14.5077116034283,0
345.318790849301,619.918069876251,519,32.3131753258467,0
703.237090300546,1115.35044468151,597,23.6281457777802,0
801.583842133547,1737.33650951157,772,5.04123086653826,0
665.633879735044,1976.44502295867,406,24.7120514430277,0
1920.2063998045,679.482596938394,184,10.0741728291072,13
94.3023833200183,629.898040470296,476,25.0307401223921,0
1279.70421921759,242.311885191792,1248,28.2832045664399,0
910.882629344623,451.827657544347,1385,21.0790541803421,0
462.998264324171,1076.36104791516,1076,23.1221767000104,0
573.791135662169,567.211923408576,1105,13.5664834050356,0
1822.53458652,306.255972720157,413,14.2508450145183,0
479.711967179958,614.040823554657,765,69.1688733084795,0
1679.23997166516,1524.66888579434,812,23.0731447452553,0
130.025215129687,635.883997210603,920,8.15914085862903,0
675.992543319859,1956.50544041862,406,3.59803859810711,0
1551.21187968214,1080.95585502939,502,2.57238397254606,0
1203.21693866995,1473.55320219364,336,16.7935201139212,0
1824.03371743956,1028.08194265534,254,19.9374824683469,17
1810.10498310834,1626.56656566403,1276,25.8026692789773,0
588.391393295864,1575.56470375456,1318,10.7551187377657,0
918.922120073912,1047.40743424428,148,15.003394192753,10
597.046787591139,1575.37870751749,1318,4.5532073633877,0
503.837303074115,401.828024084384,1409,1.33079321646298,0
973.8466650302,779.425779317438,1311,13.7072918937068,0
550.490502643123,405.861508519785,1411,17.019167195991,0
253.962980510239,1294.1106894988,1117,22.6530213942074,0
430.633938891734,740.050296246123,1192,24.5257300030165,0
1473.18158861396,868.650198278138,1129,10.5791795455643,0
5.12968564247232,1361.70214486817,358,24.6525555257482,0
899.733925071903,1060.73131217104,144,20.9723929199286,10
1289.22132999793,1183.16637326449,525,11.0910026613939,0
629.614106936652,1909.02488114702,683,20.8804155639873,0
85.0369954999058,1320.13160076571,1022,13.6995000664135,0
1373.65857380642,13.079456841009,784,8.70990425548715,0
1324.62617029792,532.472679147658,790,26.8191348022667,0
802.685574887229,1283.47122656541,1357,8.15001239140779,0
1523.20403679248,841.424969761115,23,19.2084187041179,2
1396.61605796142,1045.57963466014,915,5.77418477476237,0
495.983179778411,272.623361128596,1027,18.2526165744818,0
538.926223976341,363.48983474424,366,8.55162144720105,0
93.3190679685854,343.640794054326,478,15.8607331587706,0
1450.91321310483,864.57026133793,948,16.4611506693227,0
1131.63746338337,1574.93286667791,1308,10.9130457171025,0
1261.35346417925,1658.83473714953,1284,17.3055420748365,0
444.029486597517,722.791132536503,1192,14.8608184438633,0
1848.22186920356,1194.22892546131,1267,14.381760957858,0
1952.52010062602,327.336651803674,1487,53.5469224652201,0
936.572871668181,1361.76055799353,844,8.92545024546649,0
457.927801433195,320.838402265079,607,6.46600769211412,0
1560.11996501314,1161.10370898424,482,14.088216013874,0
412.797224850439,703.756325199186,718,17.4707716130408,0
299.768311591142,426.009945346764,1162,10.4475542674054,0
171.798658527174,1592.41163697319,862,11.2273703644717,0
802.357293712865,736.759817700965,676,19.4266214706195,0
337.51910647805,1351.06948308478,1226,2.57105036195048,0
616.335216777124,213.655987226523,1304,11.0315691755936,0
1195.17761811742,415.748013173487,488,25.5142335986246,0
1248.83154413741,471.719308908759,1254,13.6966591303746,0
316.707864612601,610.505462073002,519,11.4973679928525,0
1386.042104503,1649.776628695,77,12.5862776281899,6
873.187303023031,376.041631135671,764,5.9940648668063,0
1831.85434418163,1079.98171261974,242,28.9858053908029,17
641.395623240752,1527.65520230024,974,14.3151812923365,0
364.36156215755,1834.38907395011,1209,7.0458285472886,0
1696.28434207211,280.474938794636,788,15.7402521975227,0
841.090014189613,1544.73801484356,739,11.411843366298,0
576.589935736686,536.537533143315,1149,20.0711355163352,0
431.835203263681,1309.61243664769,523,15.4029054627984,0
151.782857811162,583.878112159034,780,3.32848321210843,0
26.4186991980638,1163.09746063648,529,17.1429597154434,0
771.856351319898,449.369116135226,982,15.5408435832125,0
598.001526058034,1598.01221934191,1318,18.2573000373172,0
1438.97504495378,57.8728436990757,13,13.3917480604539,1
1554.78025074652,718.714607400339,605,9.33730274457744,0
975.685978937846,898.447553070346,746,42.9101920628077,0
1880.51206668047,121.796514372057,1003,3.70140007571476,0
1248.20491783563,968.6488250143,543,41.9230636206334,0
1580.15202862818,894.897787340031,495,28.6841404064897,0
1873.71106356062,605.044449943612,342,15.8281131447383,0
1523.81066597877,798.217519322226,24,8.7450038830329,2
1466.79491458276,195.570040283261,897,10.6351605822106,0
1783.45322604914,331.087690227451,413,33.2798585759978,0
197.116704635536,326.925037616061,1307,21.843526310205,0
118.411513351056,1887.22035843687,426,25.4857729529602,0
398.03962120379,1232.94186095426,1146,15.2467401004597,0
526.025626967825,1341.87788780554,1288,20.6020656021396,0
585.160857871718,825.415385231028,750,25.8449795776249,0
258.140080452276,1541.28392572621,1088,43.403662799318,0
146.854179764267,1290.7601120603,1094,7.42755618626764,0
60.2587611839383,1180.63205835691,831,15.7588082758048,0
721.508470055099,168.937921322497,1115,19.0045413421898,0
1439.68570061543,1280.56482406853,600,5.28641889294656,0
704.052594628885,1961.97782510731,406,25.2054058431883,0
782.579887005411,391.236953674454,1136,18.1531586367253,0
1985.13715998159,689.0214084693,1081,31.3862648605858,0
1089.11173174608,187.746192589223,929,17.3228036034063,0
1062.3893863497,669.824156543506,809,14.4520245761439,0
1997.02648833238,1418.48903806919,115,9.45251670816755,8
945.162503983822,1153.15309823367,528,3.04594153974192,0
758.140065275823,1190.730628816,1295,13.6033968749851,0
1689.10710899551,721.771268222738,647,36.7321447952704,0
1463.32277138298,1519.57182977408,1255,11.7599117724975,0
55.4891459111397,390.246914543004,585,12.8462794167152,0
1152.39399748451,901.69076642418,1026,16.4181251199953,0
420.867693711055,1340.42582246178,333,20.8935148434048,0
488.642163803838,1085.98831682393,1076,34.4402699083601,0
291.850530407257,1462.92053176548,960,14.9612152143089,0
1212.87176742136,1459.05625810134,509,43.2819430636107,0
701.157985121402,1412.20033649607,361,14.7608697419492,0
143.32675451616,248.964327891388,886,8.99461475052322,0
649.940447630101,66.2835764150193,381,34.9351806399005,0
1492.31694354117,844.802114955781,18,29.1943075293581,2
515.603340629258,415.263443505092,1411,19.9641507232799,0
375.031078408424,1618.22194782887,1152,21.173488161937,0
1128.02227290029,1138.03823894067,732,17.985790552258,0
1753.7149301863,853.403013320211,1065,32.9985302034217,0
1662.34123515557,181.827476768845,926,15.4146481328996,0
12.6603592238018,1196.3923641115,741,24.6830844510495,0
593.539699794951,1019.67830737628,979,17.6142208139865,0
1262.22228745309,1649.07438558212,204,15.5057897037707,14
16.1778525048039,1172.04479900282,741,7.58113982485175,0
1960.91234677442,1669.17215093803,483,25.0454270896203,0
408.8526843673,1159.1086522806,766,5.06244082783758,0
1230.26786597956,1886.3257389165,449,12.8301908961878,0
917.845185485356,1075.25737534871,144,11.6924406013766,10
1817.48304776097,1002.97601473573,253,17.7961990816577,17
183.701108670748,742.894092167598,877,20.1694562125737,0
578.712496943099,491.748743831981,55,24.1079021470554,4
1804.16579230522,1266.01746228518,1363,24.2988982555816,0
1250.42878270447,286.602109793103,1072,37.54974586323,0
452.214858896702,1613.26899639534,1259,18.3468159992051,0
824.020193409279,1344.68624584347,1464,13.2883584444102,0
1118.80750526042,1594.37771938788,1308,28.2996893601351,0
330.090743020684,1127.951181869,218,9.97943899537223,15
1422.69584751449,408.499451280466,1120,27.957669195451,0
199.812503163281,108.631219739533,1408,7.81880822283435,0
511.579160470033,1213.40893993717,1103,17.6460829577842,0
350.097047981485,1917.65108671831,1262,11.4121273212249,0
211.522111985896,292.693398371796,1307,15.3117987200253,0
79.3446722060278,393.601456470341,459,50.641225716866,0
975.40084638052,566.498164177029,1196,8.71591904553712,0
792.396321019848,662.28214417637,752,43.8256551714619,0
1236.5269579527,1690.27844896793,527,16.4697047049562,0
568.892238339877,1840.03977208374,802,18.6275274703573,0
1598.19282090454,1570.07370661324,673,9.63664628655661,0
669.56752003234,1578.4323006227,807,15.9127996831167,0
580.999818518853,553.615543852919,1315,21.7746685525923,0
785.574510128365,1348.88252843669,866,5.11764162690255,0
1339.05776190603,136.914814056233,1179,21.7084962263275,0
