"x","y","moleculeIndex","error","clusterIndex"
1579.02006965354,103.790222935834,496,26.4659732304564,0
1672.53643191837,53.8113869281567,392,6.19824904853533,0
1891.71587132307,506.697507108544,320,14.1449276605699,0
1262.45111355577,656.025385572486,774,15.2092301226071,0
1424.14810167061,714.405561595967,277,11.8258060282253,19
909.120301303081,1050.61157997209,292,30.038470883036,20
1014.7290822625,1850.83551655803,92,3.53865166277631,7
309.634360733756,1071.20114816726,688,13.9347256247932,0
110.563389540338,1632.28957511631,194,8.38986719645932,13
1300.81631346068,1791.83382366625,842,12.9041585024231,0
687.173647385396,50.7636103042419,238,9.42210859936628,16
569.107439285244,1088.5719536864,1064,18.4836619667243,0
398.156600017691,1734.41427418507,1416,43.1154056676527,0
224.917140196397,1815.23989218912,123,10.0421343685232,9
1858.25950359919,1216.79515966841,1118,11.7223892734756,0
1977.0503298293,710.436830925741,1425,14.9695485102732,0
781.380343423117,858.645692421324,1460,16.9594302946836,0
1605.15523137409,999.47508976989,426,2.39077572922026,0
752.192206996458,1203.51134956182,632,10.6353734310365,0
1646.02588504628,881.202274673559,872,16.9015574618405,0
653.114237760039,453.254892748008,1398,5.73843280221054,0
1417.19235972397,1571.17787934799,976,26.7775517414573,0
960.576636031613,339.064644644653,1140,18.8629698249835,0
1095.22213075813,241.353739127618,1339,17.7154363288307,0
335.589401813027,1678.15129365413,665,14.4849449027097,0
1037.1452381142,743.235532995938,1136,12.522938589151,0
1115.00304175746,1951.6506174181,1380,14.995052008732,0
1162.78832628193,725.532140731169,824,20.2955415116874,0
1291.80280007166,1710.99093598783,1244,3.37287155101295,0
400.659251071698,1461.32407167296,380,18.4431767049582,0
596.32775179436,1406.08685881711,755,19.4854411827877,0
1367.75103782268,195.745343166768,974,17.008612148739,0
1092.78758340505,1019.98424752417,439,25.949810241677,0
525.325299303407,1041.54787995007,548,28.1954647366196,0
1357.22848309423,1057.37575735748,938,17.846308502159,0
1351.3965351837,343.767703473883,802,29.3586544840575,0
1675.85477983046,470.573279859618,580,20.0371752899034,0
1945.48310020648,57.1565989400839,1396,21.7581793760242,0
1052.10816968181,1855.59889970907,101,11.3535522512884,7
468.853343291078,1640.97631388378,1491,19.7411687041977,0
768.329609836025,1513.76050261572,1345,18.8238066124926,0
