"x","y","moleculeIndex","error","clusterIndex"
564.281893360152,662.028595796505,621,19.471150594726,0
844.571071814613,1358.01707457028,577,5.58017176773985,0
941.062477726421,1133.50006742046,90,10.0039256359604,6
1078.96739407918,1750.34946445366,271,23.8423993038458,19
888.465360048577,681.139963507802,1405,33.731795189857,0
437.774216699517,958.799480536375,211,9.71259685593216,15
318.738895644702,22.4808377996599,796,17.6203897056941,0
1136.54518857591,1159.84467124105,170,14.4815868434586,12
606.664773193336,1972.38624422846,432,34.1025987398692,0
302.486493777433,1450.90391182286,405,23.3129031416681,0
595.104494683627,654.008952067253,621,16.5391107315477,0
1279.64986228779,781.00770948955,75,13.9228607294133,5
1222.97010236581,1553.46019254537,53,2.50603115814143,4
1981.22260809099,1860.74894352889,93,1.10354246980974,7
1247.84073247607,206.366067071951,779,10.8743830458309,0
281.614822919352,625.602957607435,867,7.64455059389011,0
507.9003298586,546.876927726814,1191,28.7801492217746,0
774.226419906351,125.220564849032,800,30.2752314468372,0
1855.4608927727,1221.55975678283,723,17.2397283346587,0
266.565306466637,123.876265910239,1164,41.6824178699253,0
1238.52867174205,1153.6931833136,10,15.0685908601102,1
608.130873014576,339.27973602342,1072,7.79855849252443,0
1993.83173918403,1708.64889670485,518,14.572682328536,0
1268.30048560446,1106.39809125773,10,40.8776754242119,1
233.764449943794,9.66561292408506,1212,14.3340807010028,0
1501.15676234125,1745.44159767479,1203,23.4475592737367,0
1961.22272698472,1869.5259219862,94,12.3849675626574,7
346.342576347438,511.018225105917,1100,8.66832071113813,0
1330.27686221666,1175.65572223547,1261,33.3309033708843,0
589.148243633752,651.125488654525,621,10.0887100789823,0
132.860080075301,190.457006463359,906,6.40954605161447,0
66.599990547948,335.871006618609,1333,90.4006666324563,0
909.379283721144,739.652939618338,1405,28.4181123093024,0
586.199930678709,665.15958801284,184,16.1254373620712,13
914.907622693041,1153.47080152503,77,45.2427151369341,6
494.938424154584,325.868057628103,364,8.26139020877584,0
393.076896154699,1433.0457081627,42,14.5148079705993,3
1063.17962128401,1062.01887309569,401,13.0147991252925,0
1155.76756319963,1085.31668085848,320,22.1758503011277,0
3.65699047104671,279.879187360403,1415,4.28854788976953,0
1471.90184333346,1240.04107933182,682,16.5810872531628,0
220.514614800018,1046.63652210586,1381,18.0253515919741,0
1603.67543684406,781.96647158761,831,13.6274569533788,0
1204.14428659836,60.5534301676905,843,9.47040361868396,0
1773.10849861491,1758.63256445285,393,21.1512595730619,0
1545.1154226056,1924.93185975874,1497,11.2975907916043,0
1248.43819697718,223.252988923394,838,20.1639204333619,0
1068.11767005971,1879.73140300168,1002,31.0285110553163,0
874.957712307091,333.834957570062,972,25.9528014575303,0
1977.26215041954,1576.02038938947,1391,10.7643529235334,0
1280.24592238799,779.623153536666,70,9.40196172554879,5
1118.81942082656,1203.39228496785,998,13.6253839208762,0
1967.40996032499,1337.41596215275,872,31.1133310405696,0
1045.60639944721,1854.05873992514,1002,28.2111122585692,0
672.708084323222,38.2347673864019,1027,28.0451660339423,0
797.79639782497,838.595240076963,870,33.5666601031645,0
1594.17670443819,788.903048928484,831,18.7587178830418,0
1517.09929704501,1408.89570599119,157,19.9885631878386,11
1416.93228395166,527.378266169842,839,21.4956248167147,0
1331.11248729966,1652.74819990036,464,13.5723956106189,0
1292.59518272644,277.562964661848,1140,5.18288524237282,0
1063.81679009592,1042.96275543998,295,9.18453680586532,20
1713.37907706464,318.831693599027,763,13.7296815700109,0
206.86666536007,726.111070395311,1163,32.1854251323175,0
1522.09623358779,406.66968297963,1304,35.9610516562282,0
1683.79267778856,443.282347926002,140,23.3562578461667,10
797.718420610835,1410.28823398642,19,9.71817400161479,2
1607.47106750593,643.507212370296,544,12.4064420375319,0
1106.34718865319,1633.74724212745,1463,3.78088852809338,0
261.549022477537,1735.12140702302,558,9.55383658548049,0
1839.13392061345,1218.06104286851,133,4.98498787976218,9
698.158061223974,461.23200660246,1344,11.1533412303672,0
611.267541604546,1672.99094436177,1224,13.0869295815398,0
1254.83175729082,1219.29632346483,1159,13.9958244919676,0
441.654676941407,921.832356745952,221,23.0678312342041,15
1853.36724124203,1241.25016220094,723,10.8750653229636,0
559.200480170085,1062.04315208549,1265,5.63100140185799,0
1281.63435052527,125.978430931529,1005,26.1667777101536,0
1166.42709233312,1106.73955619529,173,5.55338821744457,12
1814.51287048467,688.784315632674,528,10.4011125442336,0
1045.07181623638,1873.18901206001,1002,11.123843763673,0
135.53084865615,1659.61386044809,798,38.588698648046,0
413.156462278851,1133.1340957138,1186,4.13597969491622,0
1547.69213277342,1936.98345595209,453,3.11487247316269,0
1136.52634239113,872.365190895479,1487,26.4998506567314,0
824.291436716659,1321.38839283889,1231,31.1968809243729,0
230.177404230795,380.976779686479,635,7.79671445153665,0
1926.52316457396,1266.31117271293,1028,9.79811416014948,0
399.004912965756,1892.71435202144,1242,18.826466663601,0
1113.95690933104,1310.59560856413,810,29.903386949625,0
530.318531495087,622.517889128508,621,55.8278921324136,0
871.609184445062,477.876554250505,449,12.8714446955799,0
1143.06211155144,1129.81631641286,802,8.68772453504636,0
1371.75478295527,483.889019040737,305,13.9790774733559,0
1038.20891160175,1871.11421828905,1002,9.90764097614208,0
1113.87951356909,184.746126381865,1446,26.0948640083644,0
1031.80497637802,1289.52354901986,1207,15.9028636756568,0
1729.41636455497,744.818153503193,120,18.3557001465152,8
1848.08007095152,1098.5231473733,424,6.36398585481897,0
1985.967437687,841.379243889253,1152,9.86153715874012,0
633.955597224942,625.30604543443,194,12.5895158344828,13
1253.50193679404,687.315009224091,614,27.911928454928,0
1282.68613811336,767.947327886103,67,2.26438579441979,5
900.609056946496,1204.7683319266,1354,20.2009154608909,0
537.535531912771,1099.16228624548,462,17.1475834906141,0
1896.99669942004,24.7684375311446,586,17.7784271005948,0
810.577750986026,1243.46116731461,1479,25.0302369575714,0
789.632254775184,820.565153901135,1142,6.22936340954578,0
254.249333197149,1001.25928824245,233,5.66347197364825,16
230.425870022765,541.78828973405,1076,8.31020413475649,0
672.0604383138,732.048611704514,655,2.32722488354218,0
675.70878828399,1157.58456526858,582,13.7902697197177,0
220.376829642796,1751.321074115,439,32.2995887750816,0
1741.70862759445,776.726210172357,107,25.6109003366769,8
1005.36452829568,1239.59446246408,1221,10.9661111238059,0
1823.35532026557,1205.70460025049,134,19.9670374516325,9
1272.52511132001,1731.96554730507,1360,12.976320088194,0
1139.33357978026,628.8824288091,648,5.80633202229517,0
914.441320634869,1125.52366923335,87,17.7610151442864,6
1260.73925170197,80.9017820997435,1471,16.0665315804494,0
1286.32866484087,1034.69412850771,1031,8.0553152698338,0
587.871570572261,289.913030997685,1417,9.71021443482941,0
435.304247025649,720.057932741558,1293,12.1848849366099,0
1095.114340531,1352.53073130587,810,16.5611559220914,0
1922.7613513189,980.061245550099,593,17.352231727526,0
1014.18383811554,1944.93351864919,1010,9.07123334784427,0
1192.17641186826,63.3664801138848,843,12.1279806231438,0
776.720470964109,96.3136864646543,800,1.54555872835045,0
1058.36042318921,1061.98278711317,295,19.7785715021872,20
1812.04408550433,1001.72257769294,1043,14.2911460487535,0
1650.28017282618,53.4166077399138,327,7.19399880389274,0
963.642889106041,757.6936483494,403,15.6747548280103,0
1253.88419124642,1567.7795346723,53,36.0744646589227,4
1745.6708613214,516.056418093748,148,45.532699195038,10
1612.19566204651,297.663750920601,307,26.9910065365113,0
1900.39783009649,1066.66857762057,980,28.328325347062,0
1698.24709191824,530.224146572939,1156,42.7156596823405,0
526.902678689412,969.757180349043,303,0.311769611561997,0
1247.60160360707,1051.83180516038,1453,18.3309686395235,0
1499.26801772592,874.973979961263,336,36.4321834911855,0
1275.57746302059,1742.55303300028,1360,14.5672251582684,0
1437.42814407236,1765.91673419622,731,4.38520007189566,0
1920.02220993092,1640.19847276373,1442,12.1668664874066,0
1506.48642948452,372.188135225667,1304,21.0433246562166,0
1946.30131492882,1148.90091458208,1052,11.7789535822949,0
1207.76706883891,471.922940280698,344,18.8948256706446,0
294.331426873104,994.171738187194,231,24.2718523964044,16
1041.76615672323,225.313724376746,604,15.0671428589322,0
68.7789462914323,1073.29041407534,1146,15.1466779918937,0
1162.83655044645,970.07055344303,1260,7.73474100431832,0
1081.97320290227,1061.77103934682,286,17.3137942372031,20
245.691402589996,1014.01905301705,1381,23.6590763197041,0
1134.76088014422,1745.55696289599,705,24.8509392335504,0
1378.62532670035,692.433695757613,652,52.3677397507068,0
1287.34056365198,775.510848785711,69,10.2483512709119,5
1272.04426049762,1116.04505067632,2,24.317839550327,1
87.4427309025123,1052.13635082212,314,14.0242098478592,0
1776.36937754624,1195.96483709678,1070,7.77314734252274,0
1605.3460412773,1640.15585394702,918,19.5458111218558,0
218.254922042849,1265.69254447517,642,4.70245313429844,0
479.073775719617,586.42328698627,1091,9.21118994076595,0
841.514106272567,1754.04155264284,270,3.24555046633573,18
1794.95891798836,640.411961196553,319,22.436945804738,0
1922.09940943222,145.823391610893,1183,20.1014669417654,0
971.17083529517,601.373772950588,1322,21.7694746809481,0
1069.88332883676,166.917493125355,698,11.8826707752439,0
1526.50755889741,135.06776387161,844,15.9025386542479,0
1403.74538089159,250.212090561926,1240,22.0441827921448,0
1044.73689296204,1117.88797076531,964,11.0208239740408,0
1502.79016539419,13.6852509087758,1155,5.26285377240319,0
486.636958538417,332.858999191615,364,5.3796876234181,0
1590.84938383864,1091.30150563224,927,13.8131396396282,0
1398.3989317773,716.764032372721,897,40.3357233405799,0
63.2706956979747,1234.86789019259,1167,12.7443036765606,0
622.749752520935,1963.35103603124,432,26.6164799577823,0
28.4699447005912,75.2051700948474,670,6.11139634093191,0
1526.3897912118,423.388302416856,874,6.2431380966428,0
846.313528255156,1717.08545744615,266,13.3517134801602,18
1663.75372018081,1078.50762191689,1000,25.8507066547529,0
1225.74855643802,1574.52682624288,59,19.4783111886648,4
1078.3488224297,1742.03999531639,271,22.648610661608,19
1442.20829725405,531.932354858383,430,18.6828113479968,0
1109.91999741845,270.080305680928,1363,31.2518148958282,0
1210.3716160311,153.521014669046,1256,7.8771689269807,0
1964.17001948321,1705.44188026439,1318,11.878716852467,0
1268.76333552786,766.355315345441,70,10.3575876974246,5
1754.11331885921,718.353199034688,629,11.482969243537,0
237.921462051747,473.071729043302,993,12.9418752700956,0
26.3997004545981,383.90182235511,643,21.8021215270942,0
722.331763617137,904.676809990584,543,3.82407096447168,0
1739.22627077223,998.750292640703,819,27.8686438435257,0
1217.83386697193,779.9023285822,903,21.4436778059418,0
74.8463290314671,1063.17212389029,314,4.43748892502651,0
257.733419469644,1647.71721024165,1181,14.5266497556599,0
1145.18099680341,91.6168985902899,1311,11.1964176898198,0
997.651451879431,597.195614975615,1322,5.6788650973019,0
1908.04269992571,1411.63253164959,787,8.71557541991948,0
518.369771631022,1291.63805169265,559,14.6173518676092,0
781.128002370407,1380.75462519599,17,13.4887737733271,2
1694.35931368375,27.7006706846701,963,15.5989912688332,0
1050.48787837921,1734.77148805844,271,11.150757403103,19
966.796760610918,735.150676286444,409,40.3201379947237,0
1308.93023939094,1398.79592010106,825,6.977473583783,0
1761.61713338274,537.880019922862,440,5.78768190812302,0
1009.91685449093,195.772210568958,1073,6.81270971953696,0
1252.32635485185,1133.47659730983,6,14.5285811430066,1
1461.52065985527,1451.65192328517,315,11.8969187458149,0
1323.93661459036,1842.81064737907,651,22.0146376896739,0
272.793007857128,569.399164129092,1214,2.84610708009928,0
779.922154508457,1401.79557867125,19,25.4963027332909,2
1257.68094449295,1255.48413639409,1159,27.6133534279442,0
1925.38450727115,866.196054399812,741,12.9384126346211,0
895.567515547643,1148.19967936959,1006,10.0955723078105,0
1577.31807281308,488.413149299495,700,14.3267753880955,0
1268.27897411378,1479.051920165,385,9.7826686898044,0
547.219039828337,1051.67695506435,1265,10.2141585432154,0
1289.8272756716,483.536679548276,1223,5.88159034351548,0
1628.55508852481,1162.6752599803,1419,24.0436957463746,0
975.490505924071,1491.0591710045,1430,26.0026035565189,0
1604.14092433966,430.904295070687,208,8.41788664619558,14
450.476872288792,667.775711246506,884,19.0991162566415,0
1053.41881109414,1751.75947988036,271,7.60167089025515,19
1333.17454524413,1125.98968179541,1261,17.124180595908,0
536.46148472727,1065.40899096206,462,25.0135449782673,0
212.352310083287,706.629186950994,521,14.4710245502653,0
624.890042305968,1182.14589204625,990,27.3029316768497,0
1595.38822249715,6.30511048922736,1189,6.10222591679967,0
1967.44618305071,1851.74602748367,91,19.1465463488788,7
1287.75870340308,791.071576971936,75,4.02450819877083,5
1912.01889723393,1940.65417219468,1378,38.9548113808259,0
1975.92613317098,1594.76069397144,1391,9.86567415844517,0
420.765343780294,1196.5343725638,1466,9.07370189664949,0
785.671419288654,801.876509117224,1142,13.0484827102502,0
1297.01037059177,11.2688823611322,1097,25.504427439092,0
202.231558511402,731.53453984306,521,13.3659959211964,0
1899.28152536978,42.22075593975,586,1.59645472329798,0
403.813732885984,6.61133273007804,1127,28.4026803756002,0
1201.8068875563,134.154049127056,1256,13.5671082472212,0
1043.13053970928,1741.80528509321,272,20.8157107215728,19
1178.68987769894,869.465233873472,672,10.262544540933,0
635.481573946661,602.514305217511,194,32.5899259067614,13
1448.98412939406,513.290192005878,430,7.30179972011636,0
169.575056676803,1682.83159686875,360,51.955985834419,0
1891.13118161764,303.521860770514,1397,15.2613393373647,0
1034.33780115006,1051.97052893234,401,19.692061711779,0
1392.87262366272,440.276838865214,427,33.694738105897,0
1613.24699946646,845.338139591189,661,18.8439718597295,0
59.6827329996426,367.73747195364,690,15.3571164149137,0
951.294245219242,1484.11984930049,1361,25.5342333830011,0
1210.2556653532,497.140425273794,950,16.6687867095107,0
1915.98677987597,39.4292397495622,586,15.3495241626372,0
914.603009308372,236.657107565139,1277,6.04705828895237,0
1942.49557499651,1472.00196775672,447,16.6275709808409,0
71.0503054608705,878.789108334863,1411,24.0823130926228,0
303.471282466173,366.365646087665,781,7.38290593604451,0
1447.65575069745,1788.85035142292,731,26.3585266173052,0
849.743416203443,1764.35355794618,259,8.55789541999564,18
853.263042982375,478.655159403879,449,10.0803611858852,0
1062.01558750068,1743.46728792019,272,2.75504610554941,19
1994.90235251369,1575.27859329983,1391,24.8264623049361,0
377.323277353403,1613.55996287132,1029,10.1288487390203,0
1397.79731862851,820.912419597031,387,2.35933506327991,0
1767.61149362795,754.145382598037,110,25.9680992884569,8
858.339537899191,1768.02475336592,261,12.3131417179659,18
1740.57315974645,743.872554533069,117,30.2163600983832,8
1179.7605036566,1016.59585073328,991,4.70744444792849,0
1643.49010846311,1367.59668575572,1302,29.0059371746845,0
457.565163057939,284.006685371187,977,23.7628455576569,0
1242.30133128468,768.229545299987,72,19.1408056940117,5
1677.62422823564,154.984670494804,812,38.3659357797407,0
467.318254565875,948.112262163256,225,8.02782775567599,15
785.030890938532,819.389177340529,1142,5.03573327277704,0
512.576990581755,1699.81871425696,450,28.8682120723139,0
814.0654978291,963.20922182608,542,20.2576380927229,0
1071.41747003937,785.9360607467,974,18.4326850633858,0
1829.17392004216,1200.27895376811,125,11.3094627427711,9
1229.25067602029,1164.10434718808,10,28.9851107337326,1
1627.18931070415,463.574460784321,199,25.5409373029252,14
807.213216071965,1776.68549555218,598,10.6549916772838,0
1496.7499058475,245.570442999551,953,40.1448801323823,0
829.567001824343,1736.6873603573,262,16.9504967462188,18
331.776826162822,1100.3058379228,1482,14.7057620616422,0
761.39740524664,903.792613337463,1197,11.6844518908402,0
310.356091951344,1035.38617027757,254,18.1380225845798,17
795.472283054785,1418.13420520976,19,2.96133773825291,2
632.092012168377,664.943729043583,193,11.3885931133653,13
355.955707014549,1071.67233185532,242,13.8055188929833,17
886.180527161434,1106.25902148446,77,44.564660548797,6
471.759416666578,1902.09163176036,1290,16.6686169018267,0
156.465758989668,1004.23975145639,656,12.2434250093574,0
302.803086547468,214.829810904214,1026,13.0108707140042,0
1682.59987348129,527.314644521997,496,4.43025788132337,0
1105.65891387439,868.226765621804,775,35.7583092568905,0
1828.73372271929,569.781483288927,766,37.4851040498602,0
1332.89863570939,1180.87476610373,1261,38.1653230956544,0
954.601060004448,1096.15892062607,76,48.498944565731,6
1098.00314434879,216.885058227331,1446,24.5440355338319,0
1506.18784008859,1933.22376418938,989,17.0634441280089,0
899.048174378655,1114.38122459598,80,31.7780587950662,6
522.66905396033,1283.19329315448,559,7.95246176364128,0
1466.48136426402,1692.37824694894,619,20.9253822801317,0
924.532908193755,821.810605047115,1071,29.5376880443042,0
1770.96804052639,1468.94692349258,671,3.63229901095527,0
75.8035566969677,1528.00613402615,803,15.0142814859872,0
1284.30228788097,780.443180160892,63,12.0424207879641,5
1586.95195777917,386.215498773635,514,10.768189241137,0
1262.30061042787,566.565137876587,377,26.313299668815,0
1098.23336185707,1045.81257103772,296,8.71422128143178,20
1234.35361409295,1551.83041858316,59,6.79620204457091,4
1762.37522615205,690.042496113989,119,48.6932349055295,8
1907.07808163886,1254.57213075333,1028,15.6799773314501,0
111.305689379507,187.615551927435,1441,7.64254162373575,0
1447.66730034917,1414.09426654092,157,65.6631766627102,11
13.9925600281174,262.193567803525,1415,16.3201756444202,0
1282.58989602211,1482.39217821649,1337,13.2097781219115,0
90.7108727357329,700.092787179586,304,26.2688841434148,0
1819.18942119561,581.140860777301,860,4.62918283974324,0
1413.02258836224,231.165073300692,1240,12.53189898045,0
1268.90888239858,670.92879211196,614,5.6475297724254,0
812.88469886701,1272.8783513195,525,39.1624435277796,0
1712.5096358002,263.265021729498,1069,12.3910037573029,0
1216.99799523978,926.922718994703,1330,22.348366306301,0
1075.5792667956,1745.78902005404,281,16.19295018099,19
977.691715826239,358.497093883751,436,30.7429596906367,0
56.5092732346067,1513.39333105743,803,11.1860336859859,0
26.365801539898,83.4072876189248,670,10.8334873823219,0
809.738089132541,1062.57856576836,1235,11.3423211766506,0
1189.3056111174,934.744451918156,1330,11.3914081271141,0
1839.91763055658,659.866870924771,912,6.90880264421247,0
1319.32543701453,1280.5882068241,905,27.5745267973338,0
1854.77812050658,111.727400635576,597,30.7565516410694,0
1088.09450516788,1113.74045490003,924,25.7948447872974,0
1259.58620113274,1751.20895163507,1360,12.5472288975333,0
683.130622765298,689.723445851899,962,24.2390328724809,0
1536.59812137613,1930.61665280845,453,15.8681885659474,0
343.726614661619,1045.29891385578,243,3.94885265845205,17
1676.8992841642,826.054753811812,1126,15.9635437272055,0
1494.82079599209,1694.3425120696,619,8.90982727181775,0
922.904899273007,1107.72677894433,84,10.4187759881112,6
55.5188680065417,1535.7242610316,803,13.7076124903268,0
1474.05948409258,1414.6177575377,165,4.82790490781819,11
1049.81510476114,1746.49442360126,271,6.32987465948201,19
1251.330048891,1388.59310247088,1041,16.94449951605,0
795.807057273593,1416.90143959998,19,3.67160593938323,2
513.719807858911,254.191084978333,404,42.3301790950595,0
1357.45939619403,56.5704008432989,1275,14.4614736410593,0
1526.41203800968,248.0163116858,628,34.0102216434411,0
628.779480874222,658.479954610815,194,25.9081998647642,13
779.435739234154,1395.5355557308,17,27.7991687424152,2
410.538208345716,1926.34212121786,402,22.2083493106245,0
525.984283707638,772.962683955466,1134,9.85897562148973,0
1327.81073094934,1533.82511905979,1460,12.586924163833,0
210.75463870748,728.268166083106,521,7.30517521589985,0
401.528383624135,944.979793834422,1469,18.0590972835154,0
1983.54216911935,796.930581845711,1157,11.9699768900475,0
1852.34707604819,694.373038952078,626,17.1847535465669,0
1085.18872048439,1063.83756304834,290,23.4458032224179,20
1066.44368394499,332.761722033283,947,5.61000506309159,0
1301.77686026349,1045.76890945253,822,25.3429773029333,0
792.213781480878,849.376900925393,1264,15.1505762512311,0
1336.21910988117,7.61090086162671,776,20.3853724462291,0
1682.08041291477,582.104613778243,832,3.61927749502137,0
143.76871703765,1670.21427079493,639,5.12344507480111,0
447.084774763833,655.909467777581,884,10.3648475095039,0
203.374512229,661.146698720186,1476,24.3998645872767,0
1231.09133185751,1560.97936842803,59,6.3074876635716,4
1588.5395004623,1198.59246568064,1329,18.2668179559136,0
1071.95770553702,1064.59276863374,295,17.1104704367644,20
1998.75911168438,1575.68031741289,1391,28.2373526660912,0
1102.70643365097,1059.23020025882,287,6.10194647740217,20
1037.79519033405,1901.71111351041,1002,20.7611853987644,0
1304.9817767715,674.141916091862,755,7.72208058309394,0
929.730905548148,386.684733558667,893,41.094480024789,0
423.010189480356,99.218313580294,780,21.2467732290636,0
796.370025022663,1405.85866053648,28,10.2901664146865,2
1668.28880506688,668.029185778995,486,5.14470559375273,0
1341.12006831187,807.572978247003,842,23.8943373197394,0
65.6840985479567,503.488820186201,1080,28.433442492914,0
34.9685893990023,1775.53173179425,959,25.3092398245796,0
1478.62775439353,759.912429755606,1172,15.4517501743558,0
794.724393795599,1778.28195274054,268,29.5382277943805,18
364.823618149598,100.947751203285,735,9.66149206319318,0
1685.07516540148,534.501067362831,496,10.7519536605837,0
778.884524021642,1407.51815464539,18,11.5167214161217,2
455.972569786677,959.761947447077,220,18.2024657693254,15
791.382220698113,1026.03531160402,1235,29.5530386837613,0
1838.35904878429,147.758188683954,668,18.4422891155115,0
872.380036353385,488.433474861277,376,37.4282981128485,0
1764.37020575073,946.768666696912,712,22.8306858189932,0
695.992409776675,799.888715463118,471,24.2409753291436,0
1727.1946720936,757.939862569996,116,15.0713594193301,8
936.141307582545,1967.75479547747,1377,12.2879867806556,0
218.033649279743,16.5216295597408,1212,21.5334835252144,0
429.440624572467,803.906504600534,770,27.7449138533064,0
1964.19858458913,1878.99752381183,105,5.64524221623772,7
1269.50751012103,700.579673552554,614,34.8149214326866,0
566.210414687709,679.259354100003,1295,21.6611759225667,0
784.653161258273,825.350513974245,870,16.8526401308617,0
1410.67406821063,1303.17244406073,1390,28.1232274153247,0
1933.96750833962,183.978050484892,1183,57.9472690826268,0
1456.24453556848,235.065193826915,953,3.54574903714675,0
1137.32304463906,547.892492843559,1366,14.3771499297902,0
1529.3811970966,1506.50451041808,885,37.5343498024712,0
580.611633502621,877.44383150357,644,21.7390350160774,0
787.928025690741,800.405102372021,1142,14.4510694700313,0
139.351886048224,699.824927090432,1500,8.06642024325088,0
1278.75654108901,770.747103471014,69,5.85389690580344,5
1934.04155770775,1849.09865989268,94,22.4424955190328,7
1637.15915359753,1128.20626278928,1477,5.53040580089284,0
1837.27776208818,668.848367840917,912,2.78099052166704,0
1650.24012786277,1921.59214526513,1151,11.1938189312399,0
1784.00761484364,624.264013823566,319,14.1280214479649,0
1397.72652348906,188.992676702298,490,3.37097541111305,0
1470.80143283985,1438.56792431813,161,2.266913543462,11
341.792897092018,1022.16879886411,253,2.83679255800463,17
625.837555534388,435.573314606295,1451,30.1168101775154,0
210.482600783899,551.779727248832,1076,15.0621611455593,0
234.101745665016,42.472671553375,1212,19.777655217188,0
1863.82088047332,1195.85146853676,131,18.0431956346303,9
1189.38096976719,871.523970824254,672,3.58969775316814,0
619.600919244828,653.210654673058,190,5.38133292549746,13
985.504018441854,325.472892179144,436,13.5835587100288,0
649.906753283524,1819.90622839326,660,9.5970487499071,0
1250.82824535263,1552.1583459218,55,7.27170220120824,4
1649.76597768519,1060.83246984528,1371,25.7263822933149,0
1114.48991622989,1232.04740648422,746,20.7856656094728,0
1425.41088440146,1774.57512699412,731,19.196758344292,0
1181.21653458078,1172.57055753569,1457,12.0167961310191,0
1671.04596057783,833.860424059527,500,12.7450795451333,0
1029.49805777892,976.341810202865,418,9.9525591324053,0
1386.01703653258,364.478179351192,1257,28.0833742895702,0
1071.21374423807,1734.24054477588,281,20.8465975807667,19
1482.89751595799,1452.67980209823,152,15.3903428358211,11
951.09002079726,1274.08867215744,688,9.11900037776151,0
431.243583090386,1732.1754251997,381,27.3392208530098,0
1040.93794767746,1044.12624934075,295,31.0560158194061,20
674.325867221259,851.784990173263,471,32.1089065806049,0
805.383522913549,702.903412169845,830,12.3993716824229,0
90.9667658425085,706.749385863318,304,22.2535237381012,0
43.4211431254001,738.625620953187,304,34.9960022557985,0
