"x","y","moleculeIndex","error","clusterIndex"
1846.68720094239,1858.37510188788,164,28.4597670358058,11
586.445002245398,393.310017532297,859,8.75723413020086,0
1369.59429144451,262.289391481813,210,29.8493505850227,14
1327.97153122755,570.011994034681,1041,10.8965656856217,0
1283.18400035558,1380.02820122647,277,31.7160474685029,19
292.844525551809,836.126024267173,863,8.60573980489717,0
850.211624113667,745.517846190503,689,2.33677672520621,0
243.670018307281,779.240819556369,1097,13.8289840335242,0
1699.5149415767,1330.314570867,605,9.07075006200656,0
1664.59132655967,182.539179549754,99,14.824227621826,7
899.581078962244,1087.01176019874,699,19.3726185511998,0
477.945573407281,1472.7551849937,1130,10.0099650364817,0
527.520828305445,1320.51699895034,336,12.0311613068257,0
1377.75266477093,1224.73099197586,75,37.8589688592334,5
984.629358467536,1811.96890590301,977,13.6467619914024,0
223.054942420139,1234.0113074519,40,15.7096459328503,3
1268.80061460627,1890.5726731461,777,10.030506719485,0
1.63030964504449,1010.48269909454,335,4.73721127374727,0
212.13861345052,1235.71659866482,31,11.4089250432744,3
144.940943128422,302.256410934517,80,15.6019851390029,6
1758.56109383816,433.233844696617,423,19.7714963512944,0
1797.00296994899,159.663047786383,125,27.2203183564666,9
1163.79213536338,1986.39808143809,828,62.6613563459635,0
220.169180447099,1213.33402372444,36,19.9523240895035,3
1227.85883826564,1897.67025180269,1415,14.8621396712844,0
164.801139040583,1827.52945459353,1075,12.7556671050665,0
373.638011892257,1449.18552393462,646,15.063989411711,0
591.005336170954,1797.8600299013,1465,10.3447811709416,0
496.458883694539,1615.40257145758,752,41.4092061678137,0
1628.04164105713,416.778497354541,258,3.7286651613641,18
1563.15776840283,296.329639551819,1179,34.4321021256717,0
566.810970034306,1767.23791511556,1316,16.0687551960758,0
230.409795603647,902.936518934714,213,10.7580185628209,15
292.537682421121,331.735570367186,17,35.698808501624,2
1608.09799106756,1191.36852573881,1164,18.055806366192,0
1388.28578885019,286.921741681437,210,4.7873739889213,14
954.277789772938,696.738300408746,582,7.23234742229447,0
345.866739611799,1277.33368582564,1365,13.3733798253586,0
