"x","y","moleculeIndex","error","clusterIndex"
1837.86595403733,613.590492760911,915,7.2132457665846,0
313.517255288302,485.107298756982,46,20.5621707656382,4
1225.49387311204,1464.06323574949,79,35.3596603983403,6
944.473607369349,1867.14873250941,174,31.7268134058807,12
1313.32084929227,1278.88987424507,1005,21.2642083122784,0
1262.36522354653,1555.45715510328,83,31.4675917616557,6
217.085765262675,113.39758686222,456,18.2800710107579,0
1598.05016617464,1384.14857423659,1499,19.4532200013389,0
1875.47126585646,716.442558366572,760,20.3803645089244,0
452.900507003801,632.950385707621,917,7.14527813167278,0
496.341584619901,1966.1009634624,274,9.48029115478561,19
708.569226813183,1428.04849955723,1461,16.3066251198524,0
1880.55125066298,1256.82648615883,41,34.0787441767211,3
177.200184677953,71.1437031005191,557,15.6937938546602,0
1597.87308858907,1297.6770319259,156,8.85702753933632,11
547.048325237422,262.510301274493,361,13.4033242899225,0
130.630690901682,1943.95548817829,535,15.1874151598361,0
816.714021702038,1215.03898490711,1048,6.35076951970862,0
930.681880004082,1541.55599820364,600,40.3438158266276,0
1900.01783833418,912.871807848217,582,10.8398661962652,0
1321.20545321962,1050.76441515759,1324,11.7404593321324,0
481.711716472168,358.260296275353,819,4.92069471801292,0
1209.40722855941,313.933732352804,912,12.8051202823894,0
112.451283356485,439.045814124828,267,25.5734911562179,18
1313.64227570476,578.773759308052,993,33.0908582093479,0
169.421700944856,605.089302227741,1309,13.5445508174679,0
1152.33627067652,1703.11439249321,1490,14.3982767770791,0
1697.57917899679,1544.18261345694,1300,30.1597710668474,0
99.8602482048077,414.429315179461,1126,15.9563720964846,0
1280.49415376522,1718.53519449102,801,37.1082511644384,0
1782.12420258701,364.420481670594,896,17.8562160341838,0
116.534207873512,421.486391303413,266,32.5180887954585,18
99.3669980661348,1606.18067241767,1221,17.7821437888132,0
760.303639099796,1018.2413780738,95,32.3127702929587,7
614.284498280782,763.063405341425,4,21.8718755700302,1
1871.4617467774,703.943716497886,760,21.6529610959148,0
1339.27200848923,1418.07013424478,204,2.05666550819276,14
680.523046914895,1872.74498940673,758,44.8811630043294,0
422.541149550571,1541.0198635964,1267,39.1219214876326,0
615.862083190731,390.312219310414,989,15.5801600557395,0
1601.50519262512,1305.94739895682,151,15.3020731637638,11
1710.91874914867,875.697917169419,737,7.04204692449316,0
1842.60132793602,1332.0263227461,921,6.29283607847902,0
1202.3489084149,199.661791278142,1404,18.7264642692455,0
1712.52416125595,870.81201216582,737,11.4152884380763,0
1922.66599651269,1223.14508908935,40,12.8688947085714,3
760.135599236099,1139.00776805308,850,7.3862021637861,0
1885.17440731848,1874.69830841196,1370,21.499920276715,0
521.397325788756,722.755116086957,330,6.95324449088335,0
1711.08036779333,1739.65536329115,141,4.69105312435974,10
447.075394401035,1905.64161816433,238,13.8241330989549,16
1131.00978538433,16.5936202212263,745,6.54517944761015,0
1618.5727751503,1391.58925220756,1499,3.76524330478921,0
1114.95095241292,1361.29305692745,109,14.9611730613006,8
314.55133295124,1604.51732531238,1253,11.7715333708405,0
884.831137222289,755.60881195583,1434,8.39944082629605,0
407.511627443391,1560.5261115856,1267,56.6346965646152,0
1340.77739963039,1381.74258982424,204,34.952864658106,14
1526.86376914874,413.052772037813,986,5.49446975361312,0
1115.43820841853,1794.31811180553,984,4.92617248259898,0
389.911117730477,847.57915024005,387,23.0516124269904,0
490.926703389521,473.573416875254,698,50.8179675393482,0
483.033814089917,86.8541744256482,1188,12.9114509359035,0
1401.01499419918,1761.19152837249,1292,23.4214164482266,0
1262.59454394421,145.234052423107,1383,3.25175267490392,0
292.226965950606,244.548864434486,1106,15.3382369159323,0
169.266354234823,199.405155105305,75,25.9556065992504,5
866.989036841206,993.942066215503,1261,18.9663647523966,0
1950.48093995747,1269.59489550873,626,15.5941262868025,0
1842.54771461807,637.04847866829,838,12.5519928062656,0
1825.62479643972,632.815823736343,915,28.1291674747276,0
1925.16204698655,1458.85697904534,1409,13.7526619027694,0
710.120867544903,155.087686232146,968,32.8649787637246,0
122.419325941624,821.560288861392,1197,13.1766897545229,0
1405.37651941601,557.167281478831,689,15.4550627641147,0
1021.45630502303,1900.90220778993,390,13.3745735670609,0
1196.4478514623,966.836268159381,295,13.3922244424469,20
1570.12269403379,403.448951088681,1452,16.0266228514064,0
384.797865059662,1477.68956052796,1267,36.4256098967205,0
865.483517970094,781.804936779099,1434,25.0413602890345,0
1289.89019004346,1414.65093517864,197,2.67688362368232,14
680.086765034265,22.6035504998638,996,6.45182838977263,0
331.829549544402,87.649127504245,727,29.8819849547918,0
534.356068727019,264.880776902336,423,38.9937634070957,0
1916.45358821205,926.916578720661,582,19.7299560205936,0
718.779317989751,1306.14983200513,1313,5.40095771519365,0
1265.01407890369,1541.51305095732,1073,3.91413748364111,0
666.721546377288,1516.58400969456,444,7.46305653870958,0
203.529244039177,1330.5192319158,1066,29.9427712016962,0
1135.52008409377,1888.4954758886,1244,21.208557263121,0
1600.87833222911,1261.9076698903,161,27.909486968688,11
1617.37378172733,40.5168767776371,592,22.4962166125874,0
375.29914087188,1694.82739488709,882,21.2156484222826,0
214.661352062433,148.993956918121,456,23.850116540315,0
1722.03996712437,1738.70967538595,147,17.674663932904,10
1325.32305303728,1403.56753412531,204,20.2961102428062,14
1084.06765035804,857.428081510281,532,5.70461910969669,0
1008.5599233399,177.005977750868,562,7.78098919060278,0
1886.69372857304,1215.18617873639,33,27.12458645994,3
846.599613551275,1089.24716544001,1058,18.0878399154893,0
1396.36185480452,696.803326635022,767,6.89701688378435,0
494.61323034252,804.641723438596,1255,12.9108987308976,0
1204.08977344307,745.253208975632,376,27.6023856245504,0
1943.01097312772,447.4889104128,908,9.87982326020532,0
209.013288253091,1173.32584597253,466,10.8965530344177,0
1253.5085681343,468.218766207489,374,27.0841141322484,0
380.168992993738,515.068631846024,560,8.88166662487071,0
764.487429187251,1045.79384119335,97,28.3876202405637,7
327.082527621857,1631.71949917721,1085,5.70509596247255,0
772.39699665645,48.3584902530416,1076,18.003922885175,0
973.884381518974,1292.18635216813,715,11.8189693018868,0
1589.73298803874,32.5627667454408,592,6.45509310903255,0
659.307440429898,1524.54769432166,444,14.0953529562228,0
1067.78883454715,521.795632793522,1492,2.94404658076609,0
1240.10699021411,32.3649953494701,443,17.0316087535596,0
1169.84319332161,1488.32152997954,79,48.4892940966363,6
383.662199680167,1696.29057090464,882,20.0274136198119,0
161.377578695895,550.178795213688,809,24.7474637763588,0
668.392189777382,1795.12725224768,539,10.7805552216153,0
652.206258811577,1376.08069608521,1187,8.09633998298778,0
1602.39121573868,39.7431259132422,592,8.10064372566391,0
1672.2927840242,1718.75169520622,1032,12.7260574735612,0
635.194707526076,336.678394941365,1199,10.6320241109681,0
228.897480880388,870.060876508574,953,7.76504227462201,0
699.036043786552,657.773279116494,1094,7.78034225545368,0
260.369381783105,856.776582257307,474,15.2650773277225,0
249.548102622812,64.8371744017484,133,8.7450909315381,9
1326.88859025351,1717.15490966913,801,11.5605095558135,0
997.238082680898,183.302029428702,562,7.47536980589825,0
193.089978043517,612.17029565568,1309,31.954668955366,0
643.956625699817,872.89524927201,800,17.2262161968119,0
552.166157051402,1125.12992280896,1091,25.4031965237829,0
910.780434064218,1597.03926795354,600,20.2799598389587,0
617.351301508412,403.789900454047,989,15.3322048761626,0
1161.00727278642,352.857736683299,656,23.8992745873019,0
1709.65069695514,1712.70660997385,140,14.8040877256251,10
1149.81269874283,1377.00021694393,1029,16.4569422998826,0
310.976323940946,536.194261352927,47,39.8278099928926,4
1510.5481978617,1289.64536056572,1446,15.855106290955,0
1607.57378939239,1065.81223747587,613,22.6944377497412,0
510.794123178521,1804.9081606251,922,48.5686568250563,0
1397.49168873303,79.8084442332547,419,41.7358736110639,0
991.237973243778,889.500307464177,660,28.7582217913128,0
561.185627924703,1819.74970806053,1141,9.19450885798587,0
1124.36938099237,666.891084584965,1435,19.22418726462,0
1412.11358172828,866.026699034116,1037,32.8884395007051,0
1137.03355020027,884.927504250465,619,5.75431500264833,0
1814.16170629601,871.713413858343,642,15.3830133681991,0
1420.75358764841,592.903983005776,675,14.7912032806816,0
25.1949269429264,1396.25727824411,1006,7.02519958232884,0
1582.49606551873,1702.79176783517,723,21.3638906873532,0
618.30932807973,322.194482268677,545,15.2572784194885,0
276.49689181741,1653.58043105798,1248,4.18998995902447,0
382.482657651196,1766.19374743149,776,22.8317554846573,0
208.683210633046,31.7925459206948,123,15.3432943020791,9
1075.94641806031,1172.87700047272,422,33.1530354655245,0
524.495431092715,1640.7825136533,664,10.3327332398787,0
353.374296910913,467.990396942499,55,6.58896076133109,4
291.034083274657,490.585552717014,57,9.4759641295597,4
157.960561022227,651.747914496073,1211,13.1324705598516,0
663.542043544353,68.8956313131994,312,15.3269227374542,0
282.341329011275,847.506609905455,474,10.3212433168902,0
122.526722548068,801.576135189034,1197,6.8380808379785,0
156.579647191938,1472.79210533633,1186,8.13524098719605,0
592.308981286407,1296.45274246472,394,14.3863695828333,0
1612.42823129778,1689.54881135043,723,19.998917987052,0
1463.78361949793,328.700248443127,621,17.3605604064309,0
1651.83877725217,1519.02064667771,703,16.5195772493498,0
702.538904859237,629.804027580493,688,19.9256298847922,0
1154.64163299056,386.918515739804,1173,25.9415826923202,0
315.973906170674,450.783754703935,1026,14.0537039619652,0
643.945507005259,411.249128901119,895,22.6765937885521,0
337.725517173374,472.996440414756,60,14.8357899187174,4
1703.97664811719,1105.59591010578,1462,13.8804522977256,0
1681.03496729276,1228.72930910059,1100,12.2753265205697,0
690.548115394218,774.263421685908,15,25.2552212012679,1
759.506249605143,49.2713470856318,1076,16.0901802724547,0
445.167435599717,110.58838544543,184,6.45099143673815,13
1215.12841985069,958.950355142229,286,7.44258429315197,20
167.693684965104,584.154759170318,875,2.87822641919491,0
1031.20832923856,1377.57339809187,931,21.5161189254206,0
256.167155220936,1198.41861744677,380,9.5061173308874,0
67.0402518052182,410.317291478291,256,21.7391219796857,18
907.091917987357,1574.30371479062,600,17.8380128356965,0
993.875335300398,1942.27731156769,903,11.8000074415521,0
1929.47825025426,1155.49417178823,501,3.12340562202473,0
656.230706957039,188.052662024317,307,24.5447330237809,0
528.645293128023,1123.35566515619,1091,2.79536997129408,0
1176.27521645164,1010.92897616479,291,28.3642673014791,20
1674.32317384584,1260.74673278993,1100,20.5067799641925,0
276.660276350179,269.267352096765,1106,16.0314661260181,0
1275.21689103714,1862.47189301629,362,31.6722785528817,0
1458.63907609151,1711.682850196,747,4.75970784507652,0
28.0817076556803,442.397998954979,1337,21.3642417257025,0
331.195972176803,506.987038702871,47,4.66009878746352,4
1499.42756543474,1191.98801394027,579,21.4237843804366,0
475.717545167028,99.3885982291209,245,15.0062560867949,17
1555.19751713578,1297.56639315195,163,4.38844505537297,11
816.868349478753,556.534315550924,1465,15.2671781915927,0
371.868968773131,1907.59905349792,339,32.1940015736611,0
1869.78364095003,722.226299339129,760,15.1600756428724,0
1834.95364843103,278.517522988001,634,16.3553268913367,0
1051.60680433863,1890.66800230799,662,5.67923849537038,0
1086.86964418605,59.4241862687622,531,29.6747375140847,0
1255.22899876902,1553.47980974708,1073,16.6139557822299,0
1142.37244907355,845.125181801156,366,15.2712262899093,0
453.750971608802,1153.45144402215,487,13.4558607808989,0
643.639893147913,1520.28288295945,586,21.2218648148546,0
121.091564552031,205.250486491366,73,26.0799321901422,5
785.859242786178,1391.03044573516,1282,13.7706425527172,0
1084.89074431474,1025.40008366194,1054,19.9229520815512,0
1717.65993766672,1114.70479702373,1462,2.75146701893394,0
1873.01671933514,706.449817432608,760,21.3717765195254,0
1920.23949476005,1219.5365410839,33,11.7193790892385,3
128.870403634485,545.515967059467,382,8.93886163265238,0
453.410770719749,138.804723405177,189,14.9210852755688,13
593.410783624975,1313.49565010443,957,49.5708720201461,0
87.8252508760812,407.234663828765,261,9.51989162074686,18
534.640977839789,1112.18752703516,1403,18.2198261363883,0
1179.37221995159,1479.8184214988,1017,10.0259768439939,0
497.058669957417,100.888412360265,245,7.13688678433925,17
382.66283051707,1135.89981380085,1454,15.6117915186546,0
781.37904810407,251.911375380732,1040,18.8815713323229,0
515.204400514783,152.150299155467,255,23.2329847335199,17
733.443014297151,1424.05553986896,1461,11.8010384354098,0
1123.37180918112,878.388908867274,619,11.2863674113506,0
1964.19772074587,785.95103423418,354,10.4998216259738,0
1808.76311602899,612.689090039982,915,27.8311452857408,0
1491.90175190041,1191.016115571,355,2.16032916456186,0
1328.68146908368,1083.43370939511,1240,8.72553540558562,0
1361.48113282979,1270.55164362248,372,19.3099487212913,0
490.186322076427,385.337266909312,687,11.8169448727799,0
1131.93014695677,1220.72392868543,1317,36.3787626215778,0
740.722151904343,1254.15035068357,1101,7.27010423970069,0
929.126731086522,831.637576543404,368,16.6996828567002,0
1950.64495479617,1929.96534423919,427,25.8214925928505,0
341.403992911178,1571.52115569013,902,49.2883072896767,0
262.049177489994,1496.46044348597,1087,24.2249856544022,0
1515.99230414796,1289.27647049471,526,6.70196327519053,0
1990.82555245345,1116.09160077085,941,25.7129137211938,0
807.463189988108,209.591081606268,864,15.9001776753676,0
1043.95027254581,1994.47096543181,946,9.99790147918814,0
1764.69908367576,1277.292071496,779,24.5338507270746,0
145.731812376817,1791.84227626906,1125,13.0750626078948,0
1815.17902460174,1843.60280974747,666,32.2553907225188,0
1436.88884702186,52.0100074322737,1440,6.21987858453246,0
1910.38687272209,1464.98994861367,1409,5.48280606267511,0
1326.51621957055,1422.86102766598,204,15.5592654395006,14
893.72576584221,944.444545116117,1428,6.50992761073848,0
119.214361527865,1648.84265973194,789,17.77077451897,0
1731.22104475786,584.624835531608,1445,20.9604910724044,0
1593.93609113458,142.445014081435,615,5.30539750687129,0
1301.71689122654,1411.67694507947,197,9.67248689336282,14
525.258262373224,101.255590528621,21,10.1876151546033,2
1861.65935395804,1412.58499669939,1153,37.9776962713367,0
1841.80979812247,1939.74444969377,517,11.7918628588883,0
536.773795140868,92.6949701802427,29,12.7783561476228,2
1012.55694870112,172.532325680276,562,12.4958404932665,0
1172.9351258484,206.987845132378,1404,26.8873545085283,0
459.423372803447,626.478038132904,917,10.5783759614424,0
133.764976370283,819.962439770538,1197,15.7917576750925,0
679.010599197108,1032.32684879365,103,46.4168532875593,7
919.429108536281,1530.25385485953,379,18.2222186383475,0
1214.66682983004,1492.7557524739,79,6.25931640834344,6
368.787781930661,338.422076853924,478,9.69234956780724,0
1752.56517603502,308.110277094962,1488,6.26396277880088,0
484.514311766403,1651.23527752081,770,8.32793656344644,0
812.152033456213,859.022602975298,1390,37.7458439216188,0
1495.2655488221,1429.09643434659,748,7.58238802449839,0
720.319810552789,1804.05532390291,565,54.6894009079744,0
480.478364281684,389.714166456234,687,20.9299792854438,0
127.780963890639,1616.09751147828,795,16.3911760096747,0
1075.96521507548,1294.16847411084,118,11.3115667179846,8
65.9888881542745,413.376278339059,269,11.7229205168648,18
720.408930415316,992.69917335127,93,19.5983921341549,7
491.690000537263,851.148136041853,415,15.471670440243,0
92.7102239616439,418.808740116954,267,12.8809444407331,18
317.760014644657,508.112934027174,47,15.4020297177687,4
1720.12233723909,1126.62993373506,1462,14.718416103605,0
123.282540442367,933.154685471005,676,14.7256979102764,0
1186.69021692768,245.616455237695,1404,29.8977141292315,0
243.12985930623,50.6531441457005,126,9.72859332338581,9
1469.47185972582,589.81700076733,518,17.8831256544633,0
91.4261343356721,452.818759532969,1126,27.078842240731,0
689.411239357645,1020.4925586933,457,19.6317244698546,0
1028.94130523992,1662.75031855395,1265,22.3420844448884,0
499.301887423579,758.498295436479,1132,36.1402563362039,0
1432.93987820771,1595.13835877747,1376,22.7787886299114,0
432.857243651029,1793.68045418115,905,11.9674795242926,0
674.366750196565,713.023463108502,1351,14.4337780614098,0
160.005298515913,1462.23964569114,1186,18.1475085027151,0
405.00477378177,868.683534068254,387,24.7007735589042,0
254.505779505474,67.2672147506567,124,10.8757736047373,9
1678.73843952193,1619.98198875718,985,9.48756093625108,0
799.486317038906,240.523495940581,1040,24.7719424572539,0
736.777479085286,986.705469321503,102,29.4815871049299,7
1814.72608878819,1354.6744796037,462,22.6838724258919,0
754.08964462528,1028.48978592446,95,30.973104368856,7
1369.52179848196,1337.76280191382,1311,15.7333691230797,0
294.956301275732,48.0114477735061,1218,5.18807486185993,0
1606.8537350312,557.514441702867,983,26.5480673226493,0
487.022437889608,1694.06566645599,906,2.77500240576839,0
1968.53740120631,272.020447406639,959,14.50217559901,0
1149.91551005729,481.818263195116,879,8.34333048258311,0
1803.70345271332,361.584582456895,896,26.6737773667461,0
395.148124790879,1691.44801642482,882,29.2350178279222,0
485.168409975225,999.233501264367,1041,36.3560692276288,0
1878.84121704959,720.627675844071,760,23.797929385625,0
1223.46546811694,1471.42227075993,79,27.7318229234666,6
162.043834547215,582.949872644334,875,8.57770224283584,0
345.26116521203,479.486744975272,60,21.4281143771131,4
881.002262181556,767.002614679134,1434,3.7252235046582,0
225.834207322274,1177.42851246277,466,6.61667801587731,0
478.340557686387,1664.48808468863,1471,23.6878711908444,0
105.67305304684,1595.96890388137,795,24.7321511613201,0
976.629104394147,361.974285201195,881,11.832896148241,0
829.581607023574,1212.86859620017,1048,17.177684790011,0
673.920352020764,614.011729159281,688,14.7417616173617,0
703.656039147684,594.588313628912,688,25.8517987009719,0
89.5602249969152,1625.33944741787,1221,11.2348174359845,0
1154.53448036174,736.228783892477,1459,19.2337803057595,0
373.770189156083,525.761908992248,560,8.10079105196963,0
157.323120684826,1187.48280485397,784,8.64458431691268,0
716.346266842508,147.213125178851,1239,24.3268267863413,0
663.241177435501,1702.6238297567,1280,7.4967766806424,0
