"x","y","moleculeIndex","error","clusterIndex"
103.313572791415,432.7203921447,409,14.4918871586505,0
759.09856302996,379.636794641063,457,2.73948899615812,0
415.239834227086,550.247516269747,939,35.6954134548703,0
670.775404602794,1363.4267937453,1264,7.99118148317085,0
661.030487930164,1991.64287709507,1382,13.7717580867252,0
99.2326620993338,368.29459025538,919,4.22162550142735,0
596.582955947781,266.225047842282,1224,21.5554256476996,0
327.924451399047,974.278835815623,901,26.1790023218424,0
552.616876311548,1978.4068378955,922,2.86558107152911,0
333.149387656958,1597.90064935259,1469,26.5588496492963,0
1029.32818504098,738.179075606874,198,17.961871853832,14
55.9706295017571,1125.83553686148,830,18.1656218352176,0
81.7250087542056,43.5665096129256,518,38.3330145847228,0
804.394712136287,1282.26031104118,831,8.09339391710741,0
414.247365888177,379.07754188557,123,12.1841353409806,9
1816.02997902343,251.419573231588,890,19.5089600579711,0
1047.05396509475,1540.42898422875,186,9.67786646744583,13
526.774810860504,1963.51453126736,922,32.2892503775794,0
1583.59864866397,1633.45731004236,652,11.2118425106924,0
88.4303322591801,96.7742470399794,897,29.4353897370927,0
779.223035532569,1668.70284640043,286,10.7109350563965,20
1983.6214140665,788.374537193716,1369,11.7974195036396,0
956.205943290032,1535.65679241452,1003,19.0851495010643,0
544.722181370452,478.597963110275,1235,20.3605361858206,0
1395.333007922,1895.13605085968,713,25.0161999338712,0
1583.88343974878,453.221022727948,611,10.1092855785649,0
1629.13917824257,1675.2710767268,432,31.5231206242187,0
729.550649788871,1020.67412690539,882,2.95161232147439,0
942.85375188924,1910.77480963064,306,21.3207042739303,0
1003.90954516071,726.323467478377,197,7.62744968359764,14
1978.64197568296,1478.19236134368,14,20.6093628032927,1
516.334226077044,140.473889686704,1001,5.912796337415,0
509.906898817629,1565.57885120738,838,12.8748410748859,0
1645.15171580086,825.035117139497,603,26.5455866165384,0
49.0891363929013,1473.89051494442,1492,9.47313759515412,0
1462.35157772133,308.721360935879,414,29.7128492635041,0
489.625983012743,258.668401177718,1211,15.0993093164962,0
1240.46524007796,1381.67458394037,1116,24.1168150008595,0
1398.71046343543,949.630759504207,896,25.7598883681947,0
1614.51238414866,1526.45759546337,1472,12.9261477716996,0
689.254828676791,329.890926306375,172,10.7931528942485,12
1373.65063696732,685.313399587981,1122,19.4447284654971,0
465.452723674031,397.850202680423,131,13.4121961733152,9
1421.28786308351,495.420959489342,949,22.0626548424745,0
1301.96495581903,1175.47358046554,862,19.5674899411581,0
1159.40236316966,203.012986271604,1015,26.7493854452637,0
1060.39274828919,646.466687854228,425,18.0896825734479,0
619.396406895333,1576.24237403157,948,21.3582195230159,0
456.967532618237,1319.48279289038,338,19.2606333451522,0
1244.36533848123,423.543803026641,1282,6.87048319385115,0
1756.11703590731,338.773499763642,1181,11.3838894270518,0
1232.56743337006,1920.40222593743,1482,21.2390302346028,0
375.573034989142,877.365573496008,1491,67.8343834439738,0
1239.34191259218,710.871036033558,1384,45.2310947190309,0
1174.10917540336,122.930637707491,1268,17.8576667750992,0
1120.21232003002,1051.98639739253,1347,23.8890728105133,0
1428.71381785496,1053.98400730659,1254,9.4763781685098,0
463.847761751319,1590.85128749618,109,8.27805094926774,8
1392.52295476051,1384.38922924977,677,33.9109377600344,0
1514.57990623159,938.456649278684,33,18.1214317377989,3
1921.44080023735,719.286094819727,1421,16.4227627359337,0
549.643674963931,75.7305172149694,1180,3.43432233369681,0
152.173322699554,1268.79740613302,764,7.86952411628699,0
250.287455566788,291.493777306319,355,13.7477915024012,0
1282.98814652678,778.401217155512,1431,17.0572503610238,0
1211.53906968526,1509.1636876928,667,15.4400691458644,0
1755.8486251977,307.758799168142,1181,21.0509701083572,0
134.225651332676,982.800214844938,983,22.7821108480493,0
1738.99115520176,1030.01586908756,930,15.1405718393786,0
1822.02912218967,476.568694931501,798,4.44903565629953,0
1044.28130998034,813.228115082953,208,30.3878346778919,14
764.371380827241,477.050190576217,1286,26.8716001624949,0
815.370213298625,1613.45765532493,510,17.2958126085848,0
1422.13794356282,951.773112680944,1465,14.0003962191545,0
1023.29815214254,753.297289930149,198,11.4850091075936,14
1881.46360370202,216.521654572741,678,10.5553312127769,0
1249.48123244704,1046.97285156495,1322,4.25002551375957,0
1526.78229474485,1680.24339104394,1242,1.66576262423998,0
1875.98069993245,1069.12827233461,823,18.8274130056478,0
1008.53283322097,431.795448085923,832,25.9163199382965,0
1734.51190908039,609.310632498975,840,15.7943293889991,0
1263.15170104205,407.701432600614,695,2.32764420078756,0
1785.19054222701,524.377329965047,1052,11.1658545063597,0
65.9200758779009,1176.76952165048,796,11.7707316712054,0
701.595371278354,273.344449291646,180,12.2077744919384,12
1051.94565593279,1560.06051053731,182,13.5510423959039,13
1407.23734600029,912.390723511785,1465,29.535778279473,0
44.3725817835621,346.170143729399,1499,12.0422670788335,0
1328.89678145621,1570.42203350439,697,7.46141233814639,0
1399.79471412057,1636.66891099406,1284,11.6250328750167,0
1809.80859599684,1656.9228773317,422,34.6501669168605,0
1116.40057945579,1480.29807735384,550,8.91463128231707,0
1046.71680985964,761.947426065444,201,15.3808090957798,14
520.105429038032,928.429376776104,399,22.7066378581603,0
460.333467663704,286.069762323491,1211,27.0193686670444,0
1540.80349169133,1675.61125200477,1242,13.8591144673349,0
1145.82304979068,1611.16602865075,470,7.15984633880215,0
853.875020832732,360.24562591112,1159,20.4596819137545,0
561.549893978726,508.336123410508,1235,22.6756518826191,0
131.392832451903,1863.17843654935,578,15.9591581047019,0
707.982401112744,457.807325361169,1124,18.177632061936,0
579.321172875808,284.831011891856,1224,9.31224919433722,0
604.178832175289,248.797092549971,978,4.06648510581537,0
775.586054643546,1225.7718118515,1046,13.4243423947882,0
1922.14664200607,322.251238901608,535,7.41488354632408,0
61.2473693179036,1924.63047784981,278,39.5653434567821,19
1689.08796245887,1189.75511542306,333,9.81657709442165,0
542.273623932925,1259.49101497563,1044,27.962398792525,0
1361.63863974681,1373.96081549992,780,12.4721298390977,0
1259.30148092119,1382.06411147043,827,21.8972892861722,0
729.841176586868,314.752025250733,178,12.5724553213734,12
1715.29672665875,1247.31093467036,94,11.520205278702,7
729.859477787994,99.7736485721359,1090,23.8340898595663,0
1360.75374358948,954.985048603194,748,10.3884205137606,0
1897.38296596413,723.261949319424,1458,28.2590654488768,0
812.91003180362,1299.77662501427,831,11.898707338911,0
91.2587781500638,875.226835890639,1077,12.2216788694419,0
1772.30220660979,528.287004473143,1052,13.244341737364,0
1578.72095363821,1603.55706532533,1452,13.1314981959457,0
79.1926554765867,567.670242539949,997,9.05352708808817,0
1897.52451932861,1696.44669052111,1494,26.6060838975663,0
667.084288631847,1059.63277933234,579,12.1109600445247,0
1443.3652165555,842.162830323373,1055,39.6453969073328,0
1027.6662357731,1547.16266827354,183,18.1151275567495,13
1089.71595411594,712.32389427062,595,8.06030275405917,0
419.963870147803,558.732931584476,939,38.1669023640388,0
1494.31309092468,1686.28376861315,471,8.30054882722722,0
1555.2048295722,973.058557889652,1083,16.2155067159828,0
950.231093112189,1455.7921676718,1260,14.9102079360727,0
832.878891773344,1870.84442169119,526,7.85778411212031,0
32.3412072251992,680.397742892194,765,10.3773210527005,0
1205.79597756812,1480.40759073446,816,15.3981407950454,0
1436.38570580525,482.380132552033,949,10.2066616204766,0
805.651809252458,1331.52640053095,1424,13.032353219253,0
1795.53563511161,223.109179958364,402,22.2161468579612,0
1149.70749359399,796.337827264114,1183,21.6336164062487,0
440.79600566766,541.252882528926,660,30.916816496643,0
66.8122496137895,1358.90743439106,1316,10.8148192130801,0
1710.06301721511,458.410693111649,212,29.4857718138477,15
1029.80689500935,1088.85701078134,885,31.5158511371971,0
484.914553700254,1766.23510324139,1165,40.886725456514,0
1404.11793904896,934.578339813085,589,13.7607821084415,0
1555.51529612393,533.35345916091,1069,16.0184459412601,0
803.4274098237,1666.76214459303,289,19.2918894411496,20
431.834402992652,1341.46303739853,338,17.7232395524667,0
94.3991913361241,507.057082304587,842,14.2819091889113,0
254.511405520391,1073.27189475386,1125,20.9415085345068,0
98.2508858318904,748.19402542175,1430,25.9171730230636,0
1757.6263106758,239.150864913226,402,38.1542033873301,0
1096.05095388969,917.143898064404,606,32.5590152288087,0
1715.19930786438,880.953816753588,810,7.55035162201265,0
567.139467677052,814.556443377713,958,20.0129673255097,0
1808.73619046553,655.541003991676,760,4.74011301805611,0
187.331546188548,1566.55965868987,147,35.8466122757209,10
1583.3104633462,1615.1603723978,652,7.5148203399848,0
1039.73309819808,746.244277040469,232,13.8485327869435,16
1921.92196301036,385.91256047396,619,12.3157529676032,0
1040.81380783877,1558.34273942867,190,26.4206972860519,13
1820.84371891751,1985.06875995736,1291,24.5737879374058,0
344.247244448565,546.399127365579,967,2.52818426827724,0
396.968033666475,319.008650593665,821,6.44347139540627,0
473.774131910634,1266.77620409121,1408,24.6320389112485,0
1601.91414715388,1632.80586492102,644,10.3504873555308,0
1151.64849669781,363.358132964339,1255,4.9222465597614,0
1903.46264967448,143.473982565947,1239,16.3972617453139,0
1721.82713475336,1295.21119742479,91,19.5955400002803,7
473.721500545871,502.786901079584,1399,20.384795534836,0
349.241597940563,1149.31205389135,750,12.8605864439819,0
957.045996572764,1597.18783814773,549,4.00805902695383,0
811.59523972881,398.905704512852,1102,6.17525275647675,0
351.982561598524,1305.44158466692,487,37.7417872786044,0
1487.28703703458,1206.35524132837,928,10.6670416012984,0
141.564169732513,1348.13058734336,66,22.1004964609305,5
1768.4498003055,1289.4662589896,1266,7.91068440625336,0
1275.81131163161,1356.19701195079,827,11.2614026989138,0
1453.92858026502,492.801848935676,406,22.4616386642021,0
446.345281000346,41.3020873827307,1456,5.04515508020351,0
1733.28976423407,597.191810330654,840,3.61413327676954,0
544.143550317618,148.496608030407,887,29.0528655530156,0
721.068939930511,351.628369031171,508,7.20034495063297,0
1241.05386153653,1485.39316966327,1192,16.6978597916623,0
815.633905353413,1654.47335687131,295,11.2655962972205,20
1244.73232782919,1461.07811529803,1192,13.4040443598915,0
1623.29760445467,648.580705230557,1010,2.35413756400438,0
804.833881990591,1257.86033424874,598,24.4821091408809,0
450.901599404674,1088.98998565697,1342,10.2697702784,0
1083.84636708721,1471.12265236758,550,25.7357509991349,0
433.260679153744,1776.74123194855,1165,13.8501853456471,0
1424.46574862693,1393.34582273669,677,20.6819755657938,0
804.766104242908,398.057701342382,1102,12.3959091313558,0
1708.67881900593,284.910890174634,902,23.2228371610351,0
171.874666431065,1289.22739311443,73,19.3689141760815,5
953.963125814976,98.8692225260162,1127,21.1515929233498,0
1451.48111944889,960.439837541715,639,1.59006468718975,0
1925.43544967994,787.031764556668,325,10.2905907723517,0
1215.42723744109,1518.09772613775,667,5.69899377430231,0
1020.58339641956,162.276490626208,1278,10.0619542448881,0
16.5720761587341,909.828069660941,768,5.47864719182966,0
273.346596795535,1996.38607621595,815,17.3875350746174,0
712.831708969579,330.99489357894,178,10.9776886358483,12
445.629188891216,1516.19193969411,1457,16.8185643092354,0
542.427702346946,138.476066853307,965,35.7834824093069,0
1093.42199181586,953.4918762073,822,11.1432722203108,0
135.897721269533,992.289291759041,650,17.193426043297,0
989.243142767101,1552.93486324948,1267,16.7995804405034,0
713.937908517544,293.310291664618,167,21.2572705751454,12
1729.44000132147,677.155124929129,626,12.8615991231249,0
1813.13139004127,1262.51587409738,1067,32.2083086334972,0
753.035914348839,1680.54522469086,1134,11.7671949513229,0
1078.95821870137,649.579448611502,425,11.3403308078204,0
725.906308999604,318.957422797432,178,6.870614530285,12
638.873047271341,1000.55520328409,421,11.4209714671584,0
1049.04949337838,1040.87082417763,1258,14.4053991678467,0
154.513418902907,303.408594280539,1061,14.7921870327526,0
1679.12782714905,1663.21177672637,995,21.9744426114808,0
268.909074270817,337.221053678119,520,8.61551792104054,0
1657.9041530692,768.069438521259,80,13.3880099353523,6
1380.67846632412,1899.46212044722,713,11.9304651776811,0
1200.42309908476,1504.69602995117,667,25.3356004073981,0
1520.61364604308,458.630543531063,1103,14.7440848052146,0
1825.04228051603,1098.10823725467,754,12.1528559633731,0
1323.48556365577,178.549211854741,1340,13.069276796167,0
1185.97183828051,440.65377111364,1118,3.82705764983026,0
718.0667176388,471.253382913334,829,13.1445386390614,0
1963.08981526518,312.716903690106,1100,12.4092813708843,0
12.3113040993916,1929.78979506545,277,11.5696658711348,19
1305.65880152922,1689.81689422432,1138,2.23107420950386,0
814.639620289595,1333.58093260921,1424,11.2890203734256,0
910.300747752598,753.858325846412,759,13.4641973841868,0
440.003585187288,356.612402852326,126,18.4493668980845,9
1192.44720538783,751.070602655116,1384,27.8001784104575,0
1978.01157982659,275.446224937687,1100,28.7331765514157,0
1527.69809681306,1926.96471427112,966,1.16391701995212,0
317.228066006593,1015.33419650106,1176,15.9892289813907,0
763.007395639515,1664.41218334351,286,26.0964247289289,20
181.600823740517,1581.32729327434,144,11.2577425681413,10
1951.49954081403,311.136998315501,535,37.9759674057444,0
932.628806230702,1338.86474418479,621,8.84034966149359,0
677.857998655867,1674.74519559502,388,21.626643912982,0
1249.68612568046,14.4092694007945,1358,5.22949971834479,0
1252.3048328938,1722.59494346867,479,11.36447919899,0
1748.78630784647,1845.10737045083,1317,29.4163311245806,0
1140.47844165432,942.609170689052,640,8.3837412018036,0
525.454876259762,1875.42089311072,1024,19.6418614613467,0
1226.29050937109,1481.21929262679,816,6.74344067640282,0
1835.35988630172,648.297640085696,760,24.3369783489627,0
672.153911190252,1470.44856575758,396,14.1019266370415,0
842.194997582322,621.586630347531,962,11.2745912179049,0
1113.35697360331,1286.19455008097,1460,29.7306229296838,0
499.677445041713,431.253039996996,855,9.17854825601263,0
961.576202101257,575.119094620205,1348,11.1917792608271,0
1862.73358280135,78.6893858952794,1045,5.76555518645504,0
1515.34016696607,952.254629221165,33,9.85327858367709,3
801.889151631323,1718.72068484736,289,42.406432125767,20
164.687501142777,1593.72438650848,144,26.4106511310697,10
1369.97197218635,392.24667272412,756,26.8725675434034,0
229.626446921196,876.081159447313,488,23.8041719827131,0
1854.08262200442,1467.94542633459,1089,4.76433290407992,0
55.2217179867336,1358.65498699419,160,10.4411912628677,11
1891.33347679409,738.935468510924,1458,11.5709491295707,0
1868.81596494202,1056.97394714737,823,8.94641320457868,0
1284.21014006482,546.563531953412,394,8.26242638953111,0
1667.92978704279,1765.50880729203,1439,8.37471220448577,0
1031.32721238187,758.649471124769,238,8.27791565541839,16
1861.44346835835,1056.54434063268,823,14.7421298774469,0
1420.0644710954,1688.55098570336,676,18.4496098553068,0
201.324196702187,1929.83100104842,317,8.6729840254525,0
836.387691191765,353.491263521625,1435,11.3275360278605,0
157.897662737965,453.376292799397,753,9.44766094832746,0
785.131701401039,1306.01748103899,831,30.3649283733752,0
64.3166520202368,1280.71737439078,1329,25.2185929781029,0
413.611597055232,245.812364142937,817,27.4581668539752,0
1694.55707609256,459.200924250304,223,24.7584177341316,15
1226.00370550468,555.379914513754,354,5.89976846928218,0
75.7976288125561,1517.68978008914,1321,3.82077812667879,0
375.163857812766,140.14277685722,1423,25.7211880939923,0
220.388504441418,377.701245053781,569,19.6155067013557,0
1689.50891090719,1566.31936186801,1117,15.7281590405921,0
1675.39609401625,804.464098197153,82,8.36666320188826,6
1196.11415509343,1722.53066421656,1206,24.6544120129052,0
1959.11687929785,1497.96393513466,14,16.690775709196,1
33.1769131421562,913.059667684109,768,12.8613704357134,0
1697.9069848216,762.316743650055,603,55.6526653982508,0
1606.14517086259,1888.42091868845,467,5.77620115175357,0
582.447149788431,321.430673968421,797,16.5527719990635,0
1775.34724112386,228.289180535924,402,20.8617254512843,0
1220.86429820523,609.943108437946,429,19.9580066348347,0
88.0195228753627,1066.80366470079,1409,30.5841359667565,0
735.100884389544,324.310763801378,167,32.7220127082631,12
1918.37592227005,1781.26187902883,1415,21.0670844890564,0
1239.50578208007,198.792029333912,705,11.0407948920631,0
968.026129785244,901.289891215125,1325,10.5018609123745,0
1801.47765471834,1515.67781822995,805,6.27262510598917,0
1053.30162526091,742.722481264271,232,12.0127764627772,16
1362.03640509417,1375.53287933148,780,10.8566238212379,0
813.96805007724,1810.30830769498,416,5.26142586179657,0
820.498429366711,1782.64007867521,382,7.10807276492501,0
433.298053702742,381.633804108928,126,12.1878478270567,9
108.89230410582,357.95709928132,919,18.0793423920261,0
1039.82815134204,1528.98704269849,192,13.0412354458904,13
867.720623831272,250.197114527778,1407,22.6448567198772,0
54.7756668378906,1896.68843636761,282,33.7938593072647,19
657.086702619141,1057.00847495541,579,4.51350442590327,0
1050.8912500049,750.558515715055,200,10.5016877650384,14
959.784153999831,1914.68245282541,306,21.8693498490381,0
85.981509039418,574.992310284579,1285,15.5086992437628,0
1003.129681606,792.474559265085,208,16.0222112127663,14
1980.8876464439,1082.1341210252,1276,11.5839514687553,0
1684.88482970554,1954.12505525032,824,6.06352590079629,0
36.9652725823888,1905.13141571521,529,14.2031899880917,0
1041.01411725577,754.252265393822,236,12.2056396679908,16
505.297766152231,1333.47683329735,377,7.41467912431825,0
1687.53304977526,1672.11400645216,730,8.04426336693956,0
49.8831378293714,1399.50776801957,160,37.8707658734495,11
1837.9718040714,1102.68502719977,754,6.29569722481995,0
676.288733300315,1367.07577230542,1264,4.0096531255491,0
1675.34223134228,1956.53350143161,824,11.8379855643657,0
1051.11347746297,813.124041341913,208,36.3352892278444,14
499.446599741898,1824.61863569717,1054,23.7583080512861,0
101.61835980376,495.644383152128,842,0.940714529415344,0
10.4842897606451,1925.82469570867,274,8.25215518782407,19
1326.93781823693,1565.94442377678,697,5.94559395845133,0
133.611882358722,1542.07194796785,427,7.16012873544304,0
439.737208253198,1302.64839760175,1408,26.6775451374822,0
1300.1330995872,804.030296694239,324,6.83668907856666,0
811.295011976445,1800.91772563388,416,4.51315333335214,0
1146.19025098557,1636.24515752171,880,18.2271721273022,0
354.719931961427,1920.10731044695,792,18.1741729810034,0
570.542857817441,1979.73314003299,922,15.1305391945171,0
146.729275182482,961.668488849734,983,16.3550376346493,0
899.658656814962,747.923891399166,759,9.0167643231549,0
1283.64528192848,502.173644615191,1091,21.7275296028173,0
493.87726563137,1591.58170500492,120,26.8376836046468,8
1358.93344327156,72.6636407091175,864,8.56586688463924,0
1547.016690158,517.21774941113,1069,2.87951037872705,0
1902.50633509376,1581.6467423122,453,25.4929534710871,0
1615.3667239959,1499.71172253423,359,57.7209098369838,0
109.746621814094,798.418530672659,1448,22.5253740862468,0
1030.68556570201,1509.33868213542,1079,28.4068022841878,0
1886.83790864798,45.5515886700642,1419,7.17137402059016,0
460.817139312856,1619.49920102225,119,7.83589712011469,8
1166.34835973374,1890.08187130338,319,11.9664333180077,0
1363.87575797392,1384.01602486477,780,2.24970802662748,0
1581.4540404569,747.200151628372,585,14.9032419599935,0
818.403337759861,1308.5510943238,831,22.0122911037087,0
172.826889466023,932.082732378985,659,6.39526894825983,0
4.08736722596189,1920.49775138425,281,24.4166267062485,19
1460.77985562182,236.368397003648,339,13.510729528604,0
460.565545251342,1127.50793516615,1017,17.3281480678042,0
1425.21160396756,1036.93230618693,1254,12.8318715511852,0
633.201118807899,331.056961848627,970,1.50113538660668,0
1840.61212316433,1920.0423573253,407,17.2536680788916,0
722.487708177481,1666.12439915338,767,31.5001636254562,0
42.6356065451993,45.2775392699999,1397,28.3321296571292,0
825.91131281905,1872.9850050969,526,12.7742433097071,0
764.58220255224,172.556014640813,1359,4.25325680147928,0
1549.69906595021,1373.65386537744,751,2.6227606459373,0
416.859516324096,1275.7440368606,1408,47.3783366743065,0
466.776326108635,1571.79707220381,113,15.3366250950916,8
636.398208507248,98.6117218270298,390,12.7945202170615,0
467.22205029198,1532.98811943985,120,39.4469455888489,8
1882.00027233709,1040.4190644514,823,12.2471432064001,0
818.392448538159,177.728389344348,512,4.21287513899923,0
1844.48810103726,452.542663807966,326,9.77087968231428,0
1735.68842850665,1247.71077120863,97,32.5462545508786,7
1692.40994665471,536.423530158753,1144,31.3889084743261,0
1049.14497495177,1567.4441319084,182,13.9028816539823,13
1193.66122299586,1125.02426429765,645,13.6460000440585,0
1876.89263069611,979.059638107991,863,30.8872322691043,0
419.71930163386,1868.02757890935,866,14.091445469387,0
1031.78489395327,736.816162889488,231,10.5517066680636,16
998.548111823768,1506.30477530567,657,26.8435642496854,0
804.719430129144,891.076788873263,1467,19.235105384872,0
729.536536219726,1664.37234170629,767,32.2563372694521,0
1689.99324279331,920.423659858212,545,15.8846959788287,0
1117.41940135231,505.949086667689,541,20.4726800294044,0
1698.09297467341,833.846715845092,89,17.4880760077143,6
1526.83459663941,1987.30973439286,1315,26.953242399667,0
1424.7515579338,924.522733214859,1465,13.4693407625454,0
1795.4930139346,1159.9302648648,1032,31.3751290996742,0
194.842218522502,1576.72131114699,142,9.82995653044334,10
1473.98842578991,242.470863136714,339,27.5501444738892,0
1678.67860755405,807.665358295167,90,9.53115925391928,6
547.277953336984,1576.73912305402,1500,29.659503493694,0
448.580277900972,394.081863512166,121,16.0662178240448,9
433.420691473343,372.088866827968,127,5.37185594036583,9
1943.81661316569,808.340665552253,325,18.6940230247548,0
168.746022356808,1586.66018163824,144,21.8232481127548,10
1641.2536896469,478.974166700199,219,23.567397060542,15
1059.05490954456,779.044464960863,226,30.8126480641892,16
1049.91639784687,750.291791211248,202,16.5324983812285,14
1539.74791180891,532.432578447579,1112,21.4314987272767,0
1761.89406231724,1085.16257267666,528,32.7124563065015,0
1398.02202290026,97.0957984924622,310,25.6503771480495,0
546.967447990788,159.14358483159,965,14.7007902287349,0
1617.99263416551,995.38721985007,46,26.1949021405487,4
525.729002291542,818.373453199587,958,21.7020778218438,0
1929.56463818746,309.207114735772,535,22.3542292851835,0
1352.80340244376,963.075448986119,748,11.3403211258843,0
1972.09130357313,654.128050201001,462,22.4233533157144,0
967.289046266435,705.723066108842,442,30.3045884593339,0
1082.34627958619,1588.49702864275,187,8.04630825481974,13
158.614213390062,330.651902976143,1082,14.7433862851658,0
920.950209286987,748.632877773227,759,16.9782160493767,0
1467.40560026597,945.977621912093,639,23.0996750023211,0
1756.91636796363,1417.89390594992,733,11.6184286103603,0
1042.09199150556,1530.19348160834,188,2.2357048484245,13
68.0175930128694,1465.68003993657,878,27.5439747679642,0
536.669796327966,1927.48360020932,1449,17.306654378953,0
1609.30156672613,1433.95918484512,359,10.5017322681321,0
1528.60469706963,595.646686083013,1363,7.65229573284839,0
1132.69358910603,1050.86684511882,1347,35.3226143593539,0
1499.66499443794,1703.46467476569,471,22.3050966997593,0
1043.17829699432,98.8622968419767,440,42.7547119788926,0
445.764954871607,386.097045790899,131,10.3079589922916,9
1591.80643587577,1624.54315009361,652,6.78555486973095,0
952.389186655712,1599.53075049468,963,24.7188722166616,0
1882.65917522761,43.4733123188266,1419,2.69415274198033,0
1852.6181103747,1462.05802636906,1089,5.24519710257636,0
459.928768138579,842.987860603911,316,18.0414555395476,0
428.453707470899,370.786612835521,127,2.59711302140026,9
773.959286566773,1271.27833940656,598,23.8782296937884,0
201.524444012048,1553.39800704556,506,19.2188264942648,0
799.988064653565,1398.13968058829,331,29.0890585835616,0
1475.42261826486,1184.96005383083,928,14.1215084398249,0
1814.21486242504,1101.13026224497,754,20.0148921180481,0
105.362866295161,786.115598185019,1448,26.960973066353,0
1957.80211571048,778.06889425846,447,11.3625374056986,0
1253.12707346912,408.636181319793,1282,15.3474144531806,0
874.635781731569,1857.68442110798,526,41.0353740460314,0
873.507724312695,873.904994362051,1490,14.2134547599167,0
1671.19455627795,794.421430121839,82,9.55013971732142,6
585.544850481254,422.759506743771,982,6.05562627140509,0
219.913421936317,1584.91646943116,138,2.17298487544005,10
127.924017851713,1856.2163309217,578,12.8140624907223,0
1726.53629506945,1371.36092961706,1304,25.8363854197446,0
356.804568479805,1919.69534789,792,20.0857778853121,0
1245.03912342097,1729.15857929467,479,2.14407682375901,0
1870.8434172431,1049.40696823455,823,4.07906136829847,0
757.264298989838,1869.00241564099,1389,15.4986000749911,0
1651.43119288483,867.892314629667,545,49.3710263309277,0
170.783022382125,599.081307258744,1432,30.3326601452088,0
1918.63114658238,1912.39578493241,706,24.8309144293822,0
67.1488038256088,1652.41980754622,883,26.3997892478721,0
221.449249732037,1500.10464985287,366,15.0651824575968,0
1711.72832437813,1324.19039510771,98,19.061400943526,7
668.380153370506,1491.25191276221,1005,27.9057037088445,0
1454.32623568572,1516.67568174214,1150,35.8645675440791,0
1268.21755166695,1730.63183303223,479,23.2253270014652,0
1685.96634063729,461.234701274201,225,15.4200201593662,15
510.90743098025,1602.70654458581,1021,28.9015707695018,0
577.094918743436,258.887691644248,1224,16.8655950421497,0
1262.80428674576,563.21456486402,394,24.5525111247034,0
1657.00314062152,805.66467429172,603,7.4666002162916,0
1407.52159502368,818.846169861137,1055,12.3202823940936,0
888.429171972471,1114.63544112367,905,22.0953248070444,0
588.839774449147,301.498303756667,797,10.9351992455189,0
1496.24599872659,1494.04733116343,923,9.75830283773687,0
1694.4891736043,1985.71180099988,716,11.7333654946283,0
52.8013942662222,1908.77381484353,276,28.455019469688,19
1777.84831806255,1489.60118176587,1133,4.4546329479498,0
1557.49226008409,938.334919567886,43,26.7807839284802,3
1158.90569134831,874.051625413936,362,21.7127595746101,0
1653.99450852256,1790.24165922866,616,41.5534713671251,0
732.718713041026,1035.56839853234,882,12.3588308796917,0
68.0344422260325,1148.76268528599,796,19.8331453388516,0
1386.45809272345,329.01618096367,1463,8.30930454473595,0
