"x","y","moleculeIndex","error","clusterIndex"
1607.88825751109,440.129200354738,246,26.5326687508496,17
1307.37160857453,1904.84673926637,1467,2.42889779841018,0
1122.32357089466,555.887900524713,88,11.6794896915937,6
700.985049673322,1034.31684597741,1301,11.3657034585173,0
727.288767256808,60.7042182498111,137,19.1434506321775,10
1162.45081226453,951.065970193396,1212,16.6312419693871,0
1526.44766556674,229.264719410428,1104,35.009866807777,0
271.309772132221,446.628585456252,743,7.19014550860887,0
447.380446809924,499.862182313227,1150,25.1553333262267,0
798.059990902939,744.381933893143,531,13.5334208266825,0
1845.34638118931,290.73582831141,1178,18.6447136522837,0
363.241078152479,613.079173572794,1399,28.8099096585634,0
467.942531168474,263.749461847111,1377,7.66615051236081,0
1192.42734614238,1118.03095591477,1008,19.9871312283925,0
1661.02399612124,263.441142178415,526,35.9879273285894,0
302.348765324589,460.268833942236,1457,5.81872127656181,0
1877.68825966932,1646.04118088939,1422,23.7822751306093,0
982.879357498457,102.836928765234,1200,17.4583908937455,0
36.6946072088201,1272.69165595433,1375,27.7109872963382,0
1477.61999982456,1023.49029823082,872,9.3206592899387,0
1966.56345516852,1291.79446354303,328,8.13760990331845,0
394.754538783753,484.346057733679,362,26.4795743296244,0
1330.24859049094,1324.05597118975,28,18.9151318777426,2
1745.87827737236,739.405766402785,162,25.9991701331091,11
1751.65641575325,1052.26862781786,184,10.7158132725538,13
1871.22194583659,1734.58607075942,843,16.1707237534547,0
1561.36028991195,441.339861767926,242,3.1602321972813,17
1976.868851117,1195.46823429123,643,24.3878956741578,0
746.36813190954,24.8366989593884,141,22.2667781745223,10
1716.97195324731,1887.02831314741,737,36.2814421517456,0
992.921968788273,1528.90806990763,557,8.2331109553164,0
663.778242941737,1197.57686079449,718,21.9186413486902,0
1484.71015156167,347.324877157121,418,1.53391440931781,0
930.464350973211,1180.77693297947,1354,26.0990172740937,0
1359.28019466054,1821.70019743701,1332,21.3155710213257,0
615.964212374683,1025.55335893262,281,9.14179640695439,19
1421.64922380024,386.365336624127,441,8.94937057269694,0
1753.04984356323,1149.69395675499,1245,8.78447134785164,0
769.495969235238,1620.55657271204,1113,19.3320891405568,0
1308.5324222839,1975.71133621151,1225,6.91828988962969,0
643.206037187918,587.210241400582,420,14.6438089057892,0
539.649645546388,957.440301134162,1203,20.1876077157677,0
906.538397571126,635.145839664958,500,17.019801687942,0
178.446238695446,1970.96078904224,226,10.5688681546781,16
1451.24618378375,103.329616064109,1248,18.6477356837204,0
1198.49369313506,1212.89897815359,437,14.6635282868302,0
535.865194010505,854.696763851915,399,10.4481973024247,0
306.243357172129,449.253897889108,1457,6.90099495359952,0
1090.17826505624,1099.62857536825,1138,11.3395300735753,0
1229.11956777619,1462.31478310179,392,13.7214482639078,0
1060.79197083476,1696.48732613281,560,3.71007813472633,0
316.369568434195,309.73217750835,746,33.5571384546989,0
233.700250442486,1278.25026494825,654,6.41198357482559,0
1434.58268811598,1343.85695771575,382,2.39055737850293,0
1693.23711946228,601.283288367697,335,12.2245449172027,0
751.670330447727,551.64022572835,1444,9.14818714248689,0
696.153297543043,1942.14158816552,1223,13.0851793077359,0
1788.43068354503,1686.86944106348,1341,3.1464424802449,0
1312.45359127772,1969.23172779167,1225,14.0494465850141,0
825.373462902518,198.133814612057,572,3.23881331741554,0
1763.71794968835,692.651004341429,151,5.18654078252829,11
1315.26092850295,1916.56162093761,1467,15.7270654425461,0
1374.6363796213,789.758784167529,1063,26.9675163683546,0
1343.01388323336,1312.84343283265,25,7.73069346265519,2
966.028864490449,826.248107689028,786,20.3385705302763,0
