"x","y","moleculeIndex","error","clusterIndex"
1365.3568213932,311.721295589686,1432,25.6719304381383,0
177.806233534947,1914.10103872835,844,18.6703693758188,0
620.375912031631,425.750095027053,439,15.4145480323607,0
456.10685806431,1226.87656489079,450,18.5479745624592,0
1264.16717496435,1331.39846392281,308,12.143206008018,0
1073.5174347896,1682.73055261325,86,18.1688957255495,6
1844.06939496889,1792.76891722337,1227,23.5965912048952,0
921.941207161999,1762.12845752995,40,14.5431407504021,3
1532.21378794766,1351.82644162521,380,48.1032098934963,0
134.162580545591,1952.95576370652,844,41.1509298360061,0
1126.89671597561,410.495071664139,1208,17.0023558301485,0
1329.71239282456,1614.09148707284,129,13.3178827317616,9
329.419726909999,1481.76683071913,1424,16.6083766990246,0
1601.45591628043,666.300809400796,54,14.9927576991415,4
749.387859992023,1400.77757374228,791,19.2601630023537,0
898.97090754201,1578.84730341077,747,11.3140972364781,0
457.494100325294,1535.94459696843,490,25.4421833613921,0
959.239636300038,1505.5833685428,384,16.465867698495,0
600.621291831397,1280.55709707029,1279,19.1673245990638,0
1102.46660998069,1161.73393798598,1178,16.0070089295945,0
1227.17455016724,569.213840115667,573,40.2988967505949,0
356.468998822135,1010.19891903079,1120,20.8616923388675,0
1606.41367685556,159.50667573795,72,23.8663310031987,5
172.719593418322,1656.32643464021,363,11.7876646861874,0
1915.14085658379,1897.18340198428,328,27.2879641230124,0
963.151245266398,1883.73407034516,1199,7.94521377740231,0
1346.75918473528,474.33970526863,562,27.6250484245488,0
769.709832481452,458.659170700012,928,14.5947312976199,0
1462.17160615141,773.310412349943,870,17.0518914658939,0
1038.39908687077,1373.24891936548,1411,9.79651968619963,0
1430.42686802533,792.86202530023,870,23.8235535599189,0
1966.55290496593,936.426799188182,537,8.8225847291945,0
1614.22361941365,536.924595574522,609,39.9272424335268,0
740.610692709441,1895.94651991473,589,17.1422306097911,0
1855.85998256502,1521.65163662267,890,2.39865169456233,0
1565.93720252014,140.298373055119,75,20.7812925401257,5
1351.56466598312,1178.65381182885,1277,17.9472636839237,0
878.72677198781,1045.76992641336,764,17.2531628155449,0
