"x","y","moleculeIndex","error","clusterIndex"
1436.86882311085,1584.29623365282,1257,20.2369778123328,0
1373.31555501844,1023.11368795673,269,17.2349955392677,18
858.929428686406,421.762325618489,187,18.6110788453725,13
657.01966254818,461.917612109401,74,9.12308110450033,5
1581.70167646704,899.391296852143,282,5.40259564587886,19
1462.69562925246,1551.13163971232,1257,22.3325857405741,0
620.351419790038,972.743892954695,648,5.09941636469608,0
497.686001193989,1533.00049172759,532,8.88066761482876,0
1478.70532303646,467.808574303924,433,20.7572804076013,0
1835.75736536746,124.22149970152,5,37.4209180565432,1
1967.16868175716,1257.76105807195,172,14.3788469655426,12
731.649530056516,809.455415168925,1353,27.9578889679113,0
475.846703974853,1715.39146006159,213,17.4503499700578,15
184.744385918363,1097.75357299674,107,13.8343001752522,8
821.515717111917,1076.00833034219,1295,8.06247277923359,0
1582.23348881913,1701.95107948993,674,22.4434579332804,0
868.410189301848,373.6870861057,193,20.5875932385628,13
843.227222251251,10.1266940288081,475,12.6360514734167,0
641.404774741457,454.961843435063,69,24.1193810280909,5
591.748847747078,934.034457777278,1255,15.8609996132095,0
1027.06272936614,470.345492696096,1019,10.3613189056676,0
301.186041243408,39.2720862478154,526,14.2172123421924,0
321.097138308646,404.333681668487,892,20.0975946280339,0
1995.57346410226,91.8859296554355,1476,13.5786398817108,0
1622.8196276413,121.421175677594,252,25.8891323023208,17
753.637074700198,251.963422002284,130,13.210528137169,9
254.069117318788,290.096794884092,972,11.6383799187669,0
877.723717474704,259.342989697278,1113,62.7156769499897,0
1487.52373740631,1346.68876769279,681,41.3385072771414,0
1055.94249932602,445.875078540193,660,17.0700411466744,0
1440.43652543882,1563.95706623775,1257,13.1537586447711,0
1508.02492609586,1419.50933696062,1230,14.877115908388,0
1745.91929163491,326.02368780418,1466,7.16842389574722,0
1577.51986907644,1299.84014758565,1405,27.3814309099375,0
612.051909802875,1949.13394241259,1167,22.8722678871677,0
492.202492660818,1063.03531393247,541,16.8277648864911,0
1628.01929599903,323.797276434564,826,18.9776561600295,0
916.939687695185,165.198959057707,834,28.8910474558344,0
415.673674791323,1727.4431204018,215,46.9572019679951,15
813.616954733483,1111.01542643087,1017,19.3152064360638,0
1760.09582120768,674.433885611776,1153,16.3698938195866,0
711.821052989523,708.759140231669,528,4.47720074715634,0
1426.40522966778,1325.19630031111,817,11.182816261762,0
1681.93636677486,162.73995521742,296,10.6184584267716,20
2.06148381091512,1489.73198019076,340,8.98073808704087,0
1512.46463350587,1391.07158433621,681,24.081848418715,0
431.428228809354,885.608186021258,1149,27.0382034409401,0
1527.23797722682,903.396106232689,272,22.3252050675761,19
1135.06127908727,1888.71849663034,1386,10.8844992798846,0
1268.36854344762,336.206735491267,1155,5.57096698954111,0
1762.94864638993,613.533550886704,1332,45.1481849686539,0
863.814970173502,1190.43334960719,1432,7.38351357924577,0
188.833445021974,1621.7356980756,1234,21.4122940335018,0
1600.15357646073,1073.47321800769,740,12.420081174832,0
255.149799401127,492.877799633716,165,1.84768623768467,11
1365.41014480882,625.216820631512,647,15.0340061250936,0
1131.09714155619,1219.73110945845,202,9.78565441167964,14
252.499115850931,1707.16381796012,1133,18.0909162380914,0
1595.78000043968,879.786192188526,277,29.1960567792371,19
452.789144458719,1209.74840615349,354,18.7828654905707,0
717.112677992463,900.484072077304,680,16.6368528364456,0
739.593044673301,581.125724236452,54,5.85041824786875,4
743.596799221952,613.198832097838,48,23.1562747881087,4
256.533980861462,901.161135703157,444,20.3750033207707,0
712.413373928164,614.720999411335,58,19.5178227546123,4
1194.59754437181,510.483938247923,44,10.0998575468542,3
80.7468001899279,1004.64442743105,1391,14.1097926696373,0
180.334921229683,1087.78806737685,112,6.74994262276647,8
1655.5910577595,1894.39460186486,854,27.9573599112727,0
460.587699575904,408.591997110306,435,12.256033801225,0
1522.91266506591,1256.22041023859,104,24.6096127747398,7
1583.07656451247,1179.85633233799,934,19.7955770279781,0
535.44282156063,251.763203875559,421,8.38601511818915,0
1977.26621162644,1212.91891241698,664,14.9582427647389,0
183.097054426982,862.222957987894,480,21.2277068381913,0
1613.34996655774,1075.46268288575,740,22.9084959046516,0
1643.26969231877,100.679391904588,255,10.0318319786228,17
255.724114588816,269.601912877088,972,10.1334178681046,0
812.959692022207,1623.40334569125,515,30.8728706573804,0
1178.11279025825,1926.2816006484,846,13.2240338952039,0
1473.54596241268,1452.11980971737,323,18.3936388293693,0
1862.82581707613,147.35403852416,5,12.1427588727798,1
1908.53897722921,1521.68354036762,770,36.9971995933322,0
1787.20878458022,1216.07236455258,461,8.63887093188816,0
816.423697729341,431.889602705786,1367,12.9337897399483,0
22.2624552121288,914.617255745567,436,15.5876451806166,0
826.651370265393,1954.19917413322,413,10.1240321717323,0
972.866556920745,1806.61589618007,476,20.1233254002514,0
827.305360780656,1198.34319762575,1438,2.87676991646565,0
129.823498416905,1629.89035113166,22,14.7947846376979,2
342.79647857578,730.466630244559,1459,12.5200789461032,0
166.062048923726,651.189834057801,1268,4.74025695308063,0
472.684183297197,1724.70624298951,222,4.92435783310995,15
1376.53238056357,1032.87033802754,269,21.6042272051998,18
194.284113049754,390.826226809572,408,6.45762632906287,0
988.060419660463,156.588398163471,540,3.14893698341458,0
66.787484145854,672.242629965953,951,16.9842142447604,0
1023.655029792,251.624242995422,690,11.1444094655841,0
815.708224436172,444.117709335781,1367,5.37499211480582,0
1080.24099767852,120.760959060347,87,17.2328123682654,6
1277.50469718315,1082.48581289031,324,20.5998672638578,0
1688.19727592571,125.141570373841,293,29.7385716871595,20
428.111533398952,1280.67068461312,1241,14.4710309573854,0
1709.92788723689,1663.14890537567,1446,2.86119939562907,0
75.3911382649126,431.803102660929,136,5.64431450535369,10
303.289536957501,886.981571807219,1194,2.72174445869111,0
1292.42227450737,520.186827957839,462,14.6811556061536,0
637.745925434733,1976.51708900735,742,20.6008976849337,0
1931.26537437687,118.388068234714,432,16.8251893031704,0
244.807806143013,477.087089603592,163,27.2556114692628,11
1468.21602961947,43.7026724322955,586,12.9449587856097,0
1700.46116413832,124.756192437633,298,4.77475680323795,20
247.843908519313,1140.84836057548,1385,23.8706680267664,0
1449.11997242716,36.277990500804,586,12.4802736576716,0
204.122024333221,1052.75519440545,110,30.6955341274905,8
1278.61643383423,574.136326004618,620,17.4106257099665,0
999.1663217828,98.6148227624826,1176,25.5685495658586,0
1349.5158037132,1304.89631220216,564,41.9625951905392,0
486.066272974022,1055.66674403993,1487,7.60498069122981,0
1707.00920693909,6.06315707843751,890,4.08317435721293,0
1480.00245827881,1361.26151693586,681,28.0930844036564,0
1995.57159496041,407.184107198904,1464,14.4915358895399,0
1668.48632928385,266.327653785754,1473,8.17189259379433,0
828.032311914179,13.7637660696008,961,8.48438958641128,0
1032.84992538015,1586.39104484749,1245,38.7938331326687,0
1894.04832617564,1506.29769224308,770,22.1247852412715,0
227.676935489048,1544.35465057208,1070,12.7031422702434,0
1651.40781005346,1854.20707631881,314,12.8097036409726,0
274.172249785817,248.228116873297,972,38.0934562534359,0
724.105783203825,318.529645223242,121,23.6629140482906,9
1510.35039291166,579.501154570996,1038,8.88495305685531,0
604.611135343417,1898.82424316277,1119,8.50094725599271,0
1484.34051445541,1715.76854861437,1196,15.3810869624973,0
1711.70808500179,436.964278316719,1242,41.0413888204939,0
814.321890481332,465.065854303617,460,8.53292009750716,0
1843.2670095299,179.799984426742,7,19.8519688314422,1
1498.07801612505,1282.84338723326,104,13.4234627723272,7
984.487657282438,151.73286042213,540,3.09046737194508,0
1434.25317622724,503.688454116179,236,4.73283445715608,16
1320.20815305401,1605.12823490361,1114,32.9084832256237,0
1881.79874019547,1195.42314458723,311,11.7641969877822,0
1425.36869143398,528.40991552076,233,15.2164908955214,16
1200.71825297921,1943.13164381286,846,15.5901355136163,0
71.7332126946894,1361.89836041566,371,21.8112623924493,0
1547.85463692467,78.7235289365202,799,29.8228972975511,0
124.933247885389,332.057909132652,935,2.14612219844227,0
1577.71681521885,922.116802860753,281,7.11287772466805,19
304.873071688531,1105.00336564661,1409,21.3075990187727,0
1212.01113180344,1950.41863135889,846,28.7889602625713,0
1741.32186669861,1322.93964712147,1293,18.9494443096938,0
952.286608268766,223.180385335898,382,11.3513817677943,0
1998.63386036423,1566.88645900001,1210,16.8182109786163,0
42.0108243426853,1974.28347689913,635,13.0739843042356,0
1928.37012124404,1960.21974056076,1022,35.2936525471268,0
1074.84204800543,1214.09897255052,201,13.5211235234507,14
107.350962340014,1060.53117015915,639,7.34054215354063,0
699.264916831774,1892.14828774722,679,11.4151416891331,0
438.38014744172,1706.81804892672,218,8.47682276853284,15
770.688038089848,798.438904069797,1353,12.6720559882317,0
1536.35277385053,1204.89298345078,1203,21.821846094288,0
1427.47607913964,565.60226153062,237,28.0031546285279,16
1763.31841527122,679.736991924779,1153,19.0517392832324,0
1197.48718474373,1961.99754646699,846,31.2455930276851,0
621.594755623515,1913.19063737454,1119,22.9900426165385,0
1495.00180416298,1290.48576988573,94,9.96852573438837,7
1345.05385744281,1030.10257019183,262,16.5472803843826,18
770.196207639211,340.775050520293,798,26.5364345224371,0
1867.89588508312,1503.03615033122,312,25.0177316063043,0
255.57577560208,464.111903100384,161,11.7210848341297,11
1970.74713858785,1183.9222716589,719,26.0029363527751,0
1848.9746103822,168.722263990066,13,9.42102900716694,1
1158.3684300149,1106.96472020773,617,26.6297423393237,0
206.150081494997,1103.31542778202,111,15.9075978806196,8
1046.45685439319,859.090535412689,1292,5.01704457837716,0
1955.12215579983,934.576551513748,348,7.2076526406065,0
500.709235503128,1531.00020246892,532,8.88314813579252,0
884.594193706257,389.800930409265,185,6.36205421183647,13
861.847744748865,405.36413659356,187,9.48847946977121,13
964.700195442509,543.325712454552,429,23.4398787905819,0
710.2172785667,113.499517615251,1267,5.8594593966816,0
935.362065022157,986.03770426496,943,33.8396965048747,0
1629.35206475984,212.519206668894,641,12.3587856321913,0
1897.10163901411,702.534232807739,1186,42.1580449596365,0
179.644602082342,1190.1553383842,806,16.6840473555703,0
1554.09802471898,914.899288616172,275,11.084420156688,19
213.525242275057,863.378628391364,480,9.60127360945997,0
874.648077156995,449.108939815088,924,25.0848640701231,0
1715.16053658947,1681.90097757899,1446,17.0652731033716,0
753.092269996184,602.211322017625,47,13.9664503892225,4
298.544147765336,1479.14389869814,338,11.3206355960053,0
686.18420308812,449.617453579748,69,21.3930000717733,5
1170.85653282388,1430.2754963095,350,23.2443734959984,0
1961.63803002968,1182.19534436511,664,19.7049360132367,0
1519.2065209194,1423.12925295298,1230,4.55751504916946,0
1237.37842272996,554.693188477893,33,9.89837223325156,3
1459.97961204321,1559.54267963726,1257,13.7776110956279,0
1141.90904982562,1200.06499202701,995,23.9828189986563,0
1344.40959629559,316.551425364683,969,12.8178418454824,0
1029.90126124662,877.361228206687,369,31.1975301936734,0
1422.87153923943,510.188823370675,238,2.43437470270151,16
1014.57904180221,751.619727326635,730,14.1326104379407,0
741.283016737682,597.291397739079,51,5.88636732113618,4
1706.52751577625,265.123209121466,1024,5.96414466665593,0
1332.98477845899,383.538082367119,453,14.0603694360609,0
1002.24368966675,503.89246585984,700,8.84510656779026,0
1206.49865754062,524.7402614846,430,22.7594423864808,0
1975.66219345548,1593.55691848978,1210,19.1739635607388,0
1538.51214468095,708.393636784222,305,31.8808110984033,0
113.482661692988,424.819797934247,144,53.500287902586,10
1101.59121408027,721.151483569408,753,44.3550889187544,0
1511.64670487702,766.186020461906,940,7.29457358009207,0
379.566988380712,40.3364589427741,645,23.0417875583599,0
1549.50109191653,898.717894556156,280,11.8221206281379,19
1061.34677605122,163.652015225142,90,16.2264333093055,6
1682.69514828336,1721.30696446793,1185,31.5704915420095,0
227.163750035838,477.791128852863,155,18.3544737704297,11
1618.3972801574,1025.8578459748,1448,34.2112676928153,0
185.156422237223,384.938775382089,408,13.5267014296624,0
1256.04950155037,1093.28109131469,324,11.3895522221039,0
899.373383635178,899.222393390156,956,25.2127952390852,0
1557.40152279958,1277.66108818747,1405,3.47619350515145,0
193.944839933992,1102.57827753997,114,25.86372556358,8
309.319349519222,433.784457724755,892,12.5410865586414,0
1257.45091817785,839.690080649942,813,17.0565407917791,0
1645.22254841802,88.3348615626011,242,15.6232940940545,17
839.782030967921,1572.52510746647,1414,6.84514762357829,0
106.004693805722,400.718824542463,416,34.3882180708381,0
1273.41895343101,980.003752522244,802,21.9622815801669,0
648.587193023381,1997.93554444321,908,22.0773944498625,0
1461.5272178697,1706.82637991101,1196,22.746305368393,0
1908.92348826018,769.240209847657,752,12.1300057158965,0
1099.81358055389,1438.74582848031,1462,19.3110391024995,0
227.453928064455,1087.29621010969,106,35.6761328697963,8
827.826306947459,1083.08722081292,1295,8.28168676187055,0
1231.29340177921,544.149158049371,41,16.2007982139168,3
1090.13236983651,615.030624709191,623,9.85844426712197,0
202.115229571717,1686.43781107441,419,25.2980144991798,0
113.822960832059,1049.39683590854,639,11.6189559524797,0
621.367327640386,489.378370158876,64,13.1140973798945,5
1390.27509730177,268.306714463932,368,36.0029381719117,0
1636.60526324999,93.209423654165,245,13.5396532254528,17
1812.0861571544,1287.8909858931,932,14.8146774154185,0
234.408297093034,885.918114047727,444,21.8154666117969,0
1602.52528496129,868.384482846117,278,24.7422326428222,19
232.015877950999,512.409264367472,151,8.73928628488822,11
594.20159930915,923.158364421932,1108,15.6992723414774,0
138.971303173721,880.341503992154,1261,14.4695864205642,0
842.073995993768,1046.49307946905,750,14.4346930383939,0
70.6835341287623,48.8436200347913,558,14.5454872642358,0
106.187374991526,1680.62631165152,19,33.3275356081026,2
1026.91328049409,121.077564629588,1176,11.2605741478105,0
198.549114136022,1090.74793494087,118,5.96011734759499,8
374.458896076216,841.303979041546,663,13.1717293054682,0
1344.32891213778,414.8940571572,453,19.4843646887398,0
1783.27643274795,347.132885639225,1400,6.88340844422717,0
655.471855030438,49.9231885546595,655,8.64597900986395,0
1852.75887387483,74.3036205146942,1483,11.0004718675134,0
1256.22205758687,363.339620890069,1155,24.4861309606389,0
1719.53061534388,262.965431100055,1024,9.83062096776456,0
1583.52320754474,898.185768300258,282,6.96526129880887,19
1963.89555832535,1246.19886007525,177,10.6101775764832,12
1092.11767829603,1469.33861328042,1315,17.7406303255142,0
1246.28905727792,475.155415252268,871,21.6957566500271,0
611.416979965579,380.873093702794,818,32.8501707580849,0
1165.73436405987,1695.5942232528,954,1.7502336064467,0
1436.88716255644,1002.70000135948,1171,36.7008124131029,0
1446.45479787984,63.9190733638005,962,9.70924864698394,0
73.6112289245737,37.8767651425014,558,10.9663639802981,0
117.169760683282,874.176555587281,1141,16.4213619192016,0
1312.32608391471,177.956917206786,830,10.3655914055141,0
682.715859434508,266.436863183692,134,17.3251856608282,9
1448.17046726369,1257.02782915167,93,13.1057915641325,7
109.377682030099,1664.47990634903,722,58.9092191444815,0
1362.44579586925,1570.91709904012,1037,11.3082495081545,0
63.0759349429686,1574.81680280196,823,17.7878154953655,0
236.068852583737,498.559605941239,165,19.8061599810875,11
1079.81604948576,1231.90060111776,203,5.78974841597082,14
1053.9018772593,160.470444943165,90,14.9203992281589,6
212.836062835388,1100.20360220602,110,32.4447525776659,8
1958.39466919125,172.867791342658,1345,1.68113089477612,0
885.566879646739,379.179242899415,185,9.76301080471206,13
585.761756412243,636.385323655107,918,9.78039516070095,0
1880.82368357984,1489.76575935925,770,23.9330583835508,0
417.01775541404,879.89888907769,1149,26.8930258265121,0
1182.42526808899,1393.72351350215,1224,17.3747242971486,0
1540.75757468501,135.440953776097,670,20.7675910208525,0
1370.11491634101,172.420366264858,325,10.0668057258548,0
725.245370087108,598.019051179293,52,9.69442701520151,4
383.263247948178,1616.27387847898,573,24.417052624752,0
969.784484053202,172.365282966538,540,25.3572470789015,0
553.776338752224,1326.359055855,303,19.40504911558,0
684.399618704058,454.11706293023,69,20.2369022434059,5
1464.97856463106,1566.45728042443,1257,13.8373227342591,0
993.518142538803,532.240072086732,429,18.1631141006311,0
1389.87083165836,1022.91608255663,1421,26.4184161009388,0
1431.18527014657,1242.88812918451,682,12.2128111575113,0
764.443262391397,788.135024400333,1353,15.8018495013242,0
1950.37265416498,1278.03588350612,178,19.0612307063042,12
1883.3482631977,979.652125813058,1182,27.5139587487345,0
1098.0053179184,1480.30193634468,1315,9.57773082539302,0
624.435062201374,1175.48803712714,912,26.0662285897363,0
1954.10921223896,1970.63773006373,1062,16.1695942573791,0
1429.98153634133,1265.42663993248,682,29.1404333980257,0
1763.98807567285,1355.63480426564,527,13.4399082508457,0
1508.55873170952,1968.97071063388,474,14.8928814207038,0
878.311325939841,388.150362396953,185,1.82166506551834,13
244.489658831836,878.005633676686,444,11.4740459971522,0
145.05292520619,1202.89104260021,1499,7.55791245964873,0
266.479264831465,878.134864681016,304,13.2387491432653,0
1927.61982019416,1939.68064623427,1022,19.4902416477874,0
1637.42374462654,408.684894857558,965,15.2047271247558,0
75.8245936030637,475.153611669152,137,39.6376821504827,10
1894.97379835317,356.094070693179,452,41.7902294710441,0
1222.44458494021,381.793704660689,1280,1.66361981385514,0
632.457037558299,463.996366630106,66,4.19012591175146,5
473.613557699382,523.798219822219,318,4.3677920702863,0
1141.31421199754,107.372486695936,1187,16.3582518114277,0
1935.513633402,731.75502316893,1208,2.77769729829433,0
1190.52048175512,488.980682712911,34,34.7189828047985,3
1475.99750368551,257.95465601466,855,22.3703294468278,0
783.856605244043,1495.09455161444,667,12.9944071098656,0
1384.12875278712,1800.80445891585,948,20.9295089497922,0
459.271025615354,1710.19589105759,783,12.6031138292138,0
1552.01805827856,911.028672786424,272,3.8019927393843,19
1515.32384619896,587.288151737295,1229,15.2393070842569,0
880.756900951415,381.785445835926,194,9.09436477172243,13
1868.42673817656,134.744764209262,12,8.78977428509612,1
1666.87742116401,48.7669978255839,242,45.1581481687986,17
66.9277252370378,1394.38345093732,371,11.0917344910876,0
390.475415553839,643.047751301076,1069,19.9853115354112,0
1013.83027349588,768.374243188302,730,3.65060238927412,0
1040.07442062238,1389.55384088175,1265,27.4135916801887,0
1154.66478493577,1320.25806759805,950,20.9034136315192,0
726.3364478107,593.571867717904,59,17.0749828832123,4
1367.27167839346,257.123328670087,368,10.720070134699,0
1957.2536147554,1227.81851502272,166,27.4023124031011,12
1890.0294587713,932.392071296177,1200,10.4488632492587,0
166.660894149525,933.901320187664,1195,12.5218301354614,0
1018.09354195882,1120.86827423823,1364,21.516401076939,0
82.699245425057,464.273382731667,142,12.550166739303,10
703.01284137085,290.531079497236,128,12.1520122509172,9
1808.87765319216,1507.34090544026,1475,51.5565349098359,0
946.210354531593,1448.60548612959,581,9.96392612561506,0
1120.8510949465,1432.70115879646,1462,13.5707176105648,0
1511.75987334297,875.878317139208,484,14.743252131763,0
1969.17919865576,1245.90521205934,169,8.02610839492784,12
598.045792774222,1.13461542894068,418,31.3493647453126,0
506.276250024483,1729.51860422146,213,19.880532930095,15
1711.78181595315,327.978315136988,1466,27.1170805838629,0
1268.12927306027,1339.7124856461,837,6.93210876020674,0
755.662540754917,873.703398391918,998,37.7174633154732,0
1033.32333853711,316.940778559392,599,32.7479103302325,0
623.185770453285,251.87768951668,487,15.3122143954328,0
231.006371543029,283.658983409548,972,20.9749723868371,0
1907.15052675614,559.671463279131,745,51.5591968945091,0
831.84933662745,307.653632667154,1252,3.52027679992376,0
907.489929607498,1120.6656794941,1452,10.7851792036486,0
1795.08006027407,1200.69124750104,461,8.7286087482202,0
863.621366220245,1187.01436337768,1061,9.6480138076788,0
1080.76587716028,1337.39552622474,1220,14.4494846993957,0
1685.61697029615,252.805367895614,625,12.3149325088886,0
1129.09367909555,1090.40178455013,617,7.79259304329111,0
1826.14994892075,1558.11422555984,767,27.3949902794607,0
1411.16845324499,1510.02814180013,1282,12.4607267329146,0
1001.26508257157,307.15485734649,893,14.8105619811675,0
189.365781035445,1089.17133370192,107,22.4678936954809,8
39.2403682017656,429.696025147938,146,3.68303206543381,10
709.203024821105,586.43930544455,58,12.6721696468369,4
1563.48770664943,1281.60180594752,1405,5.98271101297364,0
1368.88717274255,1892.67946619392,1360,26.0915543316604,0
1507.18456632734,135.909917421375,364,13.7217197655568,0
793.552211083503,1776.49131827563,974,23.0319668222041,0
1070.78309494058,779.053570473718,1148,7.2736980734264,0
1110.33323741595,1210.47030740774,209,4.16842379306485,14
992.073064308302,826.029836701338,385,24.0692938117022,0
1301.70238664433,1198.62864104895,1227,6.51696978029156,0
821.316389825505,1210.60455751013,1438,16.522466699854,0
478.938171886512,239.934536840351,1286,16.0136297534881,0
17.972689841314,1282.9602085194,1317,8.9544898702567,0
1747.0435148985,555.711481605339,1033,13.0360696615644,0
1572.43779431414,1112.21954241753,740,35.4018701469384,0
540.185371021198,14.9617745567293,418,28.2441652882476,0
49.0220061298143,678.663929547389,951,2.70490420290277,0
1346.78880243368,891.457942074097,401,30.2918001464669,0
143.173999853643,653.173435356973,1268,23.9017674546359,0
768.623671073644,1976.1005144668,1455,3.100092007534,0
431.646223598472,1516.15226749552,1059,26.4245903874771,0
754.864717148591,1995.24097931485,1455,24.3874387121786,0
