"x","y","moleculeIndex","error","clusterIndex"
1723.89151874151,943.944182662278,780,4.09787654574166,0
1092.07269842977,1023.51686058513,106,7.09636440798536,8
1390.1440127939,1577.49329111643,862,40.5623226059727,0
1818.88018752655,1886.34681267199,1398,20.0470330477043,0
625.106163654386,536.146079401636,1337,30.4332486524365,0
223.336029356616,339.199038240445,695,14.76454238608,0
1105.07037835351,881.558602805308,1297,10.848896480896,0
1329.02713341032,464.006760748517,606,18.6369707673242,0
1570.66086492187,1609.97118064472,760,23.2368996913766,0
573.434273157933,1406.13508702325,1249,22.947465270524,0
1749.39808903597,765.793560782002,176,33.3006845090981,12
1025.48482889049,1664.66144496794,915,10.375622784726,0
37.6232480490419,171.152508615313,725,13.0637523086705,0
1862.5629451862,933.80054360358,839,17.8938474445348,0
1213.78299580128,1602.57240865757,543,17.5278502364061,0
1137.20744503339,1070.96456471982,476,11.4508004329293,0
1337.62011725618,1097.20321719266,33,12.1814546482444,3
1450.70789374961,409.301832354779,1191,24.1753163342454,0
1337.2142953522,9.62116070244609,1088,2.81697193956211,0
1291.65264448048,1811.8833178953,362,8.07840136495116,0
996.158180250815,302.838135114896,1304,13.4346479187688,0
986.399719518626,266.737894807896,1057,10.7515310077605,0
1813.14776226122,764.806315828888,241,5.98680735604323,17
506.62988056448,1101.86135686174,875,12.6272522143753,0
1499.26617760749,1717.82063744863,481,16.5102981702862,0
1799.17571867049,1489.71563870612,276,20.3891324790572,19
1368.96774481574,1555.64841834247,530,28.4634245868049,0
554.240061284282,569.825312233057,539,10.557161391651,0
1794.26287749621,275.22063740542,1039,16.006312233708,0
1759.66347969253,781.474995504336,177,20.2403976797739,12
1223.17778544877,525.895389757047,706,13.8883537843978,0
1897.37984354417,1471.24646305624,215,32.0650805424369,15
1754.46845465367,1783.61908024398,582,9.3430341044087,0
425.218509699584,699.123779663296,1238,3.85871519786567,0
1350.6573143358,1071.88205605464,44,25.2738239118893,3
1717.33682148602,912.411589524692,911,18.2548216764792,0
1824.85212687373,1671.66750243595,1299,10.9273314215512,0
1934.92515084058,1076.75776459476,614,6.84847974975091,0
606.751110727024,1123.74223475902,20,34.2758754033588,2
44.2750689481723,1854.521569945,899,24.2178629734527,0
436.058696539775,1736.83400467637,478,19.3538681417763,0
1476.38262183521,362.659766154575,187,19.015960691124,13
130.509196903777,839.889124596282,1430,7.78955764292257,0
1763.47027930608,1481.54944461889,279,16.7197534868818,19
1441.0709367459,319.989058332774,1310,16.9968686761933,0
1576.08106599328,1502.96816670294,664,32.8397398575302,0
723.051694709766,847.282452123434,521,15.976328773119,0
281.759934937561,990.936327177524,447,21.4438055474717,0
1362.25689332776,1202.92099630545,198,36.3173388582161,14
1002.8382206463,862.12914938553,97,16.4036859068415,7
1296.70420683287,746.633170273361,346,7.70000846223077,0
210.513886112028,1124.55386184732,817,63.5740317901436,0
187.149745055529,564.131396382522,781,15.3367356896488,0
1359.13113645349,1086.68085370727,33,16.1615341889462,3
1940.44199981743,70.2975773471041,63,5.97170095522412,5
1825.29446682211,225.88348751625,55,12.7157694857643,4
1426.92917369851,893.853537993675,574,21.0512350828751,0
1502.30123321005,692.801913659673,358,4.37258033633553,0
518.61466565021,1802.96790302952,292,31.6396620680488,20
447.13326378014,24.3448747353075,996,28.2375894042582,0
41.5525199915024,198.401641758494,540,4.18342066612931,0
1393.18306851978,1696.30045047524,1242,21.6939657640326,0
986.910985624328,617.94784551505,1004,18.7074504521,0
357.180607145926,778.922611665418,1267,36.0924678037845,0
1815.26563587754,234.49131971366,46,10.0259381400743,4
1387.35363630803,1235.73703568888,203,26.263530778909,14
716.90541646177,482.359648176536,1375,8.34448587939036,0
197.959960674089,1695.69032666925,147,1.00391224328581,10
1729.28264555915,392.971894456707,627,15.4315034480931,0
580.657747034954,1056.69448980996,17,36.2931668852028,2
320.885700358805,1640.73826984973,986,11.1012305683935,0
602.976451109994,1206.04073676929,792,18.7529224820052,0
1444.77110883136,351.667978598762,188,17.8741421556538,13
502.303206063661,572.414838270881,816,10.3637105742941,0
1152.33154852385,1573.38418500102,983,25.144327411672,0
1381.75501121515,465.677183791486,906,31.4895124847997,0
825.563679190658,866.406698395713,1037,17.5895286834539,0
74.7100314443483,856.230440281314,1418,26.4506061537233,0
1227.4956702397,424.951493384822,1362,10.3166468356498,0
1439.11501328721,320.573118154964,1310,16.2886805579887,0
172.926812631255,1696.24544239031,138,9.35567988457097,10
160.951018768297,314.903080356518,506,12.0318461896219,0
768.749948037656,1734.42843413312,783,34.0774758220774,0
1911.47800259401,1345.76562223751,578,14.1285723586203,0
1371.99008398967,1180.85338206974,196,19.0152888069285,14
332.754144731599,1381.99824705082,526,16.7332692878176,0
214.194827066799,239.899567423483,672,10.2728892489287,0
247.929986171681,595.620712810223,1278,25.407222307166,0
1894.99137243786,223.607369736257,77,14.545775460615,6
1800.82785465882,749.984556929829,177,32.4488815474835,12
1786.48510970182,1461.4491570095,271,10.6125025317407,19
1087.64178354642,1443.25284587052,1181,16.9511861281938,0
110.726707045834,858.642005578039,1418,10.0232141686527,0
1801.06338759922,770.028706567678,250,7.34240658512269,17
486.386018496718,340.271059017776,661,24.0880892415165,0
1704.7696428015,614.553873836511,1392,9.17633293539819,0
484.355948875814,1801.8885217674,292,2.99520186212559,20
886.073479483287,1985.72434674047,1399,14.1522413971218,0
1493.56813019831,681.521886589154,358,9.98149304524518,0
458.912583781178,1777.22606453945,297,19.2263291656874,20
1712.65887078907,1435.74218707004,1125,8.17151774792263,0
1264.38849396505,1229.59697310143,776,14.9384090775742,0
1439.41367760258,1384.99636967621,1052,5.66849137412666,0
1883.58008584308,924.682591108767,839,8.19326126663404,0
232.844466609691,243.837685466953,672,8.99208118143214,0
1831.607330997,760.58704196609,245,9.92170326798967,17
1564.91625354519,204.618727031265,342,14.8516965712266,0
1789.69778601028,1469.68990799363,276,13.8869237466417,19
881.924904629819,627.349365624226,573,18.1583329505267,0
896.826803600023,765.457859383449,1016,29.3950059623626,0
75.622270692447,468.583890845887,1302,10.7290434289074,0
483.775449912445,1553.24097110227,1406,13.5748898543518,0
780.459398542653,1644.5865588578,1471,34.8119819007687,0
245.372638295668,1925.45189889421,859,20.7428245050742,0
1482.41162573019,1947.1392914095,1272,9.39399120249048,0
1473.72804332566,1501.83862776318,1208,16.0952593237252,0
396.179885250337,1684.06172245367,1024,27.8234467045465,0
817.625141965349,1382.37546422478,1462,15.6105986266086,0
1831.75262302068,1875.35363767304,1398,28.8535565380958,0
1236.59288067817,711.100384589184,751,9.06023812913381,0
633.420658840308,539.95382157914,1337,22.094230308492,0
417.633043918607,1798.58037913209,1232,16.3267394390645,0
565.6592551791,439.692247429295,1231,15.355830234673,0
601.309657948636,769.637090693014,456,27.6777367471703,0
1343.84618332827,354.915762807547,1402,3.35942393790544,0
1408.11352718449,1431.18070005969,365,46.4847982538645,0
1430.52519348588,349.599780675533,1327,11.624989503426,0
27.8927232104912,1620.90954257347,1258,13.4029591479353,0
880.492833207091,160.674771995678,658,6.98233143844015,0
562.127556203488,1103.38938284803,27,7.14086250729578,2
1544.6066944174,1257.5258921898,1165,8.37070435481411,0
1178.20114764789,318.687751978707,934,17.7428871220694,0
1344.79981024875,1072.40096190513,1073,34.9153893427176,0
1892.12667421178,1443.94602301001,225,8.37531137526752,15
1712.17273095021,1341.30345328275,732,21.9749366141944,0
501.121636968778,553.835129059865,520,9.31702715730621,0
1101.99512982897,879.259858741121,1297,14.6185806516934,0
597.272427815044,1082.74815943208,590,10.130025788685,0
954.708981315642,851.209431324846,1038,10.9062865878222,0
1781.79553526504,790.465558122117,167,5.55343045555707,12
1702.01944777862,513.384760089962,359,15.7232627521552,0
1810.81113373077,1231.75045572919,639,18.5636667745645,0
1709.72328141426,342.760328594403,756,1.64256164066507,0
18.9927435574972,169.071598621234,725,16.2098786384613,0
1618.49459870262,572.587387842628,999,10.3018026949552,0
1145.11501789563,1016.04709801422,117,26.9689841516708,8
359.885649452882,497.499179958914,1187,15.7883452744691,0
1389.49026754151,995.948626814772,333,7.6632136743219,0
612.205780474796,1856.66933326362,403,9.27818618456192,0
1303.52656649275,1686.45150994581,863,22.8670834268549,0
701.501991622621,620.09495738999,653,13.6062548516935,0
1454.91704989451,473.81581729281,1252,10.7373760561034,0
494.120693352018,1395.15977984227,947,25.5561264994339,0
362.030017243126,537.85754922304,500,4.69253976755539,0
365.839650150795,437.842844286893,237,23.460595958451,16
1917.23947099969,269.29820650426,86,1.67070738118923,6
729.428263213035,1969.92069030567,269,10.7130112007254,18
497.690519038192,1846.83382022578,1065,10.5591229334023,0
306.439851834956,300.196239116643,690,9.18573929865066,0
1197.00277064616,1775.89849503812,1222,17.6096601366892,0
1676.21096978701,1889.80237890073,595,3.17786433451647,0
443.454635320418,63.2814857113161,581,1.87031960735027,0
221.177890162191,1914.449063513,881,3.74568291458745,0
1394.54599275299,1682.40239653808,482,31.155069410174,0
1946.04041456367,57.2582659284244,72,11.5948700885684,5
1177.21136545784,254.944348173935,1019,30.3405669897106,0
503.247926777599,1798.41453211428,292,16.3325662839389,20
652.205067804511,1891.37803608909,845,14.6721943421528,0
