"x","y","moleculeIndex","error","clusterIndex"
1270.07116749695,1302.17844485133,436,7.84225409683766,0
1743.60470520002,238.998214238546,732,15.7226997617036,0
333.450315683437,1336.19597585147,873,5.00887756408325,0
1879.46045557634,1854.99047679413,636,6.7348957738742,0
1751.59014694367,303.74255231471,1085,16.5108009999038,0
199.08813667965,1760.85438858217,28,44.4605478126203,2
163.544270059871,1568.80169455199,1387,32.9817809919956,0
1827.41698861072,1589.16554730791,6,9.88498396932764,1
354.009052712528,1288.48904277777,1482,12.4677249667256,0
1646.01020141937,1530.73428467091,831,16.882449890542,0
706.064767307985,529.641797637724,1419,43.4001511316417,0
1454.01358320828,557.984094372235,494,25.906972932322,0
684.514898263714,665.117138241,308,10.8219141215716,0
1431.89823975983,960.155668128831,730,27.6741584178595,0
351.184197259618,1522.65656178312,1462,0.0653261530699101,0
1955.79838663357,1189.44137136855,1413,6.91120863693936,0
1420.66136383613,915.620536754782,1410,8.57833160281811,0
63.0864659964487,447.870890048122,501,33.6633200082962,0
1706.77608542045,381.656386845233,1084,28.2747602165189,0
1839.09027783682,1968.0226970449,753,21.3245039347091,0
25.537516725897,511.372623439119,1370,18.4815183853629,0
574.570104465047,1.50671095572364,336,5.76759641551913,0
863.524020473493,1962.1549587713,1309,26.5741201725207,0
541.79073218741,1181.34481528404,227,24.1519333528446,16
1178.62130765907,1289.19859607014,775,3.31264679217676,0
338.796237300118,1683.96120719844,531,19.2994729508467,0
1631.24439988885,1980.98085179123,392,4.58668267364067,0
935.353899215885,1620.26527237628,747,34.4305827617938,0
75.4187517712607,880.532542007164,908,7.583571428731,0
1715.59002598513,416.580548941638,1084,43.9664538202359,0
682.522382892898,511.735772719332,821,25.8011724078324,0
183.079076737651,1567.17306610515,469,35.2085232946209,0
1236.87783216836,464.841702998464,371,21.3779783662305,0
94.8748063466674,768.779830811441,140,21.9994814187656,10
1028.72952685059,354.808908610618,1151,47.054374125518,0
1742.24973518882,1454.91366583803,1263,11.5979785098878,0
1461.33580493689,876.140708346682,1104,16.4584741206499,0
1344.73662179468,1939.63726734283,1115,35.8746198519455,0
177.166936494325,814.142506348207,849,10.2132699276364,0
1611.18406154101,623.354940902316,1038,25.5234560681718,0
425.168657551619,1137.01954206507,1270,13.7187957888829,0
132.5956219898,429.521227891221,266,13.0471846946948,18
324.363892789308,428.652142766238,241,6.75987612962243,17
606.785034636385,586.084174563409,1478,9.25825807633563,0
1599.39926942151,1567.39366750405,366,15.2684974133287,0
1157.53156436843,1627.52731135969,769,8.35052573712022,0
940.522170044702,765.283299329351,428,17.7677664847607,0
426.09091763342,458.163859448177,871,11.1672517680783,0
142.886227273257,463.831325061058,266,22.8297109132525,18
1349.67853913322,1267.47812196016,1326,28.4875184605567,0
1003.50372846188,883.651056912315,1100,13.8706629290403,0
758.308640557975,1815.4506071182,1483,17.4885932913283,0
726.007912853649,1252.60583220074,368,16.6850241089554,0
1888.15898538525,1581.95563099448,12,28.0455927414167,1
213.046311986783,1239.04027380003,681,17.8332698339321,0
1044.21489844838,355.982392690845,1151,35.1817812348461,0
1737.82123685314,1521.64957782077,1097,25.4915686624454,0
1022.2710689361,1806.8504141055,1014,28.5750010907487,0
1505.48958907155,772.470352341191,1162,13.3995689681819,0
215.529147913277,1587.10244498632,75,18.605691504998,5
115.574584697167,744.236310014353,140,19.2908975731968,10
107.090104767349,1384.71492977191,870,19.2369940788849,0
1630.17231112951,1529.91493218841,831,21.2879056939691,0
5.87642159047276,712.523965872896,1103,7.32778161163059,0
103.712956174163,413.403228606621,264,20.1312640884236,18
1618.5903015127,1991.05542959959,392,14.4164875936862,0
1680.45844121921,1885.85607968814,570,20.0070732404752,0
706.861416781732,337.507304278696,517,19.3192547474547,0
150.279408401953,1394.1957776068,110,2.2405031158981,8
675.661080827311,1090.63212112245,749,4.11712668145549,0
1667.20429447146,1375.58172224658,1466,11.4955543202826,0
1287.31394780136,1169.2966174588,1086,8.75098256071482,0
160.333938464207,1691.87249631393,22,12.3116922804223,2
959.838499701737,1571.95709992684,947,14.1625479540097,0
1557.53009715862,185.302078897251,1128,17.9057129547959,0
1002.58772400783,1583.39428540298,713,6.75467714910808,0
296.354517759798,159.920786194242,488,41.998384903704,0
704.132533307008,184.884696768064,1275,14.2833593072325,0
1596.93631508183,975.494112548841,515,28.9770296375309,0
1392.98862929415,828.847445423635,1241,18.6354612776004,0
59.6054942977251,1406.61397381278,504,34.9179461421685,0
1796.43720109888,1188.52457578147,1031,25.4620667767507,0
772.534403478848,123.56340179145,1336,20.6149743327977,0
1594.41843171654,844.849091022804,1199,27.0246962096421,0
575.235352570752,1149.75856406983,82,15.321907475737,6
1311.75819883638,883.742902097487,650,16.7623619213237,0
590.221602478317,1726.40404189636,204,6.79509798873163,14
1109.01871526564,1738.78910525751,1276,13.7003564366762,0
1773.17847610337,1726.51820637409,1211,4.56380476969216,0
1133.610352044,189.764098683675,390,24.8317542716494,0
1668.33700574673,1705.26671542556,306,27.4922783126912,0
794.078976827761,1490.25256396062,312,19.605844018959,0
588.23288492749,1365.01898771108,978,13.3542774475973,0
1393.17466675018,1446.29305110972,527,17.8550566818391,0
1651.09672470501,1832.86873949359,1408,16.424645231668,0
138.219599996783,398.03395672065,262,26.9923742204974,18
1945.80084885492,1420.16617742015,1381,8.10166302765471,0
1657.56579132416,1907.05300531129,950,7.97789050130165,0
683.150966803933,1210.72134306905,1345,6.39136961992288,0
1185.54189732751,1301.84168182275,775,13.0572454012845,0
1053.36031381158,813.792159976859,818,12.9674325793784,0
403.087054691202,891.705697759146,1247,23.1811547143957,0
1776.25202985495,443.356764759999,559,14.3259504273476,0
1361.44599745614,1111.27304850437,993,14.7502257788446,0
1391.06163156269,915.558117316391,1410,22.4966009459474,0
640.868118902267,673.461358637764,1490,18.5151692664947,0
1050.97579859888,1854.38277309438,1380,5.1168668471861,0
963.734058349894,480.733771826388,742,17.2602023001987,0
301.322882396392,1038.2560326468,626,12.4824212820726,0
951.834442231964,320.784617165856,989,17.9887944516077,0
59.8676601079029,368.608947821623,503,18.1219881665179,0
324.124074022932,408.580309217148,241,23.0082329352891,17
1243.83785827687,333.697084015465,961,16.9368122855445,0
1242.15626725403,1836.83004678549,813,10.9534574109053,0
1120.60468173691,457.209218421106,941,19.0694219451325,0
171.961177374128,1610.58333013878,829,30.5158189656543,0
1323.88667936144,1522.68459486399,45,8.16532251313249,3
169.963823139175,1715.46827332485,21,25.6304823509754,2
611.300336961803,1756.51105843178,445,56.2363379687125,0
1081.1066061382,1392.90685525722,975,24.8951326125153,0
1097.36512621914,1504.28595144388,1164,21.3971180665885,0
1911.3050077352,219.287833297114,55,11.8564597971035,4
1908.90641601547,91.6070966609986,455,10.9360925738389,0
140.7212901855,223.225199809897,1145,20.0550116275339,0
571.858963178153,1184.08267560485,86,9.08226003570335,6
952.790902131443,510.441072431179,742,14.7382277771334,0
60.4776935436536,1790.57492115679,1065,19.2205402183473,0
10.1355514246708,13.9223788791433,332,17.8684774775423,0
214.615590101404,1569.44549707586,61,16.6240835450326,5
1810.33410184746,781.541835087017,953,14.4301083567373,0
1214.19620626753,1676.52923259704,422,4.74702509688864,0
682.980169590296,1205.34946506332,1345,7.66359594931746,0
1234.60890998934,1235.65139565791,1318,8.09976017556782,0
605.196912382192,576.613720843623,1478,15.0863520595923,0
589.063946343101,1742.58361185911,204,14.7121383200535,14
838.767259566125,1607.24341742383,281,15.1187744951674,19
1858.05917913851,1591.23198987709,10,3.41898734881302,1
1931.03017417147,119.460187600514,1264,24.538583174729,0
1765.24541138862,294.906650828514,1085,14.235391913513,0
416.177887486699,1470.21477542046,606,19.6210983913215,0
1730.14905004839,313.197679008565,1500,29.4002613571796,0
854.310570448138,143.528503939231,716,17.1046609741875,0
1552.85522737202,1521.07684816721,1220,21.8956905160506,0
1547.80194738874,36.1904086719796,447,14.8866183275097,0
1058.00631629746,1846.96352790041,1449,26.2716214603205,0
1813.87197666195,832.944741828102,1006,37.8514346195244,0
200.606490565214,551.733569931557,838,18.3928676181412,0
203.70526330968,556.571829272797,838,19.1679226532205,0
282.741010015697,1801.43575673665,737,10.8285268013286,0
1925.34896663286,1442.96938568108,623,20.0285989154328,0
1230.10389500127,422.892750900823,1271,4.11350693382683,0
703.621347195936,780.018858880666,305,10.3705517192629,0
1086.79954545902,339.444879014356,1151,18.6469968855346,0
1269.27401698389,1476.30779878864,39,22.1740785069178,3
194.402419653567,1540.25601626851,70,33.3017733637164,5
705.108318264455,1506.08588520654,780,23.3446782982565,0
382.794415467427,1908.76770198337,1372,13.1931989453403,0
1218.52071946838,1776.40058636029,180,28.232023943443,12
1823.3884687044,1607.70709540945,3,23.0912543304489,1
1879.30472792684,95.0861034618267,455,20.5198169494714,0
590.698431253652,1746.92177953758,205,18.0473847900658,14
1572.56572840191,1930.66671241189,593,9.73576108478426,0
25.6642728893311,57.2456534089085,1153,11.6418005432392,0
590.483463340296,1727.07271030235,204,6.25865506915682,14
175.050334061133,1628.63638781004,1054,15.8597994361315,0
298.071388008177,1029.28370167979,626,12.3282445526425,0
1128.36215288704,1569.64661304248,1480,12.2195352212173,0
931.963599978942,1661.30515024359,797,14.9143182477455,0
741.776679132855,1824.99402981935,1483,5.63437737562595,0
1089.88425845719,341.96166095681,1151,22.5151383393829,0
772.300762435035,1934.03637166732,1229,21.2341271750556,0
1814.29352901525,1992.73567619386,310,5.04546106190941,0
379.948597942059,16.1592786840877,1139,10.8682002590004,0
1462.9985054066,601.351029658977,782,7.35459955660388,0
334.80156218576,863.280725505733,446,18.5851345280333,0
1507.57521566354,1613.42303099943,721,8.79489981104851,0
1977.1208334104,1700.73783616785,699,16.2786704392666,0
248.373060019746,1643.75501299266,1109,9.34001437049087,0
749.8651842826,788.550958266709,293,14.5330829773874,20
1331.44444561139,1487.98702519479,1060,13.7736353080317,0
892.76802829391,142.516308847152,716,22.042111284344,0
1661.52893843239,1610.47602286071,789,23.9215870852381,0
1870.5821237647,82.8344476891544,455,28.4681796191042,0
1100.68004124984,468.759175283903,1451,23.6490349314937,0
1831.73604857511,1496.43237421434,1083,12.8067072910421,0
1411.39313983553,817.997317222858,1241,21.7906681558385,0
543.250215222794,858.706538615775,1176,3.46679579134606,0
1082.03272143082,373.251318495804,224,60.8009820700572,15
329.426425137018,329.772777955571,726,17.5433449585305,0
340.464622199326,1341.03586401566,873,13.4456470401847,0
955.358135690475,1545.23282493661,947,17.0425179749345,0
1529.29001804045,1790.19223474286,687,15.3211381318149,0
116.290654285462,1402.56164167301,118,19.7197615080048,8
896.394087048474,1066.30307620637,1253,14.1352080909419,0
1864.33562948504,1578.51011894075,10,10.8283666966687,1
1270.38019411046,1316.16676734248,398,22.7399653102899,0
518.932970682604,680.918930492981,1129,13.0064500657301,0
1840.99556349521,1195.49624124576,1031,23.5217900838584,0
1237.34505650384,516.741140887528,756,6.0881724814932,0
113.965226007951,414.388082409421,264,11.0970770565561,18
738.734006561757,788.615802771786,290,6.36839208609429,20
1171.73458025048,1295.16590995697,775,6.05232930699388,0
789.216770998989,1828.68210909324,185,23.1067144949108,13
1476.92161444991,685.864274495654,1280,32.1663740752159,0
1385.14687058034,801.698511393953,1241,10.4194392342619,0
142.778550254599,478.724079981167,1301,13.2505155726926,0
657.978547730059,1683.78114842059,853,3.42889926428773,0
378.623752554476,707.982196419891,1030,9.94539866869256,0
1663.90334762216,1433.24972904911,364,14.6847483161904,0
1366.66682082421,1420.29057912387,748,14.3672957362725,0
1552.74399718378,49.0381000186681,447,3.06039618010727,0
947.723027890936,1572.47375462698,947,11.2662100647088,0
1089.45208586271,1045.75987543706,1042,11.7528343568173,0
1613.92474855217,1991.36096365265,392,17.7492809216007,0
1646.34985462963,1981.6929366936,392,19.5263728469603,0
1177.57166850603,1766.0837196901,1306,33.4306467958247,0
163.015122323537,1573.65045077741,71,20.0355292896217,5
1781.28882200369,673.47904220793,1135,19.7069273376527,0
1095.45068382888,1505.04853227362,860,21.3164251678261,0
334.439181527573,1669.66503507563,531,19.9824442461494,0
561.977766707054,1721.17174994921,197,20.0672467304883,14
1769.34527437613,700.086592088753,793,10.0361192951345,0
135.095918294963,1854.7057176747,1444,13.3615236326459,0
1829.83908279471,1597.38022990529,808,21.9960057628388,0
1562.78797695421,328.955937696012,1355,17.0189671460265,0
171.268783951562,1586.92549990929,1387,13.7237354988148,0
61.941131295865,1253.96631844727,962,21.5168052925669,0
1325.492682178,1514.39970222321,45,8.00027237764859,3
1057.08697755676,1339.4275135361,1225,13.184315679745,0
1859.13597824556,10.3156809149239,845,4.83851698318775,0
218.514818857851,541.492979488145,838,38.9994985586106,0
1819.48148431856,1735.7206451338,704,31.1942187512618,0
1510.77466661693,979.537581394555,946,8.46652455603452,0
1381.47747694749,858.797567811126,1172,38.4716624597603,0
1964.83973250141,1414.85863034562,1381,12.7708831195936,0
553.646158556081,1160.25500540919,234,12.3514793482461,16
827.807637496092,1633.89197809918,274,12.6531301613653,19
1200.85096930462,1861.09486101929,1141,32.3577544224714,0
331.168125113591,809.322926718353,750,9.01737580908686,0
153.545764853126,1405.1445675359,110,12.6986660729114,8
136.256020469545,401.251725807314,267,7.63957044961834,18
292.883910195692,10.271306494261,160,3.54367344112133,11
1097.43138997333,1280.89726961526,545,13.5361173765887,0
1789.96179172279,264.326572319715,124,7.41959555754668,9
385.341713865652,686.401501442518,1030,27.1704907030032,0
1342.63341059707,276.492398700943,418,18.7181486424658,0
1841.1755851603,408.110880430179,1073,22.1358513948635,0
1546.51722030252,1163.89236643479,1499,26.0490273755239,0
1890.97643018723,197.598975315104,52,7.44407636921346,4
1852.27065975209,1602.4054194387,710,5.17948233127795,0
1060.29805605712,1450.49070379924,651,16.591415124946,0
1568.22687789381,162.094238570144,443,31.142007060001,0
1150.40144710418,416.61820837586,466,13.6863954631963,0
1544.18997688294,1360.97276106516,820,6.81005307969211,0
169.163158421737,1631.42623766624,1054,17.6380101380079,0
161.634532527239,1209.97241559148,1226,3.94968412190968,0
523.970425993068,49.7863458003928,857,23.57606258985,0
1752.02050458272,996.781396756877,98,10.1768517453294,7
1592.82922313732,582.788306672398,1437,39.6623757228921,0
1559.00830472898,1122.0034926114,662,25.970907852565,0
985.112513454412,1122.72114535258,660,27.1977197758177,0
1797.6425292821,1462.65971550919,1007,14.843617421137,0
723.905291671086,897.564025413727,1435,11.9773885099112,0
165.257054444673,1406.40863495027,111,14.0509207841605,8
1520.74452663127,480.817688235073,921,2.3734034620044,0
550.245884601073,1208.73914700122,328,2.46576578144237,0
1301.63563259366,577.837124167626,1215,19.4488208239032,0
492.721265188481,1701.28345767588,693,17.8219153057378,0
1312.63214739902,1938.7567475049,1115,29.2997334494481,0
1228.17642599044,424.461842772696,1271,6.44272040924426,0
1349.56306889817,134.093614472138,619,8.22875254181235,0
1938.79343367718,896.904124215654,1386,24.0791691391641,0
154.06929519014,1559.49876595228,469,19.6256723443774,0
1450.39491656771,1658.67609586103,1081,21.3555393461402,0
893.760030463476,1761.88168672505,572,21.0285574861464,0
206.17791621237,1078.71851654989,480,22.6733611819946,0
334.481851011337,674.790136349269,1450,8.1384829298359,0
1762.9167363388,668.308285244503,1135,1.81591870362717,0
593.321524442216,122.052684400311,352,16.1884984243144,0
473.05192787537,436.760550842263,363,7.07241000812322,0
1320.2556050036,1156.04456811749,1491,5.01473116544921,0
280.171758131622,12.364623686135,156,9.58342594250598,11
591.46085237475,1520.07154291037,985,8.03651630237831,0
337.144004997142,15.3657360989236,153,18.8833986938613,11
1806.73530686973,1745.75891234394,704,27.0737435079015,0
1471.00213817015,195.852405366206,590,15.5053950611748,0
492.656946785637,427.909120337821,363,19.1137134213842,0
211.287168187194,1713.47956633735,28,15.3623135746968,2
465.71451809687,1659.46691734936,1243,23.7565632745482,0
1471.17616295222,422.076061277299,1288,11.3573059746026,0
1124.83051211008,645.421784956174,1192,21.9889258357043,0
1561.2583867642,1175.14404522844,1499,7.52340948887858,0
549.060282348955,1171.1988509897,78,14.7881554811405,6
1343.82461650241,879.714999149411,1172,13.0301285438745,0
650.77486817746,1413.9195059076,763,10.7796346327979,0
717.987584183422,881.308453265057,1435,6.28918654340479,0
1853.08408908411,377.772609734824,451,15.803908257631,0
286.852856748344,2.11664420458406,160,9.75226621716991,11
236.269847122225,1713.01288886644,26,2.82759570054526,2
1997.72284025021,1393.42116595468,743,18.3365911808261,0
1963.2543906266,1418.20874380537,1381,11.626046006358,0
179.608917447881,817.630953349421,754,21.2769586759256,0
471.160076718489,1476.46663418509,802,18.7783150650088,0
817.345138123442,1226.62721678657,1178,14.1983380141424,0
1875.22851746064,201.776590643482,48,15.2018447149671,4
269.65662311245,988.314650924149,1158,37.035682797493,0
1424.12591869783,1653.69872343649,1081,7.25823439488089,0
1343.34329531403,217.794486204133,1397,15.353746119304,0
207.152211031359,1598.04992586487,75,31.5183953226907,5
202.85008162148,1895.09901865295,1208,19.4828085124444,0
208.211239969553,1865.98714673804,1366,16.8253818285836,0
548.261205551221,19.8497468916991,857,15.2256292851095,0
1809.05282059056,246.332318557321,122,27.4516403987386,9
1273.40228264132,42.3458010406421,960,14.3578706189719,0
563.919499598075,645.553443065192,1119,6.73447445469611,0
579.258563973292,1155.92712059322,86,20.8967646484862,6
1650.89069864,612.161357666447,381,19.190025473758,0
1030.89700807989,386.785483374875,221,24.4939541497988,15
789.789991726586,1802.96079507631,186,21.3058659637111,13
25.51332771192,600.757683505793,658,3.51218138937677,0
654.139679099598,636.332198618661,1490,22.2831770811355,0
197.684091219602,868.180679650391,1332,16.1853360897615,0
1354.43658230983,865.509520166987,1172,21.0958647733835,0
1366.14638286425,1528.73474310487,948,5.02781562143841,0
1687.10984253876,360.273336201592,876,6.40717609477065,0
55.3231276802626,648.048013033349,378,20.0840349528867,0
571.629211237829,1165.22364555477,86,9.86410773850396,6
1054.77488605757,413.797926121621,214,25.9675532059133,15
1048.5423295604,834.292125773571,1469,13.3954481936865,0
1484.55469942066,409.817885808253,1288,8.82980026307015,0
