"x","y","moleculeIndex","error","clusterIndex"
1400.1162016232,31.2833515677861,360,28.1133239368729,0
395.266772279707,1741.385835554,50,26.3372480057016,4
1808.76532814779,532.624559461679,935,14.4292633605209,0
696.011931871104,1959.35723563772,686,22.1528342361733,0
1123.13917025989,1930.69858224487,325,14.330022549177,0
667.574949733808,70.4900847504903,1433,31.6360930484363,0
141.586910885336,202.03896426945,175,10.5810436529044,12
612.44820299138,782.518081877558,846,3.98059250799461,0
243.377113885481,1719.87614879646,794,12.7128237582616,0
1634.01867721746,1271.14323421379,436,13.492047509679,0
173.405051267744,1682.0913226505,242,43.0997112947094,17
866.770338838237,963.974373664429,526,2.95638451455325,0
612.921180064525,345.780378185574,562,6.63012031037263,0
1247.80088754262,343.509523079673,1400,4.60732140866623,0
1315.8025746201,291.775702544458,1232,5.01782199434555,0
1242.9196215678,1461.58902604067,1390,1.98982621193753,0
218.31367652582,51.2698629514698,1420,27.5356123810817,0
1798.98083896743,566.951064557763,935,22.5665767410688,0
573.628904435993,219.450862070898,1145,19.6754599803526,0
1123.1033289818,1743.00669643739,451,16.1493889922498,0
15.4265563449674,1041.44343035099,1275,16.7390903645493,0
1137.06488740904,1127.80499943071,1080,15.2999976630175,0
1287.60741346337,210.240469375257,1337,10.1238414405671,0
1485.48466203851,110.136787973806,1458,52.9231455891688,0
349.295783788504,1732.32738714452,47,5.34830451185409,4
1171.07085278108,716.490987327441,500,11.8775394100889,0
1045.62124675757,403.085349525343,1164,20.3251233531435,0
1132.7627285246,725.033638109009,151,21.5832105400338,11
1848.93064717711,1764.17757374965,1177,13.7370020684392,0
140.834738462758,1756.15898251335,925,28.3207018816449,0
1112.78776283787,73.3870349318832,1073,14.1165949163455,0
871.100544824741,67.8390954054329,483,21.2788988766,0
114.341137634361,1253.57997521784,813,31.7385380311566,0
1123.84430118823,999.547979941305,1069,20.2278441413036,0
1748.41299280774,808.574681106749,1070,17.2196541867274,0
142.837066067379,228.025543599145,175,16.6466955428553,12
1509.04162214828,271.287648577186,133,37.2880392024561,9
696.195899981767,885.385222393549,837,9.74396866705746,0
1289.40809770102,1763.15479073789,709,16.7919809034594,0
1572.15348606694,802.263184415956,817,9.22829659275867,0
1010.60911434562,1508.71142468619,92,22.3048318055262,7
870.362813210335,1389.77173383543,1102,9.90243352435333,0
1558.64148123859,776.417554954086,474,18.3567069118968,0
348.49395357379,1725.84471628449,58,21.0385147605004,4
1094.02854078247,1943.69641181957,1254,9.90533811768486,0
1501.69194822311,1415.79053368098,1219,16.3324626490426,0
1021.42393921807,1489.65661404818,104,7.69342492158135,7
1540.71509408986,145.976705020457,1002,19.7819360005848,0
637.774815223968,1191.31579575364,1378,32.6254521746977,0
1160.18854839933,218.276033286747,606,8.0787630976616,0
236.631321261203,1420.5305588867,807,17.8473351597844,0
735.656387258427,594.524409550527,1045,12.6208201563795,0
912.145185554448,1241.43177283179,677,32.8262217852396,0
1617.17586884817,1488.67369821219,1167,31.1825810817235,0
15.1140240566922,149.685288870678,1280,16.0387898185502,0
156.117653287922,201.104387719322,176,16.4485473806013,12
1966.18243265968,1009.10893705257,957,15.5360326077929,0
1851.73077184703,560.194917614815,381,39.3466728783658,0
167.037859636632,393.660051693367,940,30.3828458583307,0
1549.4962989781,490.357508650692,588,9.36559991947711,0
1170.2055487185,728.772364241172,500,13.453960905248,0
1932.89295393401,1279.20635943255,1421,9.01277920691555,0
1531.49876158283,772.417927333652,1190,22.0294057485449,0
1214.82307201321,558.79618749735,970,30.4723014251644,0
412.622600371086,393.833122530737,698,23.8230915829339,0
363.797287484384,668.086959064195,713,10.5537208239038,0
1912.53803911455,1939.16768017063,1218,13.1264322263591,0
1184.11255646313,885.068382873134,272,4.51537445001454,19
253.477727670312,325.391852214019,857,17.8854050086058,0
1149.67797040002,1090.28225447643,859,11.4937310699357,0
250.431969130452,1510.28046445599,625,2.8379013274123,0
1563.55527844055,1741.41505643957,364,12.8048910737055,0
1462.45579825334,1395.92153608796,786,14.5242939552095,0
518.682064294675,998.49172990622,379,27.6060216825606,0
1484.44567915929,1381.37389079792,565,48.6664132104709,0
779.731880022884,48.9099416935906,1263,36.8161939909043,0
556.670520714974,65.5170656126435,779,20.9445286496886,0
1924.14645263459,1551.48216924932,608,22.8627985421988,0
1095.47527790782,94.2547792547583,482,10.2827746522908,0
72.9551671586274,81.7259505478429,1126,25.8821880934593,0
746.769412971793,598.228775702495,1045,4.64414102565511,0
1552.64493141309,806.917925532199,817,14.0632113128168,0
460.240096833839,217.124014736589,19,9.4936131760485,2
1477.23409021354,154.047870654638,750,19.0981804172156,0
917.797223104945,1364.24350776554,860,9.725397119768,0
1908.32141112821,536.578058931279,480,50.2163706955745,0
1450.65209736094,752.596012395643,1283,22.9563272486055,0
195.22486682948,1727.09481039516,253,8.10904440973439,17
514.411802698316,703.380630793105,670,12.5658764089185,0
170.265697463313,1690.67771145376,969,13.2506801889567,0
1920.58400798577,5.44309624872144,464,21.2123479759254,0
404.886459707865,1070.12445511437,1027,9.88157099824037,0
1368.55471407288,1950.48811158116,1043,2.77668525250914,0
119.066831832966,696.068115971479,1382,25.5442662006622,0
686.819105895565,1157.0583130433,665,10.0023157939061,0
430.899575511137,1087.58727588097,1047,17.6374867236702,0
725.501713303043,1963.92833754746,1352,16.8327990964949,0
642.42044583217,666.2857443138,1024,3.40055095901548,0
1467.57363938719,1610.50219493615,1455,11.1533410751323,0
1251.69162453898,1522.39061054274,1268,16.5181716899548,0
1502.91521547517,381.685805105488,1341,2.87743554968018,0
1480.48508881048,326.282195502532,125,26.1034219967909,9
671.305574669901,1222.51820825699,832,21.7552100389772,0
1300.58346909146,537.814766390393,1211,4.05052091374151,0
306.791310210778,1744.13359415019,678,21.3709875772449,0
1066.63147449689,214.279179023857,1178,11.4862800682237,0
1444.82705548357,1374.63673186207,565,41.2462206564649,0
186.230858900442,1735.35968708988,252,27.2095419775486,17
1342.15719437701,1640.96113991397,452,13.2268218421542,0
370.637511142594,1621.40693886042,3,5.43312992580621,1
1122.302448997,1503.52801473596,323,31.6368953378091,0
1319.19967367484,175.338032950695,742,27.1156075640026,0
329.079028360958,1451.11938236486,652,20.4246677751955,0
135.220505253185,981.410911508276,1265,25.1543939157794,0
1709.32609861277,1032.93734710937,1038,4.07340376662359,0
888.062785989287,1496.27748967958,648,14.4281123284128,0
1517.5637765549,1419.45887121214,1219,28.2181226844229,0
1817.47661371596,489.386511813753,935,58.181905699188,0
231.997518966434,1910.06549733882,1000,11.94675117448,0
1671.30270159303,942.043814669129,1459,28.698338806332,0
617.971198397114,619.635992790753,898,26.9270994396289,0
241.550953377769,1144.32155195919,1131,5.73470552794579,0
882.078227335563,568.117733656033,802,13.4170316215775,0
729.970305677434,895.864021014022,89,18.3291648108407,6
1740.14624987865,719.452500981324,302,21.8318136687147,0
481.577323780005,200.383912774705,20,17.9837223034628,2
894.236894482966,196.848324831099,1344,30.8195073914271,0
919.032741533059,1353.90813459843,860,13.6656172434341,0
235.288319650436,98.4762548269175,1176,21.8449648000482,0
510.509334011528,420.473565421565,61,25.9610822905364,5
1127.74097345344,729.37948678714,153,12.3052276986945,11
984.544041710639,981.235980565824,950,21.8360484212999,0
368.933792345795,1671.10875275829,1,24.384963117859,1
769.143558761868,920.309803320225,86,9.24830971340115,6
229.302607324451,1905.19805056431,1000,17.064285048264,0
459.273778392196,1968.70161756868,1349,30.0370649965216,0
1852.74349417041,233.406220522685,389,21.9083679138663,0
252.40945202721,1902.13565000323,1000,28.326056143836,0
1393.83593931021,780.531922511829,791,42.9928616650827,0
1043.78704259261,1422.0916661504,692,21.847723886481,0
143.280264089308,222.416754620411,169,27.1146457467212,12
1758.07116840383,725.156243599266,302,20.8650338129678,0
1883.04373136469,204.275160610002,205,13.9889886737557,14
631.556855734668,679.745069378557,894,19.5661866895136,0
542.130595245498,444.934839510048,73,14.3087401016406,5
12.181860662624,1221.29012741616,292,28.1558649887674,20
1130.35659572198,167.7646806326,1114,14.8860055976657,0
1101.81055664948,83.7071868736238,482,6.33445525560789,0
716.233369596821,947.393798594044,605,15.7487419085534,0
1847.56197149063,1309.3199775975,110,32.7025048705454,8
1797.76341809494,1266.64457271213,1361,16.6374452873068,0
604.641241760544,648.746248278894,659,26.614989815487,0
926.982479543212,521.766973611444,630,4.17400125202542,0
72.0319944207791,702.233077490107,828,20.4463287696095,0
538.916117628243,1493.39193707147,1334,13.5232897232799,0
373.557403893321,1556.09773922626,1225,4.32349686396896,0
379.580751550259,1983.85196365878,398,8.8202759935466,0
1006.07388683717,1462.65152739764,45,22.6150076567759,3
1879.11232725725,211.937296482747,206,24.1111402576487,14
146.413217994132,1018.06153773261,1265,30.9085205672825,0
941.635217726694,221.091598010587,1422,27.6301867293845,0
502.100581466303,1372.3246394236,528,10.2232007932198,0
1804.00173702677,1851.73462724048,527,30.2315161833611,0
487.307807808548,49.6325540123124,1448,3.13266900262016,0
767.525973678837,920.419230430877,86,9.71343677160429,6
1651.60889108695,658.473461382628,1087,12.1331105437168,0
614.015750896985,321.528076065761,562,17.7093477060788,0
1566.2264341982,787.12771005956,474,11.167682239527,0
717.148377785519,176.777284921893,908,29.9446083256355,0
1118.54520296299,1909.75062346774,325,28.4868912555742,0
1604.10284648161,1822.66439999682,1004,13.0281669266183,0
536.349566876806,1213.92426259726,383,13.0946765294999,0
719.576559430441,764.190513876154,446,8.60895492623127,0
672.715457361139,1823.66852346965,1008,8.97371629364158,0
886.413633012618,1512.6950406619,648,5.64303487089552,0
290.736855212176,287.794502218146,447,40.9298610905018,0
1678.1503070094,1395.21507978255,643,19.0793048686931,0
405.468934557835,1574.28397044209,372,38.48205739448,0
1185.51371595956,1668.27546094194,313,18.353008550003,0
724.328027917603,1995.32220249805,1352,14.8411201989027,0
912.939357983343,1992.20742891366,1251,12.4874895823124,0
1364.4194915234,421.512368331885,602,10.1228987373903,0
274.424080012784,1341.81015719768,1324,19.3263291172162,0
260.200456271409,1241.64035990678,736,18.688199465567,0
804.106257433735,1159.90481273997,1139,3.38336739247195,0
493.777783534852,1547.76900783366,148,9.1543182599141,10
1625.52451585438,927.602907121311,1459,21.7091689385946,0
1471.76954689695,726.926389472203,994,14.0357838509683,0
1816.05333783105,1048.58899460273,357,21.0360068033718,0
483.769265464273,1524.52413247647,149,16.9296998410798,10
602.966171386538,343.823965751892,562,10.5594485108258,0
1372.70322116938,1954.75717000165,1043,5.93105670416355,0
228.085265008532,179.131843648523,1050,25.6664913223391,0
1539.37271900149,494.967210292054,588,2.16535327509256,0
1204.71578353993,893.291068545213,448,7.71194241185772,0
884.742211858247,540.390116148932,802,14.4768841754537,0
1508.72471180608,727.912704198419,1191,18.3280601196804,0
501.080421126252,459.626896740624,417,29.7887909217788,0
1497.42405172622,1743.57047184436,1490,24.5922277423731,0
1602.50335501953,1091.68649168709,616,6.18943743099857,0
584.516626029889,435.400737309932,65,30.4438502698642,5
1254.09870809821,352.993955726606,1400,8.3065510442756,0
152.239311762024,1014.64132756101,1265,25.7251150960554,0
1705.7329729694,169.078983595075,1162,14.5835173967106,0
1667.98590993016,664.538226093515,1087,18.49031628402,0
479.531634317978,1357.61706870666,191,10.9564319100167,13
1917.0999718256,1416.3258555052,1496,16.466978784605,0
677.040011267842,1008.47483973354,1362,2.74416832748912,0
805.521997532025,270.805554185921,1112,11.5694588803348,0
1367.98134232829,1242.42624651465,418,16.1171455854842,0
46.8138156332234,1634.9089488837,257,32.6519696908318,18
580.09499718727,1959.63415844853,773,5.65409874400754,0
395.11386363588,1688.50468758269,12,18.7248293096235,1
1149.11126455218,1867.84907995847,1309,6.10650177775058,0
680.730868160347,1339.83306635966,425,26.7089512945236,0
616.198467246963,778.529560472183,846,3.33963657123367,0
1571.64700815058,477.931090797772,1155,14.0664355444084,0
753.516221524174,469.768135533265,1018,3.46704945806854,0
530.128358467305,441.783626775272,61,35.7041516058925,5
1941.15074817296,730.699208667883,780,0.49830781329228,0
1465.34209445864,759.615408786133,1283,8.38293528673814,0
512.49437943588,705.971703943604,670,9.98324575422712,0
1169.01210621838,712.527296227447,500,15.709073695758,0
41.6347977602964,1033.44147119061,1275,25.1004158709386,0
771.367026767744,673.723546844271,1445,14.6818746290133,0
1105.47914905128,1923.19147147063,1254,13.8999518842455,0
614.08486977343,786.783687830731,846,5.42602087385655,0
1509.9995322834,301.706870955261,135,21.2244401561504,9
1246.49210702454,1183.10890611682,1371,16.3251377362888,0
1447.70296319819,81.7754024819965,1426,10.7556751482586,0
23.8624678314517,1679.10888714392,265,9.39076614675732,18
554.855842830332,450.776504144121,1460,22.5723976444693,0
689.526327380599,879.555858135418,837,11.3658898327933,0
1129.04623293509,361.846405318058,1147,18.8629915260515,0
1814.65012089713,120.40186006497,419,15.3352219534382,0
1046.4476652782,1497.2603140073,102,16.0944324742837,7
738.261254988959,1979.24669854045,1352,15.451503748555,0
1350.02778210372,487.28727604644,623,6.67913383175621,0
605.513406914791,210.142972948731,1072,21.1417877683716,0
1823.81047769545,543.048407750229,935,14.7733971636647,0
793.994036826557,260.025563161905,1112,10.9718232031804,0
553.638569156949,210.989364800417,843,32.6024790952,0
1050.00212693683,1615.60842216549,495,16.1234751569021,0
1749.22666334277,634.519517255743,376,8.81637317107026,0
353.734401784335,1736.40447316473,52,15.9920708507066,4
106.872803068281,897.515664301965,225,27.4271551602739,15
312.782669067283,1438.71356808096,652,4.74641342434957,0
798.711825490369,1992.5384748798,1051,11.8419336617783,0
1000.72758888661,1181.76553569547,607,20.9224231933319,0
246.039991920825,134.598743618522,1176,17.3982451186733,0
1707.63571088616,1835.63966770712,732,10.2026567480435,0
1493.03195593865,297.234956385637,130,12.1258950372324,9
1538.65600052081,1515.87219389322,1379,7.63231192100798,0
1278.86074286646,1274.95613349126,546,28.1455587372493,0
839.559022987462,859.139963964921,541,6.6506826291707,0
1053.23184285756,1447.77518765055,93,27.8272102668084,7
1044.60448854834,760.52197494249,1442,9.61163424499811,0
558.807156797552,137.466042720405,961,4.45718102265297,0
1697.67518918837,55.8877886271177,618,9.34035626408262,0
607.93617063251,138.368183873185,961,47.6839177277533,0
494.916917606399,1461.22029706505,878,18.1349062729559,0
1253.58431331047,345.850011465352,1400,6.59145595273385,0
1486.52309117456,1479.63301083672,502,8.39786002065387,0
1042.53606800996,220.479413490965,1178,14.2549475790733,0
1366.30820682327,1199.26311951035,418,28.0625577330224,0
1209.50666289402,102.472345739644,346,63.9741079206227,0
96.0305554493878,1422.45614595056,343,35.4497365510891,0
1198.87716227526,1556.69837062368,1110,12.6008858281144,0
909.312913726335,1920.35967740219,790,28.7617245558472,0
1718.35358144974,1591.58209565252,1188,5.319152411315,0
408.282996996552,1666.65506204906,6,33.862119964831,1
1035.10060893318,755.474105218832,1442,9.74910660665007,0
810.157459072943,1157.61475256567,1474,5.48754502870723,0
521.146776603405,45.6955204139581,1132,9.84607925575062,0
633.087978018748,1213.71369659492,641,12.0818580314781,0
300.463707880452,983.297447386564,617,13.8955250216599,0
1920.89102090741,62.3258448291078,1104,36.6645457500241,0
1191.60290407236,887.524936411131,274,11.3379822660507,19
224.568059289738,116.685425947544,1176,12.1062189573541,0
602.191064188418,911.273048249284,944,6.01129335958542,0
938.567944733586,301.101639329393,516,32.2099406944126,0
497.39033091304,1282.28214234605,184,55.4452625817713,13
1703.80575773734,907.165821518937,575,30.8704514812965,0
1435.95496428004,1774.90583429036,386,9.87901531526282,0
1738.95292253534,678.639853668387,731,29.1007942345867,0
1250.30204488578,329.470540135777,1400,18.8543088525311,0
1705.65577414094,1306.76299069995,1187,39.6118785142554,0
437.493302417058,795.044937866364,638,35.2413264703799,0
175.170073163226,997.156508859481,1265,17.8239947734401,0
1092.28070412037,96.9904165755981,482,14.4174445994723,0
253.649289712625,1733.28726258686,794,28.9092251785713,0
1005.40209708554,1461.9016927457,43,10.8218603007488,3
1530.96058003044,1766.29722048931,1345,3.76584800209981,0
1763.25902750164,630.204303193629,376,18.0991711153865,0
1122.46296160896,130.891597604157,346,28.3055027456497,0
1539.44461009563,1051.02935428866,1068,15.1172099689062,0
1832.34942316799,1476.19331875586,1116,16.5893441116061,0
697.756568513497,264.001080018899,842,29.8437665458568,0
930.626773367627,1960.76850959318,234,18.6095135494151,16
1343.6393401063,776.971904141172,377,22.6161617802141,0
1262.11879432914,1296.85898376435,1322,2.69810656486587,0
1889.71143118103,1333.34333111524,119,8.16638937820608,8
1916.07075535537,335.076121103037,387,18.7256938444497,0
408.266027427127,1288.14706470147,1180,13.0002355689141,0
122.186862401549,840.201621727061,214,5.08750361824813,15
684.108155529886,960.04587659451,605,23.5750941406057,0
416.5361067519,133.994073122055,923,5.98849654896398,0
1703.70581692887,1480.93578856009,1493,9.85022856474551,0
1137.69511662976,20.3917007621476,1384,12.7453115402599,0
1581.30567455948,695.78653667244,536,39.2881710247944,0
734.61396126621,230.607254247965,1013,28.6883469669104,0
851.512436603082,1897.33684098722,1192,9.556324019129,0
1602.8353004643,1710.381346796,487,15.9053549606763,0
1649.43532542479,607.642440152517,399,14.9086180051064,0
1847.78252295532,1123.48848485376,567,24.184741387875,0
722.504475473984,1493.34856227898,831,44.7295687630889,0
277.802452826524,320.062922904959,857,7.03803076436981,0
340.973377794823,1441.66339212522,652,30.5818280053254,0
841.457577588375,1390.79237465417,1102,19.3073772079955,0
763.869022587209,957.69717778402,80,45.063846790015,6
1524.78530099572,1775.07927699568,1345,10.2916928806928,0
1371.52120745981,1709.3602431081,649,8.19979409527061,0
633.102669315505,777.615885927158,846,17.2590084465528,0
330.267887649045,1303.76405137391,917,6.98776961197622,0
1156.82491849393,1294.63710622559,422,6.79645430644725,0
1789.25577659834,1871.5052423764,726,20.7518633805275,0
184.023043564991,1239.75665347858,1463,3.83001974547862,0
341.502136782899,588.363670118944,349,13.7740703877905,0
386.650282536371,1696.64210566869,12,25.9330831983064,1
1539.48332595625,1979.1533043725,1245,17.6674615556158,0
723.357312754451,1376.65727031645,1456,9.62595344023219,0
1070.02315280503,439.045877665688,1233,10.3644307059929,0
264.650181911052,1626.84780093177,1415,25.1709901369171,0
1100.77683974057,101.668129556128,482,12.8173230483783,0
1947.16610543394,788.905116579359,1308,7.74483760305931,0
636.714282915388,1213.60153322455,1481,5.5038831786739,0
193.807833596616,1685.83962148464,252,23.0023231059477,17
698.135405705386,720.132514860536,521,11.3082469668686,0
1926.37420346441,1454.35642204344,1496,23.2203950788479,0
1378.26762799507,807.656497866008,1052,14.4689482849897,0
380.278175673536,687.716632315613,713,21.9892691202338,0
1807.78769706983,1057.46470635964,928,15.2428844001984,0
1659.91043100007,1578.78951692852,848,10.8142968351615,0
1532.20287697492,745.715178221133,1437,12.3650865759282,0
1542.24666122344,754.667902035356,1437,18.7933747211288,0
349.366299610267,1731.45987970412,60,14.9707782643411,4
21.0531401372297,1662.72822925821,262,2.39161267804462,18
649.417637640458,363.511446331646,718,11.5675520731796,0
1760.1440041325,788.706812678977,1070,12.7570340205123,0
941.28549898309,1344.35570129764,966,5.27808868730513,0
832.581079278076,1882.40945354614,1192,30.8098916646978,0
1147.86569509521,1104.98759594958,1080,27.781017468328,0
1440.558694161,1203.94011843473,949,7.18523687971548,0
1479.63360060526,274.308150022164,134,14.3764359762138,9
562.694687343171,61.1973294603987,1132,43.225977043856,0
107.314445533358,249.047357651858,986,37.2687789718763,0
615.414266262232,539.611855328938,509,30.1924647317623,0
1122.48653395963,1706.64437779665,451,20.8464548494542,0
99.1345592747012,111.269359138724,1126,13.5930082926034,0
487.34226311757,210.204941944845,24,22.0260657637713,2
888.957761290988,1864.38432421363,887,15.7882185587305,0
1455.39150849846,902.494303546793,924,21.1697608483483,0
187.831141772505,352.920409927153,549,37.1473295501727,0
617.879328818749,876.048246316354,1477,13.8966335527678,0
1026.34624592159,1512.55495157351,104,17.1475468042151,7
72.703553662898,1661.50754753716,1438,12.35315167868,0
993.689702772487,142.35402536587,877,13.2879604315628,0
982.979708551626,812.627001670715,1198,6.86347988014356,0
575.067203389937,124.615518912764,961,22.4959750966095,0
243.152360889993,441.639977387132,395,17.0118753578332,0
1867.38427966653,1320.09764050709,116,16.2777991251054,8
