"x","y","moleculeIndex","error","clusterIndex"
875.248463726583,952.798739662888,1345,6.34980089385336,0
427.795781543685,22.0338431552473,1116,15.3852486045995,0
1317.00329953215,103.555719430002,340,6.08804622750267,0
1823.6805469375,546.560452469584,1154,14.883722110267,0
635.709667630039,1383.7874591328,417,33.9230166108945,0
1625.33316257748,931.418801758593,979,5.36485463083442,0
1861.25250983888,1244.58395549474,1415,22.9304829514599,0
1782.49677015119,743.327219807215,991,16.2179073086285,0
1458.66633461579,688.344693233566,65,6.04291225410389,5
1248.11214732041,630.542989695002,704,25.3911470579533,0
1042.57929480628,1253.54167115848,809,12.1455049803774,0
351.190097936408,1978.91266208495,973,29.3769123053608,0
1949.99878925088,1450.21935992385,1463,21.637873042966,0
1507.3222982618,195.435125887247,262,25.186406007648,18
1818.16608109385,894.208380364841,126,32.5403779067706,9
169.227179125858,1296.02035269515,1485,7.39488783002543,0
1522.25832956245,172.059352231397,268,31.6566297240651,18
1623.5110687691,1022.91473263124,1079,10.0195725556703,0
458.961079493509,1565.53894010208,1381,8.17697503229993,0
1288.78901472682,1835.60264107948,1296,39.1328375409717,0
1921.27978311749,1394.54507686743,828,32.0369322422889,0
48.5915496348337,189.729536891138,278,12.7589100634086,19
1401.9681222053,1866.28821251156,822,19.2593633294685,0
1631.48334619378,988.621799101186,1386,50.6090856798095,0
1712.95511312995,483.919533484607,967,22.3288365286294,0
948.184758716999,402.139701172087,508,6.82576506355166,0
887.859503220177,1862.88956374453,208,26.3358749736991,14
701.312168781473,877.601940643187,1127,17.4871691704462,0
1670.24025377584,203.876939266746,112,9.46591518555745,8
1658.5912206008,683.325534029183,1468,12.979875795771,0
1833.51065545795,41.4288155852685,406,15.2058869123085,0
488.997608855795,202.398674765185,513,27.7426404181982,0
1619.33331980039,1619.47052440593,914,10.1929672541799,0
1071.08035610039,672.815190649738,832,20.1991467586169,0
395.36253375871,529.730129397681,1197,14.6590481740407,0
1304.01963983678,25.7721799428228,1252,14.631486512551,0
610.00222569959,1575.65723975553,304,13.6159729613154,0
576.150509473338,1006.11610945579,375,11.752440148667,0
1043.20911087579,1029.97334849429,441,19.0369931140042,0
1638.74403541731,203.093090777496,118,10.9311982231181,8
1226.02407892309,1789.86722468625,452,21.2471496932605,0
487.006128549199,831.654420046808,1367,27.7282128318404,0
598.731489558709,1347.90948740775,796,30.3456099047665,0
1653.68188938081,1090.8872864104,578,30.936436558345,0
165.772906254731,1854.00732780874,1287,14.4695698911891,0
1685.21099873191,412.060976362563,357,5.75526025035265,0
419.034570845041,1995.97140485505,319,23.79578148175,0
1047.10262649056,1482.68882156976,1130,20.6506384467047,0
1074.56212579902,1800.27682792885,518,31.4235619334085,0
1814.67840196037,1226.00378807948,1011,12.161506917055,0
1701.33698605574,1476.66885713434,392,5.71424978365788,0
756.316214654951,1569.08361084731,171,3.36134997661638,12
868.349225744049,59.4648186690777,160,15.9493045570293,11
475.623504369682,616.779237253017,287,9.03935773301306,20
1434.47848011332,716.862313018132,74,9.55011581840374,5
1231.12132162013,273.900993481196,588,26.4964770521357,0
122.676158445128,557.995302491231,982,9.96496226433998,0
1186.99446366192,1157.8317746817,519,5.14537120514205,0
115.877976151494,508.726786884393,616,8.28540470583203,0
1167.34824456133,157.711735507849,1495,34.9779877998954,0
1780.56654184089,1774.71275692492,136,14.3250136181779,10
1521.42819652543,234.872032600456,257,27.0756002364971,18
775.849247171422,0.839521952644393,15,21.7277821237386,1
1341.85968411022,103.967868945687,340,19.4168968306636,0
164.994292901468,1891.18149106528,511,26.4758530994873,0
1267.90854443831,673.03670624223,1359,31.1597062131702,0
307.240375453834,673.450425963978,835,23.434260595218,0
213.529543109575,1674.42519253519,221,27.9311721333074,15
781.41850115045,1557.05355574213,358,37.7238422535899,0
20.0849211799353,195.624847214791,278,20.5985663911487,19
1741.70077245901,481.195239182451,1298,13.4354994508519,0
1769.23881400815,922.66775349066,129,12.8750801280193,9
681.036370650171,1545.71216801649,191,22.5520896993315,13
412.720990404741,944.763216642869,954,19.6628376080246,0
798.951763923464,48.9764627227531,14,28.5022902928918,1
1411.58862360124,1302.08626603643,1025,42.0300257649641,0
425.849177339037,929.637172786636,954,5.95141496751344,0
1780.71360549067,902.204747392053,129,26.8408775583265,9
1155.34906066234,761.102115748301,1466,5.82182096457974,0
1933.93718620808,1227.68533048695,527,10.538776131087,0
348.375194958668,132.733839840479,674,15.694961710716,0
922.171811482235,1077.08013745848,1341,36.1653889688882,0
1440.53779494022,646.109426498751,1289,28.0083519370875,0
126.836490338308,1739.36153651103,27,14.9294261476772,2
977.46361481469,1585.1526177628,1038,13.3999441561045,0
1577.07629903691,1696.62202620581,1291,22.9437732309621,0
1201.13023411342,821.627680741361,870,23.102239187134,0
484.575485294258,804.77292301484,998,10.3073533464514,0
525.454323308568,1361.6911446986,1048,41.0092114216084,0
657.407674378334,266.407175843893,749,5.73047212950245,0
928.539802751875,1692.21096502761,890,19.5733318086318,0
666.107658254548,322.707967358011,84,12.0940127678073,6
1334.12878278069,316.140853920184,945,4.47509146223354,0
1201.76938678743,450.027367828348,1086,68.6936746593083,0
1763.90507666061,1785.25494898298,144,43.6604831361017,10
1293.37991556082,1361.73738354209,561,12.7607459830934,0
1303.56596736688,108.610544260006,340,20.4427802316503,0
1538.04497097936,1425.78885207121,429,21.4505763402417,0
923.571865720009,1820.45882597098,100,16.1668990650757,7
1715.74774307281,480.359536673345,821,7.24264099986515,0
591.128147233336,872.038235468209,530,18.3708159069014,0
507.008702808419,601.788110561299,287,30.1805241011201,20
1338.40663191399,626.445013614128,700,15.6537376169937,0
1631.09940007971,803.924980744696,1063,16.8868693152642,0
995.906375729709,336.831985594686,1215,14.2128862896803,0
376.646430282302,71.5233362689827,1206,9.72583787578006,0
1555.70336428302,1503.08418309446,1338,17.0276447472745,0
1430.84990817616,698.114936874642,63,3.11066184623226,5
40.4154978085296,33.0739474734005,459,8.44478209022925,0
566.064450802204,1821.92466659593,1332,25.6731621099759,0
1167.82458793031,1987.39110931988,1243,17.5013502568637,0
1927.04698595218,791.504023038464,457,7.65619073955553,0
1793.71766975773,363.453484710133,703,11.5857240251524,0
1259.1121051519,1941.26622264618,1275,23.1902024255545,0
1927.63693816598,1418.18695810749,828,11.9466276397103,0
1076.34945248157,1789.23484607172,882,25.2169552540524,0
1789.53289659028,938.020605415552,349,15.3305411660493,0
1101.88336072263,69.0580638348185,1487,9.16748769951938,0
304.459059538496,137.987454109043,516,17.588374175369,0
852.827287263312,39.3711341060871,160,9.4878205090223,11
1264.330124486,17.9728748062746,1006,24.1995376093786,0
1596.52933087666,1734.61309735209,1291,24.6188910777017,0
1271.26789139199,50.686082489221,1006,11.9108331315602,0
1120.24796964987,197.294348493049,618,25.3415249344885,0
1249.89815967618,1806.66230593689,1218,18.5093258459169,0
665.21732443221,1296.16313665959,469,8.80957622577225,0
914.96784567913,1824.71004390762,103,13.2541241883179,7
1334.9129362063,1847.07214123162,1398,32.2739479311347,0
78.3474324195753,1969.23899435429,1166,14.6528809818376,0
1909.63295869191,80.7564865708523,846,34.1201085369324,0
1396.4172241697,1868.95487933747,822,13.2778964334174,0
82.1286922213647,1695.67846498158,25,25.4381107600827,2
962.750563201191,725.910586171415,415,11.918174626126,0
1694.92525798728,384.450867066763,357,23.6384350014106,0
1968.39874661914,1496.27024605911,803,20.460396069954,0
900.987100899805,1870.91582075602,197,11.1181008780846,14
1784.46176701728,907.775065238234,126,13.2616104469204,9
1303.42396363052,1368.98979048309,561,8.05738629771647,0
902.886211439713,1840.11293986583,100,24.0989714534897,7
1705.38577830407,1244.94767218102,1135,12.8246785408714,0
1532.96523116026,1805.2240789808,1426,56.9997098769651,0
366.573187500557,1039.4777198181,1162,12.1343658006825,0
1242.25935233097,1585.43319359282,379,16.0526337811522,0
149.313835524167,107.665562731107,830,23.0838960856389,0
486.903017805839,655.744827332927,290,25.5047603320223,20
1159.61705992762,147.674961495058,1495,31.2858315679956,0
569.323778906742,27.5129246219373,1172,15.5021939583742,0
603.65229585996,957.13313003747,1102,4.04810710086813,0
1041.34695659365,1795.97605453161,649,13.3957087541183,0
556.148012342908,1747.73404939666,898,43.711669845946,0
712.081005909502,1570.70219140048,180,16.868645186932,12
1815.20466321023,1395.18080040907,604,20.7635253795944,0
1110.38571028095,515.023239174743,1139,12.3137656283724,0
959.957779400721,1085.2666999213,320,29.2301635695124,0
1677.95575128066,1002.9174622645,682,13.1450019282796,0
120.173338716701,723.613437828728,1358,20.7265636054117,0
675.567523526819,264.547153526388,89,20.9562912388331,6
1607.94295095817,435.022228118259,834,22.81313991703,0
642.795813275995,1762.12236628416,1394,21.1756293722145,0
1192.30806922452,577.304781462874,1205,18.4768559244247,0
1125.20009738446,624.617356865988,698,7.89158364322015,0
1570.704155745,1907.39269879973,330,33.2149045759531,0
651.724163242693,1734.41624876398,1394,15.1736377844297,0
1864.69735541699,1537.40792313188,36,5.29886695768231,3
1676.42458681098,1136.80920666533,810,7.74784153067772,0
1311.58248081377,1692.85952546616,1475,9.83864538791767,0
203.465843745138,1771.94977932642,655,2.04548675681687,0
519.155828801742,624.561776960801,299,14.4179019480746,20
38.9801665276548,1554.66561619539,231,22.7096299009716,16
470.136615576859,981.146744952565,244,23.4066255456493,17
307.526657955038,1746.91511250863,642,16.0105438519211,0
492.057463204467,1001.47268347178,255,18.2555345988744,17
1172.23415478414,212.28411972834,580,12.6564340580962,0
481.601491860475,37.2997838622957,896,29.7469935925694,0
710.951652062618,238.988314017438,1020,30.1743454437268,0
210.655661886379,1517.50073792183,1253,13.7186427498688,0
712.056182501147,1537.42538652857,461,15.7863223003001,0
1280.78715126033,1255.54119648973,1035,17.9990101224335,0
789.750669634755,1660.75114534749,734,3.15326982304766,0
43.352212066284,589.520018597524,859,22.7542260444552,0
1242.01669500554,1188.58909402264,783,21.2961172363185,0
830.693884072896,1002.64401487522,1251,15.0532441095771,0
1164.26392733679,1599.65841431935,714,24.1860909692327,0
495.794456189576,556.83199489654,716,12.7379603497864,0
930.021362471632,1632.1877548433,760,52.761979427624,0
33.4292565112244,325.412491394949,1267,15.8450375196889,0
1672.17278759503,27.4600289584954,53,10.8062430570782,4
201.897546971163,1146.4057891208,535,36.0372920721027,0
1470.73123450553,43.567300070157,1449,23.4519515361437,0
748.723828340104,1539.95521403799,170,16.8231904542246,12
1769.65516264731,1135.49589786241,1037,10.3165832871221,0
409.088318716104,930.546527215646,954,12.1523631584418,0
1823.09239105895,1195.13196849188,1011,35.855358759903,0
15.6649792601358,1525.0503501556,234,14.9445923816246,16
40.7839438672418,461.970546260994,1083,12.1843909807504,0
737.685305876969,35.5711356551236,1134,19.1813466227354,0
1899.86319168159,1828.23064165718,1288,17.2596005119744,0
899.304265010306,1100.55553616086,1341,4.32451921120926,0
1351.6390108436,944.338308611678,917,23.5194698590413,0
1118.70926407234,632.720482863369,698,18.2249176847128,0
1684.18163464473,66.2932807269545,52,18.9494780800639,4
678.086662557956,278.704139217587,89,13.3177594258663,6
350.345549530653,1578.24543402936,1171,19.2662948721897,0
1331.05884756223,189.247148152431,792,18.3248597369405,0
1448.99993246194,732.242543190151,74,23.4840500182981,5
1384.22713703651,885.220520467435,722,28.3404868213217,0
42.1849915156633,322.655715963274,1267,22.4700244885787,0
1656.54782201075,1061.42592414976,578,17.7807597012796,0
1947.77177143223,1927.37702327476,1119,19.3620892352605,0
652.622525944042,1463.33514492616,1248,0.700584297390878,0
779.913196066252,342.929613115009,400,5.2422500008541,0
1110.2992764088,1661.94772877065,354,31.4478188211663,0
368.237791079261,821.967009860781,1022,9.49758847190349,0
1401.7797772669,1805.99258582023,1378,6.02740474947734,0
355.38073214537,1269.70805408377,539,4.20118321890195,0
1832.17590068755,892.691532535208,334,18.3570080805288,0
414.805540311832,1819.01684860605,814,23.0848130727938,0
1846.27301679146,665.14773681982,525,17.5436217551904,0
868.753979766157,52.6196573050059,155,12.014218642948,11
1652.06745594714,1484.64791537818,552,21.6941069475164,0
1035.61529182683,1053.4595894276,336,1.30672363579668,0
340.971202436628,832.251287510339,1022,24.751244502817,0
520.523626446188,1843.32574544388,1300,20.8551458892982,0
731.232465207295,1154.4059138921,1188,24.093695693257,0
845.781297760731,1053.91747384613,1231,26.4946577143011,0
1597.44214822128,914.626322645584,503,23.6134771398729,0
24.4634274661608,1500.23412732516,233,10.8322602773567,16
174.470952046739,127.748756782923,830,14.6887659203161,0
482.346222564225,1790.01315542026,310,12.1432937944531,0
1621.41599037006,1908.56100660695,770,19.3085796133935,0
586.493022687164,1366.08044049493,1362,18.4998441252282,0
17.9394552474718,326.34515358096,1267,17.6247561317824,0
1456.09406790781,1143.35608465132,802,14.4314106849261,0
1338.95612294785,925.301210480071,722,38.5680230501257,0
1100.98738879341,1562.1255428073,1423,15.7125332908137,0
503.836512459534,786.316658699723,836,22.3232874590762,0
1449.29693261989,680.196754503162,69,16.0078629456026,5
930.635250395525,596.492218457404,435,8.98112635355069,0
1603.40955471532,711.246995401918,1277,14.2829609334361,0
1735.2420818772,869.344793044379,134,46.8116137140637,9
982.494103869055,1612.71420943238,1038,14.8260616700841,0
1488.37442706262,74.3114598741938,584,21.9293010875707,0
1502.1271477675,177.610840551028,263,25.1419672213467,18
1679.42269314723,1438.42300490489,545,24.8598017147854,0
1661.61164284779,17.3706223325236,59,12.608182434138,4
1642.34621814014,31.8289773269552,55,26.731036482777,4
776.537557533745,1646.67328113257,734,21.4987051075732,0
787.708003277146,1607.0307811749,358,17.4537232577556,0
588.953740866583,1328.70064534534,825,7.07419229101034,0
1443.46350788954,666.660911105624,912,14.0840857448176,0
1703.85763942944,1513.42243576761,1221,13.3949475816871,0
1228.52121927317,312.442339884803,1312,15.6651105699181,0
899.795993641842,1871.87099172296,199,16.0010944767796,14
1642.88490517215,184.997651019198,117,15.8495638271122,8
1211.05792505327,1592.0087353974,714,25.5606403268547,0
1764.43977195552,262.620686686792,728,22.9396118999533,0
1665.53536349013,682.086075401898,1468,9.381470082091,0
1294.79739449461,9.99556171547592,1252,12.8438386824416,0
1794.41190749465,924.065543107791,126,7.57191600992015,9
1902.03931972776,1048.91386512122,555,18.4368243520847,0
1962.77592640555,318.336752025632,1326,10.4068799000461,0
393.624750718453,67.6685482882909,1206,8.60044064667903,0
364.960647002825,1256.91065315774,539,16.7513655293812,0
1674.1709359705,30.6137410630361,47,10.1887606780191,4
1884.19257435205,24.4754191927334,342,37.288806004151,0
1412.54275911127,1813.11404818433,1378,7.30587478566345,0
1052.53022968139,1833.86308321174,412,19.6896927014356,0
315.099172388848,1047.93872475284,1269,26.463756027069,0
1429.085952954,232.71711386344,799,20.7063160606275,0
283.248087339466,1108.57450915622,339,5.64031088811517,0
1320.61057641968,107.735613738938,340,6.80093740448724,0
975.439714723324,1613.13445600485,1038,14.85249802322,0
1186.83106754238,110.347385990038,465,24.5360642196087,0
469.748062837432,1052.54089683924,376,24.0760751964631,0
1909.44648188837,19.3389140928294,445,5.60493164594167,0
1.29495989642176,365.553001914322,960,13.1190667996192,0
1132.95015638157,166.736409815318,1495,2.70853710588613,0
1925.02987291314,1231.48101614547,527,4.07528855666166,0
1571.03050716606,165.97239624694,270,23.8696083703207,18
1178.27791137531,1566.57397873018,714,23.1842196752371,0
1569.63242331227,602.511672745823,775,22.9441243879648,0
1358.16021211595,891.746867469423,722,1.87383831396654,0
844.173453920772,1803.07618361037,386,26.9926888301352,0
1860.04619651569,661.062576922817,525,26.6508828115116,0
1239.64750462487,1930.94792054371,526,6.96359242441592,0
1782.30802367017,364.260369799416,656,15.8123475283089,0
1431.47088836072,1720.18206165963,1030,16.2300445614373,0
133.757249517244,1139.58587041477,396,27.8578724713578,0
435.426502981117,682.932825027247,1490,55.4675409825122,0
1801.27205083944,1501.11070694626,672,22.1423124271427,0
1793.46740422703,1804.30957658489,144,26.1972150005467,10
1070.75112898817,1085.99337537353,538,54.5076315797168,0
770.185914860385,1817.40763375578,1464,17.3625782493457,0
1564.86325086412,1833.1382986058,1426,17.6753621423824,0
1604.99655937885,1564.13352239748,730,31.1835671732528,0
959.445527743102,1511.36866644649,440,23.3091040980649,0
565.776425022804,1333.90075229292,673,9.22759797257578,0
1043.460594564,1804.39913697213,649,13.1146774754018,0
1601.74501807425,1737.84939863723,1291,28.4880235829725,0
1855.13305477218,1566.54408764783,43,32.9877383033736,3
308.522948180164,705.475355148058,1476,38.8907075696458,0
1318.60361026455,99.5604036323595,340,4.36836333966059,0
505.21792904148,1234.26901863404,603,12.3830015868261,0
428.695295352209,57.4696513310885,509,15.9879810220826,0
1792.32210648805,341.003066314808,656,10.8034912352149,0
1818.58180399638,733.802773822205,1164,30.4174348706112,0
1253.81182182003,54.7827048401567,1006,15.6197265481679,0
1510.63745529154,544.421697576574,1441,26.1819283662553,0
663.276343627827,744.357843280166,1329,9.49640952002769,0
212.657790859092,1767.25449259516,655,10.7412779935897,0
663.104003914897,1344.89867085437,417,14.6298329514077,0
519.110152508933,1418.01050339107,1334,4.58430156896908,0
994.223779523595,1764.90577071918,902,15.0936103238276,0
443.615508894613,644.756989902467,434,19.4629574444808,0
227.472391546407,1638.55459934459,222,14.8394233807377,15
983.750745048703,1568.37816659151,947,12.6058439302926,0
1836.8805094309,969.947608179285,593,18.686821507599,0
653.203160276796,1300.90194000417,1494,37.4390637154946,0
1919.68227757219,712.856980670915,781,10.6592127082346,0
640.27478478684,1544.21662300991,184,34.9919863898717,13
57.8969572086959,1571.13529211947,958,5.59230214908699,0
639.378737572823,1529.91763171749,181,8.11259257185773,13
1660.5726507936,1000.91419780128,682,7.19566119214913,0
1430.60044970576,339.690919437581,478,7.04592954823026,0
1695.54458432238,51.4068193928827,56,20.9262680226904,4
1571.70095990528,110.029609923388,533,12.8629732867373,0
392.762855486324,607.711271843132,956,41.4643363948164,0
455.43577425762,166.638307469468,1073,9.53412533018519,0
1266.34620516572,412.741567570799,679,25.8261895546737,0
918.711112812278,1857.7797422696,202,13.4586020081988,14
1608.4122436417,1601.98377405083,1388,12.170571817067,0
1436.48899479292,714.100506184492,62,20.7786761549203,5
993.244652708123,1590.20764870157,1038,17.225535398502,0
306.20701156229,1541.78482401307,1255,16.3737077419462,0
1872.11269366372,694.012760838745,525,30.0462568047775,0
883.868253667667,1662.65792491617,760,13.2897425714138,0
1924.27355686,1633.90402629932,669,16.8669391251434,0
822.379700908276,1023.62179562513,1251,8.10297878849449,0
529.203291883346,602.794236057998,460,8.04569876501664,0
1020.99946736034,1796.96932234829,649,11.5061212118158,0
1342.15918612283,895.711769144799,722,15.0853297299813,0
492.573417586383,1003.48347018264,254,32.5874450827811,17
1669.60084153406,1129.21546040593,810,5.34017704921827,0
762.810823213505,1590.35572752437,358,13.5121365216374,0
674.752812495959,308.510541800496,79,14.411658798476,6
680.462004228144,264.772055761043,87,7.64982315556895,6
846.734569824423,104.748097678865,164,19.6197606560332,11
117.836927944934,193.622894732558,283,56.815772179754,19
422.582336533338,1660.19719110837,549,14.9032790763289,0
478.503860321034,1376.78535272135,1331,4.62926044817798,0
1211.85481539197,1805.13448612279,452,10.7232033739474,0
803.397101255784,851.720538985019,1110,14.5837434408089,0
215.809861452434,597.960966421777,1211,14.6954739463717,0
1503.42583818302,585.336975160441,1441,15.8409813637427,0
808.768004846825,1851.19519497013,328,10.9629586872458,0
126.517430695246,1732.66646804532,25,32.5149271935654,2
1820.62209153062,336.371937398013,1051,12.1637448460371,0
1751.06421809764,1913.36179473277,1390,15.4405647236631,0
230.794580692692,1729.38838773343,1228,7.89400360408497,0
1567.73782126259,1413.45258625751,591,40.8936157817898,0
1818.77453853509,921.328847893658,126,24.7960080821092,9
544.296074361256,1782.8180179227,766,20.8079290469757,0
1292.08481531498,30.5434119942899,1252,8.93467985718699,0
1404.37693959643,236.641430146826,799,16.0385232883591,0
549.693461893422,762.339512809185,808,28.0286091521601,0
1621.28244905472,1839.14523668841,315,9.24202145699294,0
1642.30164297893,1615.27404337335,914,13.2822209731568,0
916.341203594973,1171.60123275649,479,47.6947572300712,0
1622.52930011768,432.935655802496,834,8.10268894967996,0
1244.66284604389,116.841035151974,1383,3.05125975269458,0
1133.47535707995,158.530357548563,1495,5.52301860787054,0
1269.25216047222,29.866489577963,1252,22.1554719709434,0
642.334489311822,1531.43461291786,181,5.01861901568862,13
1196.01399029547,1820.33221019902,918,1.53545820960227,0
1255.5369858392,1079.97619627102,1492,19.380241823409,0
1640.19035631683,1491.99385211381,552,12.3544846348198,0
1426.91732470269,1781.24409896269,470,38.9916297718863,0
1410.12071601397,1513.47057770241,629,38.9225252895108,0
1591.42102742287,774.823365405213,813,24.802297460948,0
1511.18879858275,965.189674651786,455,25.889609038807,0
855.176536887477,300.251761259226,761,61.3216758484961,0
821.253695539577,1946.31844946163,757,9.6669893216944,0
1617.05324694492,531.021722749176,1177,5.95763676514556,0
1696.93356254021,19.1035517623588,49,9.30604719777298,4
655.650505114892,1551.80757758072,727,18.3233907709716,0
957.866684909868,1853.57299901241,91,4.34220723509243,7
1461.47430689861,717.564631876139,73,49.2375501581506,5
866.067475166242,65.943764803158,160,20.7137948467722,11
781.617336559381,10.7207487433406,4,18.4265158818177,1
1338.83166744349,899.65256975162,606,4.64337471900514,0
1439.03269394246,334.706789860193,345,16.6106830243943,0
376.334945016381,819.434804621032,1225,4.89147261257282,0
1605.10311592391,454.958944113905,834,34.8298824106803,0
1170.45040967994,1072.83543132088,306,11.7823579888649,0
1776.24438034805,902.059271947785,126,23.237101145688,9
1285.53002756842,1095.70958665658,494,30.8453575446917,0
363.020308355791,751.762757468719,788,21.539776750501,0
231.926209600223,1768.46688761295,655,29.6391185730787,0
778.949221310713,1666.81048871566,734,10.8688185657014,0
1076.41374861003,1219.39599383323,532,27.383209386893,0
770.407086626904,439.03931551867,362,9.17761535770988,0
21.8269592115151,1561.80772382178,231,9.31199183979515,16
1682.65381905126,1473.26187644812,392,18.1295850682187,0
650.540631730455,572.181681130257,811,16.4986939329154,0
884.147375111568,1874.96740678453,208,20.8179100750445,14
513.578114893125,1246.74256280744,603,11.6690548603147,0
127.719621161577,1701.15462376981,25,30.2312429645457,2
1448.97440631119,1146.63516265529,802,8.92438564019324,0
418.06633855899,1319.92494200633,1128,18.7153727106249,0
1824.55403074374,242.865900346642,595,10.3818369401263,0
812.128062681345,693.458188517303,1117,27.8154024793798,0
1672.14643219381,10.5953802742844,47,14.7467963910038,4
817.920332947241,76.8012407300065,151,16.1968459590583,11
520.858547663477,609.639608267791,292,24.7275948295415,20
948.562556561018,1765.94435143907,498,16.7678315280138,0
85.1571887761952,705.693984734242,1429,25.2415830127832,0
1549.20804233763,170.451897030324,259,11.9107094569835,18
338.543059756481,709.666232662796,1476,8.63039738874034,0
505.957934741706,631.45720548671,299,12.026356572934,20
1253.15990406715,660.340951028822,937,3.6515908435845,0
1919.75713617553,1707.70491161431,995,10.0734402426588,0
453.784384067107,86.7984683444778,896,27.31404990476,0
589.526415113668,1345.0411635407,825,12.060547479573,0
1097.42379512054,586.606365673355,489,11.7797719214824,0
1693.06437252124,5.71304525853107,49,15.2580646606476,4
164.615456130323,282.737333505565,893,33.6775404069371,0
486.31194245185,1397.82567877774,1217,25.2889388228549,0
499.192695228696,1241.46342892736,603,5.47085288757382,0
81.4993021360403,1711.8332919476,25,18.7578944944972,2
1797.52241326581,916.323111028593,130,28.681614334216,9
723.189832339929,1522.95941556857,461,2.59286191232632,0
370.674403583921,819.455697849556,1225,2.99261218362973,0
1685.43380867976,534.795325121843,967,36.5879195713588,0
631.25586423556,1542.54230405231,181,15.6449847100837,13
54.066887849473,156.050879404161,272,19.0613850534308,19
566.09016946127,874.59750424888,530,8.76454425821863,0
1350.28289057087,415.283423154903,1092,4.01518128878308,0
1846.30060853022,1747.22642777334,143,9.60576976720119,10
1626.78664318931,1089.99033536018,578,28.949261214691,0
681.78054967968,1953.07879452316,1074,29.4786996332333,0
300.814496962582,1501.39398195582,1301,10.7127977126274,0
1850.56141342799,1226.28395833102,1415,12.5449070677007,0
24.8370696781778,807.001328365292,1395,16.2420440566248,0
208.411268934157,1965.80787451942,953,7.9821420863914,0
1286.75392966463,873.684207738204,377,19.3015724228077,0
819.533558282811,1335.27840266686,1238,27.9008666326904,0
1542.43664673051,911.591587060757,631,11.0969659742407,0
960.024240462712,1765.0032510296,498,16.3965312556109,0
1772.64325987501,1155.716982947,1403,9.5686797973719,0
556.194963518795,1390.8984768013,1048,12.6938174287597,0
1666.07599255654,24.1244717678072,55,5.27525165893252,4
