"x","y","moleculeIndex","error","clusterIndex"
1673.04819157588,34.3238617632982,992,18.8449341318938,0
1073.16642698719,1916.16622707223,1266,9.9565631149769,0
942.393050424731,1894.88743581912,292,4.76579989456682,20
1923.18641702348,40.317154591591,502,6.79635654480086,0
1550.08955359775,718.230930228,1120,14.7098126515543,0
900.250907600691,1186.21938329792,1400,11.865930330489,0
1174.5586238804,944.264863435,588,19.2064238604108,0
1855.30737550467,1192.40075393173,1335,9.07489034360891,0
146.220502120214,426.493302224239,918,37.4512470373815,0
125.354010721531,411.635460507032,612,3.79175453473856,0
400.291084921252,125.822644621669,244,15.1415741207382,17
1959.12979731376,807.832430569263,874,14.4849284108112,0
1866.06181993738,19.6437987870561,987,18.2188716611497,0
135.590161116547,357.777496559408,918,33.0540964887676,0
1562.98401059364,290.595493321959,42,7.7569763038723,3
870.063173650793,1569.68325160692,432,13.8771099040908,0
1113.52281027303,1835.41496632215,1162,20.1037388912222,0
705.017646239418,1865.35605561279,484,7.37394235873362,0
1299.70098181936,1184.90233050918,1296,11.6871200120867,0
1332.8799377011,1435.14497170905,1100,23.8625830461629,0
524.879376664043,498.248491650628,954,26.0216298076471,0
748.83914286687,358.407761818347,1328,11.8365165902773,0
1377.9217444629,1282.99434629026,631,30.8817701653429,0
1749.42210623278,1740.41944461771,899,11.4305929479994,0
1447.06311497216,251.905181734181,424,4.77448812133349,0
1532.2592200046,1490.06074711541,540,8.50898022647907,0
223.023913500536,1959.20253071754,234,20.1228694717858,16
631.223946286727,1448.77899069335,1385,11.3653949490107,0
1393.26165881434,186.148591228059,219,17.4756315670797,15
696.772092467404,843.541817527623,110,7.32204564646702,8
999.390528286642,1366.65696991058,1268,10.1987226142258,0
756.134605604056,1362.84321696265,694,20.4515764916083,0
1589.62803157825,1392.81924189927,1195,8.39891704974485,0
694.433170914477,938.74149262505,392,23.118396996302,0
294.554161779458,962.314506662343,519,21.559956445994,0
468.780599437671,514.55457917061,265,6.10407768034791,18
394.494281361702,1095.00128431004,568,9.00211522127408,0
378.032833926038,562.14985619255,651,12.6011083908822,0
1247.62666137488,937.991813483698,552,13.3863851643114,0
174.352949505203,737.674662599362,1412,8.14416893237753,0
1103.650581396,1537.80396349973,734,14.1989730830026,0
566.458851583576,1223.67244563328,1273,64.8840754704097,0
771.085940248426,713.948718690686,713,16.5792613935681,0
1747.94830789847,251.57058959284,310,25.5973760995018,0
1711.27949791733,815.809279780179,904,26.7085948447332,0
714.789860365222,1591.12793846088,826,18.4871178938477,0
1589.86850469689,756.957500401072,1357,8.22082417665234,0
698.282007835848,874.336083126612,1444,13.232056489953,0
444.717044727738,83.731890771867,241,25.0847930467292,17
1846.26073608849,886.337418766353,608,18.0132479439076,0
1081.80665315589,1487.96064345978,1106,13.6804206121054,0
1843.1862235376,917.917876317163,608,16.3843666710151,0
349.141910545838,1580.88296501945,1238,13.6243899741886,0
1298.07744596711,1949.38707450908,791,9.98567144972475,0
1269.94738536083,1252.38516724577,423,48.817669984506,0
1438.12832324999,335.537221876206,811,26.3675728636999,0
496.134920780683,1443.97755432573,1253,14.7820117915546,0
1664.15147791241,1207.7308218454,774,3.89811086378386,0
271.921051866065,836.549504259922,336,12.9986831616332,0
653.933478236608,847.312878162125,108,11.495678180988,8
1031.21759030759,1397.73814234724,1268,37.6590056013674,0
11.4349414119671,1296.06764062355,278,43.4008570605208,19
1615.41576773078,1410.90986020374,448,32.6854572483774,0
1017.33623015989,1322.10789200693,1362,36.1797346985243,0
1310.0735303916,1423.21521767303,1322,14.2791046386613,0
1817.25265639576,1310.65927358134,154,13.4079768102386,11
929.077370180516,781.967703890641,952,22.0201247854198,0
1389.75370175891,1463.78047172355,1383,12.6947180224287,0
34.8156778274555,1364.07921866906,1176,12.7979348196865,0
639.624990526586,71.5217597039195,794,22.5143032415315,0
526.214938295736,336.674117563678,995,19.530734172248,0
1502.52171465573,688.690713248141,1217,59.050440987547,0
61.8853467857543,641.028183294213,541,21.6645092501963,0
535.301525787241,661.676589677104,1019,15.0500764741917,0
1550.15672993946,1860.94446309652,1190,11.776883882386,0
1647.3069480223,1443.21770093589,71,9.8277274923723,5
835.575375532764,384.628118383377,805,10.314437870786,0
784.727342703019,466.064573174639,102,25.7660270736004,7
1427.7965443203,1161.75183301257,641,33.0778827077101,0
377.36613380804,750.915626647539,343,9.22945035631455,0
698.308024227685,620.20533663484,50,9.87153482887629,4
1029.17820002963,1645.37292658865,1074,12.8382998345266,0
657.70145361701,1704.15478632438,498,3.60822359287776,0
1361.22545737449,1157.67590368796,188,28.5948894287687,13
1528.52604822378,304.855056070782,34,10.0723055920032,3
1033.22734545086,143.952761523013,1498,27.787771394098,0
994.89341293048,274.894711104106,1048,38.0504848673748,0
851.966951839671,1676.61118926881,28,32.7500747949014,2
73.0628172330996,1607.35560817244,486,4.30845178622316,0
336.39844772231,1144.68536011985,932,13.546814014834,0
201.682479526568,1140.89505614346,1270,19.4834207757509,0
626.014398241945,798.327059699438,485,14.1770129761281,0
389.115624043389,857.922900725785,807,8.69534771129471,0
1643.17380147643,1259.16536950537,1039,14.1472587143695,0
821.609310603033,480.601026105908,102,30.0479843297136,7
1937.80457702539,1877.06468325607,461,15.6872524145361,0
1590.72879986413,1376.2413668238,1195,14.0092090181099,0
1350.46840930907,814.220122757623,799,51.8950525591396,0
817.521578696118,393.135743550332,805,24.6183776264847,0
1494.46641920036,387.828819356915,1110,13.0721607136571,0
860.43371399438,1133.13351552186,1348,20.2340531927878,0
441.943711802206,1817.46930865952,331,22.9396445024584,0
847.923690565343,1622.2293634203,17,23.8848777135509,2
1360.00192039785,31.2377160982666,887,19.287232139261,0
1487.82204038732,1579.74705913958,418,12.5821499874971,0
1464.92210806986,752.920611672241,1217,18.5918295167687,0
636.428260183911,326.732890823534,1349,31.2619618929997,0
1842.45641539839,1320.47216614943,163,26.3462869033932,11
1884.30447111381,1538.28927349437,122,17.1890208603477,9
557.298845690011,71.2038535821063,1313,8.7651488511039,0
1823.5258425793,444.139386400804,309,14.8659742143864,0
905.447627546515,1522.20237539652,496,29.6453099938333,0
1253.61595980673,1518.24008627422,890,19.7327758623405,0
588.256845060924,1643.0256243928,8,18.485617927474,1
1136.9549137138,976.714963556607,147,14.3018108628392,10
855.551287640143,1643.93029464619,20,13.5279317562819,2
1310.19782519529,86.9557037949143,525,24.0810935887414,0
1065.71995096711,15.5668721376969,393,12.5362972193014,0
1469.92945023466,607.143247316483,495,38.8907595319756,0
596.430153380103,924.618676520067,796,20.7493302400648,0
1431.18809247585,478.737403231435,76,11.8009482488528,6
724.829394520629,1588.849961331,826,12.9165339689789,0
1762.00081861561,1201.88470053739,620,16.2573863233526,0
1099.99269631736,1348.45174410781,467,25.6814705797205,0
410.427764260857,888.325158634616,1451,2.37400190573746,0
867.860263696685,1634.81334310181,20,19.5874484240872,2
1323.48442191756,1916.46908829423,944,23.9007758480167,0
878.504345251485,1728.6167944978,1082,8.22684022138165,0
1822.4123277364,1311.3526497775,160,8.34632135091366,11
1556.38790217316,140.651124524031,879,7.09976949819219,0
1659.76964702785,1509.95718257174,61,5.0008840107706,5
1250.97065237631,1171.49667682674,675,12.8949765681017,0
483.881933374401,1857.62664777526,1199,25.127247373321,0
146.526136594949,486.399710940668,901,3.97157406717094,0
1839.8972770636,1294.13522984483,159,9.36443504645303,11
82.7201249455369,276.964929656546,1201,13.0046872651125,0
1178.12912494393,1464.98350811811,929,26.3681422806162,0
1237.31817892908,1765.9611092108,335,19.9232232868959,0
100.6529562414,1758.04048494822,602,15.4954784356429,0
733.404264233322,663.760675403234,459,18.3484391870908,0
1083.04418688057,983.135037810345,150,14.5912446959535,10
27.2565061360931,1316.22322240957,281,8.90779313943656,19
385.161185634055,1082.25290330226,568,7.44499749009572,0
172.610310029469,1951.99064489122,234,31.1419916799592,16
27.3792711059772,1310.49673133428,282,9.03826396464292,19
411.176951966423,88.0310841316944,248,28.4627815511688,17
459.268700441768,531.884271819886,260,15.5429150825205,18
1402.65193463272,533.276804962097,942,34.8631504360012,0
597.991082434964,1639.61118459626,8,22.1673230342121,1
1102.66073929807,146.867682980371,1396,26.2125800009794,0
220.255784630905,1963.67658253726,232,15.500476223967,16
740.788436556579,157.301068735367,428,15.5842560339002,0
1919.52710923293,1058.79361288444,312,7.08484881555433,0
973.755605208007,1819.02989673627,856,12.2203204522999,0
1991.29093576715,1759.88723124897,678,32.9097214262116,0
485.992300241453,1888.41483818495,1321,13.7947614111995,0
709.689577369849,860.960896787283,117,12.4759824267359,8
1337.08441319321,1456.8843197603,1100,9.66057563352286,0
812.714253170065,543.957632169647,99,15.9002515346723,7
370.159155515972,1088.82048004504,640,18.1987765831775,0
644.818571443182,299.641834360798,1349,7.82610031897101,0
612.315013715188,230.786439861288,1127,24.2494363129071,0
274.777099460752,938.550256125718,519,9.47293756377456,0
93.362873705547,815.597924746735,1415,31.0830829224986,0
152.213308459491,497.066584207433,901,8.3273904421378,0
50.842963823872,1319.8596181378,284,7.20581369602702,19
1019.19796460591,1774.73336858094,1272,24.317068177951,0
1514.83072227885,276.286527353738,1314,13.9113517424607,0
1458.40125394657,653.881294510085,776,40.5983685063541,0
558.139629033298,1871.64702763856,1092,16.219164075192,0
1648.40909863378,1537.57405020811,1184,15.6793405556888,0
1867.17007572595,917.174270278874,544,14.4743810386511,0
374.960186153534,143.733568828733,249,21.9586467778917,17
1574.38552756269,1788.37637722943,880,15.1053537573505,0
1510.27940813431,269.328675357905,649,21.2490200942686,0
1770.06020675163,507.781364990863,998,26.5927693814026,0
1344.5832508863,1437.58011435455,1322,28.611104507808,0
824.430913045534,1622.58553290249,26,19.8566732701713,2
1821.71944250532,1309.43465365435,152,18.3880786330909,11
792.920910754846,509.544692605664,94,3.52634100180102,7
335.004385912404,581.283891848384,1344,18.1377883118748,0
1580.79007802897,338.339269357489,618,20.7719048922447,0
1629.25220690935,1234.09871284747,1492,18.0162952669206,0
420.2670570257,889.079796787451,1451,8.30378333258835,0
964.654800727627,272.60110903787,1271,6.81470854594729,0
1482.09182857272,475.633991841449,78,27.4020724303906,6
129.722081543057,1272.93426315381,948,6.61784350397184,0
664.041168954394,846.672818462192,681,6.62322958057718,0
1814.74141893745,1321.76677776917,163,23.8954485533784,11
195.34023494151,1935.05995261975,238,17.7559594990577,16
412.220975696857,1475.38122224693,810,18.3688544722883,0
1717.68078619762,319.986110966846,715,48.4715253776623,0
1166.23495891561,984.262234336659,139,31.4784051227685,10
1959.44748896526,1017.81364991888,545,8.15238620950658,0
382.538022573757,938.200879222234,449,3.77976083740088,0
1551.1734739884,906.863491015261,1453,15.18796324914,0
1181.04358906198,1187.14046629024,677,10.8607945299922,0
1352.37908792115,1123.0603694031,187,36.319964602211,13
1049.21366473692,184.4257422795,1472,13.8313089286053,0
478.133035611619,1872.38183802428,1199,11.8477245222929,0
1465.69214174446,452.820960870222,82,24.1069963071673,6
1802.26405102248,1933.08999888494,863,5.85935884521847,0
1832.47172403714,1211.03237876295,1168,13.9900630079945,0
674.873532077698,565.217649685674,53,26.3606010363434,4
44.5677121769323,1113.77102164189,385,24.5600675189176,0
788.443769114736,754.140404761489,713,29.3434108361079,0
1461.14521499475,1064.94512943131,1200,16.3238230250848,0
508.029906398747,1545.15200921705,535,1.91433354778668,0
1577.12436925682,1694.97293972368,1394,30.0922453110818,0
1977.35964655326,1036.41770078627,545,18.9459067364452,0
945.273341225101,1883.8298502477,292,16.1215474520229,20
1432.65088964231,477.138520297914,90,8.97062289546168,6
1072.0608625785,1462.3468488456,1106,13.7552863921263,0
563.824826638108,838.349510984443,682,12.2591942520371,0
118.746492907174,1139.70026619697,1390,25.8349653046953,0
1578.59868094642,295.729257972387,34,42.1343353282325,3
843.29418973469,1268.0715769516,388,22.0210082736845,0
1548.28314561795,1849.63142560353,1190,4.73043656675476,0
1078.86917195872,33.41455516653,393,9.73864626469412,0
158.045731707661,1391.35155601375,748,3.30068060425145,0
572.231723084457,847.196128026159,682,12.9581962290655,0
20.9195055809688,1859.1564455097,1384,4.87351872931222,0
1486.69972590994,1479.6907136853,663,34.5051634590247,0
870.799594183611,1973.84111368977,939,17.0826226788154,0
165.274916303335,1397.0464992387,748,11.2874971183407,0
206.203109686945,1939.78945634232,234,19.7112331712421,16
691.818581750349,593.433916798578,58,27.4212216570486,4
297.197542299275,904.007638400393,710,8.90150022304312,0
