"x","y","moleculeIndex","error","clusterIndex"
1655.00769416999,1342.30794314631,259,6.14326908282821,18
1490.02738819388,1134.77998987102,582,11.749324300222,0
1206.1798893473,582.468244196481,1320,25.9294470795202,0
1923.12084013002,433.993789818155,1047,14.2975036114508,0
1720.75111751897,1190.77118048621,91,2.3246006650999,7
216.761625849129,390.683109325882,520,8.41317236264056,0
481.969032370271,550.521310794738,962,14.1849129778809,0
726.581231023638,284.09248615934,819,1.67554839153697,0
6.41376223364909,1981.61764215622,540,27.5251664943836,0
68.8363977509904,222.616329544038,881,10.3719110285082,0
831.24154745555,1056.00908540886,1476,5.66569324659625,0
1725.54006345607,1986.71512633988,285,24.9263668555644,19
708.842752746342,1398.79354956388,1120,30.1363074543054,0
852.198788407911,605.155331611353,1004,22.093272015394,0
1271.27806470789,759.559420672673,1486,23.8997154879036,0
206.954967486421,875.604145279945,942,15.7771391955219,0
875.070345647226,210.101856620373,705,23.0257735215586,0
1725.50300009564,145.098981079418,975,13.8563896672582,0
586.908211803614,468.155542091405,513,13.4200804888552,0
1001.44770957294,1770.93017175938,297,17.435093664285,20
165.94730791215,839.268189819602,911,26.3714031157428,0
1715.75780083997,1163.97835920475,95,11.201598093365,7
650.323004940044,92.3860347267272,868,7.37879275489431,0
307.761794633691,326.002726134998,839,27.973632742686,0
896.542349782615,940.428160263865,1490,10.7446718420378,0
254.754567692539,1150.20348642743,456,6.26783370648161,0
834.562895340489,574.653796986935,1004,14.6886844040725,0
627.757381551301,1844.33804849317,1401,17.3481376091223,0
129.932128691787,559.556192630052,234,5.10040526744574,16
677.977144297369,421.073394020716,542,19.9401582086042,0
1962.97471029098,1897.6482754058,1108,29.6214649153604,0
149.854931094963,1400.33676497441,106,17.0571541210956,8
1301.27128734855,498.563656333105,382,13.8768905985303,0
1349.38299353564,1213.72340604119,324,13.353359355647,0
378.920896569011,122.255467655523,200,11.0724502208205,14
393.855796385842,951.476137174945,1185,20.5293998597327,0
933.250412934604,1118.01540713911,963,4.25706007766847,0
249.923541509519,1560.06633927387,652,6.56485069961665,0
1192.60077033915,771.32041430806,1324,12.8105701540391,0
409.642081831669,864.873748766968,1102,5.73828130314047,0
152.280223716916,1765.91567708407,769,14.5455041599832,0
866.63566795332,1409.56778060153,1239,29.5067560115287,0
