"x","y","moleculeIndex","error","clusterIndex"
473.258126505168,1597.10773203623,491,14.8824139105034,0
760.755904165484,290.687712484841,819,22.3776965823487,0
1054.12025379544,277.786986076383,1198,14.0736741235477,0
40.9421142411424,694.644407802271,901,7.94006633651578,0
1953.59065667078,162.96528531328,1114,14.0592734752105,0
521.437768380744,25.448834211566,67,7.38400349728487,5
958.646352356095,288.830410575582,1484,6.37259527902161,0
112.756088202869,1170.38987031294,535,11.9524463567788,0
1633.64616733432,1454.07500442318,681,17.7324690260966,0
1035.88821818471,1783.90360924807,1115,10.760329832862,0
1268.4850467458,1270.77191631815,1186,5.15791710553724,0
324.674865370201,1212.44495133506,870,7.19913854441638,0
1608.2719111423,1449.66197337531,184,56.2053386024704,13
1733.06113554478,456.601820804927,487,11.6168546119774,0
105.182044190001,1003.46995688584,1234,25.1397149353207,0
1894.10078201749,1594.21138837043,1210,24.9275472899053,0
566.634192242664,359.019969254616,345,8.35384295409666,0
604.075657948422,1327.85069358889,231,4.35951851688507,16
724.862349748726,1350.67053917811,678,11.330841038882,0
1302.40320534495,514.214625989365,921,35.2574533895152,0
848.837166379275,869.233871971975,1126,25.7647988099291,0
890.953746281163,637.375322064806,1347,15.8257834460367,0
856.831371935374,1547.66375457015,540,27.3663862742795,0
1344.81363119002,497.446772035342,204,36.5816094371157,14
1161.22250319087,1861.24055191505,908,27.4537456565137,0
127.168723142852,1821.0511927553,435,19.9441823082381,0
1466.81613108522,1600.48266199338,444,12.3739314789327,0
1464.98127905048,1234.99673230917,1032,14.7565665357515,0
252.620070737015,1840.28043458511,502,47.2987348496535,0
1205.45327999504,1658.06141233304,769,17.4976118687654,0
276.269775849814,582.202210660155,1069,21.7305958354456,0
213.105620326084,504.785053248752,775,29.8747793289192,0
1963.22656327412,1522.67817348073,91,9.61589119672687,7
577.349707409618,814.982382138293,815,28.908947924703,0
1343.71148853456,1747.61820596108,1076,5.79521327636395,0
672.271530213467,953.587799362459,10,6.03255349767713,1
1270.0217524294,1951.14676320141,1100,9.48144919771991,0
472.247980094386,1592.68292720448,491,12.044156891188,0
1547.96427495884,1392.17882618768,1112,34.2477953895891,0
1738.38994759384,402.563154540744,1206,28.8791283167898,0
415.406459659713,812.378457584083,1055,27.4385939667333,0
1204.53146978607,1548.4185679467,652,10.2328351278766,0
1317.61714341906,1476.69570350906,1067,35.2149443942044,0
343.115750398886,1935.66894361513,251,24.1769434447979,17
1298.44124091016,1802.91811024305,351,7.11479461166516,0
1077.70817548389,141.551387423122,1139,8.31883804978092,0
1856.51375118715,824.069174026259,1058,5.91471459670741,0
1748.09999098362,492.102100206012,400,19.2913823219271,0
