"x","y","moleculeIndex","error","clusterIndex"
1487.70534466573,1210.84670681736,813,16.1849740173574,0
806.270822283306,385.686347058986,788,7.90465820894501,0
633.166770510294,1406.67869115297,1343,14.2267264031096,0
644.051678186724,1909.05562677941,996,20.0192850591902,0
960.564706966634,1538.46105314952,493,9.08857741122744,0
1018.23338921001,873.364255777205,905,15.8039984485076,0
181.962194284878,1893.39826700807,1225,15.2193771057282,0
1255.94667904918,526.670659531177,315,10.2078482262098,0
876.804122472207,1067.69267410221,593,16.088809029736,0
308.533506134094,1566.37570541331,1055,27.3688490299326,0
1936.43988340873,927.924827753532,1023,18.837295232169,0
363.996133603936,1061.68824938107,215,12.4488534781405,15
1477.76557921922,1158.86006466734,1040,5.49573995080582,0
1524.42216437633,782.572276193945,760,7.49666809819252,0
167.399726521153,216.533468350041,1378,8.03977820459093,0
1530.5208115037,726.02115424283,489,62.4742201689192,0
92.2319975547005,1955.94372364404,95,29.9722885946064,7
337.855814173249,151.556241936862,944,12.7024617703297,0
456.853937346393,345.295762364427,1034,8.59438967484107,0
446.809092747507,670.886713838389,1197,16.1985180855845,0
1867.58231670602,666.602769133591,231,10.2233129932932,16
1148.41261934924,1034.78531350509,1064,13.7724450796286,0
1816.303927079,110.393861815643,75,24.3604708861589,5
618.602010732526,1875.01710107325,1189,16.6553517244678,0
295.309712193494,1064.37258439153,703,21.5269971918986,0
535.780496868054,1731.92912453442,1098,10.5109969962413,0
1368.08099378456,1358.65990683263,779,11.6640675976051,0
1885.57151720824,646.559911365544,231,16.7383164065456,16
1830.00855141548,1131.5910574136,1097,15.8835425267062,0
513.851456194911,342.153794400179,453,11.6642715824298,0
604.987061189563,186.036523962576,978,22.9228371572806,0
1555.6061772638,950.805884341381,766,21.9951828190319,0
1325.33801941032,258.694741262302,554,16.1883531889484,0
133.651834454212,1387.89016677118,967,12.4301412169896,0
1884.10558531412,72.9663836363578,1130,7.36171442952679,0
1507.4468628478,788.980427057131,760,13.7684488384553,0
612.293914910533,24.1287977451728,1123,11.6060757937113,0
1812.69247547545,1666.36013467173,898,14.3297514940877,0
750.406104258473,914.361291808318,1471,27.4069167056111,0
847.427982703389,1912.31143672447,854,13.8910157588564,0
696.194551467612,1863.15269134205,261,23.8807647740595,18
674.739922107616,1270.37563421177,1285,4.13033532179337,0
472.567979022148,344.252272599482,623,38.9860258283354,0
905.773501331818,908.903321471261,531,20.0620743902747,0
1625.72205905092,1409.97355605593,412,7.50172186918562,0
797.476066968628,1382.16523407869,879,8.19179896520471,0
850.811398707932,1049.43240419697,593,15.7015918454886,0
1758.52355187816,1096.70736342117,547,61.6392002613401,0
1525.63278178449,410.724554035984,188,28.7544289380997,13
1194.44103138991,1590.28476727829,1445,25.8889062801418,0
1164.38643454566,1544.3876820553,1462,38.6252456789565,0
1652.08894860932,865.508274376811,751,28.9914361657716,0
872.383042230813,496.030469615736,254,15.8057715378869,17
1933.31820095526,697.238642391278,619,7.51874995916712,0
1923.70199962547,357.215861174483,389,23.1116771765404,0
1715.40758129806,1604.89799884589,1484,23.4730912297758,0
956.698125242795,1525.90800590668,985,28.4652806949535,0
1777.09254126758,345.037717813748,1411,28.6508507984645,0
1426.67334384263,45.2341820089279,887,3.38435198074662,0
886.67296715457,406.710205115748,973,5.92925385107426,0
208.133239833856,1067.48336175981,1207,11.6554362645463,0
1338.3531681363,1362.63433201354,779,24.782941814015,0
955.14368284799,1441.5772172485,1485,9.25006724908273,0
315.16182984239,376.679024722984,482,26.8441822333536,0
729.664841538429,1682.98016013066,1262,42.1437567539716,0
947.146180031134,1909.05714927681,1161,6.88384572588416,0
461.999634136647,1384.44528587001,1324,11.3351182438367,0
287.416940886468,1552.04006258764,499,40.2140185298673,0
1355.34504213136,542.418249572547,1366,43.7697093643414,0
354.584084717096,1057.51269280903,215,6.04426200891398,15
93.4094591932108,1946.59869569664,99,12.7654428166598,7
465.849312170643,1696.77952500237,1205,15.4064546670361,0
1697.06714623089,1073.71430175359,547,4.29870604504397,0
1185.50444515554,290.989215093721,157,15.634170247627,11
215.918730242429,1282.59833184523,982,22.6581847928152,0
863.040964225559,471.156982055912,254,11.162942414621,17
1067.53193791818,1048.10352710332,1095,4.3469984445618,0
1828.36527862017,99.3267790906895,1146,8.43030257938633,0
1706.05263624038,494.726782376314,1328,27.9483395758777,0
1167.58124705195,1772.65942741891,656,22.1387668557511,0
951.980815153587,1462.13605867493,88,8.59297928484869,6
731.335520533591,1499.80318194085,327,56.5058832031836,0
1631.33579400485,945.451566894883,1148,32.4830506883171,0
844.982453188393,388.233933894233,1087,9.08729817597891,0
1254.04251983242,1182.91910700093,56,35.2232428531475,4
466.215486339535,1705.37919171825,1205,23.0686187463213,0
