"x","y","moleculeIndex","error","clusterIndex"
1194.46508614887,1589.50935180674,1481,9.70781129429415,0
604.291549829347,408.207369825901,754,21.4219475534846,0
1752.55561999284,1786.72759340116,1393,15.6108060626706,0
1470.58905006432,1862.63380001868,1422,29.5033162668384,0
359.100654174532,1642.4623327407,489,21.1577026046179,0
418.142234732792,660.656721313482,1036,21.4596723397516,0
327.204899292263,1637.99149069203,420,4.59722004782152,0
1826.56001709105,335.967574364621,714,10.6899643155678,0
151.412929928617,388.828679211074,748,38.0049357912269,0
493.335250021745,470.955663178352,911,5.15921141848926,0
1346.45832744707,1660.33986489846,330,45.9574033555209,0
169.861308258049,1907.34450263281,966,29.7890044585095,0
1176.31358958619,1867.73006459074,1284,6.33650816668698,0
1652.36371520946,41.1835491836103,881,17.0021162134487,0
66.2588118411623,531.981588049364,649,10.1213764804841,0
454.362391704258,280.272499846629,414,9.59687914546896,0
986.798568242062,1615.72120259383,49,16.1076207968787,4
1360.04367288794,97.6946500619635,321,29.7805257325321,0
1046.92071033538,1495.4700264887,29,16.1442010938127,2
1004.96125743296,929.642273845233,901,59.8892206268896,0
1058.86947185612,950.994538150783,36,22.9346716829843,3
724.950449593141,1402.01241073219,361,12.6416344881625,0
690.520327751952,1207.37654609349,1058,13.37389343844,0
1456.92137530507,1876.24035801811,1422,33.585443971324,0
869.380847231146,1991.24882670001,658,14.0515448228812,0
351.184079870597,1797.65517581143,857,9.84760465558207,0
1379.62048231302,744.759093104792,198,3.84633667835579,14
966.795159701651,494.754641570566,1353,14.0568845966097,0
1707.2606740658,400.030617998422,642,16.9778009667313,0
909.438252618732,348.568088419895,1172,9.1048458125757,0
1570.11981271013,133.645685864725,732,13.2070304293515,0
284.173465192806,366.233524482622,709,6.48521680961222,0
50.6929008687357,1267.69918177807,1118,8.25733099348763,0
1613.33113039405,1738.84793831325,516,18.3552588174176,0
629.267891490538,74.3561612249682,686,37.8985323323384,0
947.061595310022,753.024182328755,1123,11.461472866054,0
1754.69517064733,1566.63280511622,1171,6.07588839730174,0
1654.7995299722,1077.61304638743,601,7.97387195100178,0
1668.87765655397,497.716006426177,596,1.33625579675162,0
273.856584168338,1267.62247245977,1450,16.97274068204,0
1509.24475426194,320.381614062031,1141,7.41410417767902,0
1516.5523634708,133.760481590089,131,3.66001916565848,9
1763.97646709243,564.832268996113,163,23.2534368290782,11
1672.34768423072,1008.7411709814,422,12.8895632633226,0
1883.59934359506,709.63477254595,370,8.76451400874254,0
1465.30545823721,1225.44566347532,1064,9.79109736970616,0
883.617291882073,807.488410255873,1056,26.7671983999742,0
1630.11056208555,1840.91559298321,739,10.5925291916909,0
1817.75907326002,1391.79624484882,221,30.878182850825,15
1538.17908383618,986.939770010481,1158,12.0490920625082,0
1468.38477013739,101.515441967207,134,53.042877251484,9
1678.93418891824,763.989169399824,1324,9.33226964876663,0
1791.84176752248,894.85280264215,1066,24.2820612867132,0
1436.0606520791,1295.59088908089,946,3.33848650675035,0
696.415184059127,1814.13750957654,1368,6.34711437099324,0
621.444378484591,1313.22882304221,402,8.68178080828134,0
1379.8515012465,1458.86760803705,870,24.6991853693903,0
826.974099092932,278.605634552201,656,16.4999649178179,0
1081.7939255716,125.999962991606,1004,4.02560733413151,0
1902.88560003571,1150.13397350739,1464,1.64357653567501,0
1621.98868120396,977.6160020074,1276,17.9650027509249,0
793.5502699476,1036.22274384271,410,1.6417449370308,0
302.653651282844,952.914861728224,230,7.47770171463761,16
1007.85079238041,1642.26012226061,50,25.524576459002,4
454.569800860637,1486.06939940156,148,24.8388160403376,10
389.838854236997,915.864289047423,102,39.457460876519,7
449.769180988007,1785.1477446178,1075,10.2420301484219,0
548.513318191146,1421.0587237724,974,2.79283237041521,0
688.171243167061,653.507587371189,1463,3.39951204050943,0
1044.29337572992,956.971369499168,38,34.6890078981315,3
377.238045711536,963.591272783952,102,11.229124674669,7
764.10712142598,934.344058043958,863,14.2276325766705,0
1411.62653341001,746.632813813256,1471,22.0669652443981,0
996.995254593752,1592.91588561225,1443,32.7478528635012,0
287.904369505617,316.046956918494,565,11.9261392367888,0
1901.3527698899,1147.57791638697,1464,4.25249963958684,0
1000.75883941526,1502.19730584744,30,1.41670784413206,2
1490.42099573288,758.685826640854,281,8.91636717319521,19
92.1337892884137,701.343072428474,828,26.3616947231676,0
