"x","y","moleculeIndex","error","clusterIndex"
296.88452184109,223.475371806052,759,2.76117574959063,0
1198.26209000894,168.11148396013,616,17.9369860530749,0
730.252522880299,729.339228627507,1007,6.78824260433595,0
591.843926194674,910.339943318315,1101,30.5234117653881,0
201.969241508177,1609.14274094286,1014,19.7410772478062,0
293.896290571666,954.577549815355,617,21.7721854460711,0
131.953374010272,574.314303910803,831,24.2655544716385,0
1301.3280104819,200.901644051692,270,34.4536058575576,18
387.043238329528,258.466230637388,1109,15.7498507712253,0
337.926058207704,692.506813483871,88,19.0839311351983,6
265.904749696732,374.441380067491,1136,18.0972061385668,0
1520.35597490584,1102.25926295054,972,5.60420072493348,0
685.640250444092,808.321490531143,1121,19.2794918851315,0
942.316766461166,1001.57758229051,792,19.8226274278311,0
67.2891702863002,660.903697590846,251,7.14429182510525,17
745.04742407652,214.125608869754,1166,31.1006113087677,0
745.765394076497,1448.69698233545,936,25.8632838709358,0
442.838164573864,1874.51871762993,1076,27.1379631543097,0
1948.04621875406,956.658462060854,1408,47.1586275798851,0
1381.27300536769,1827.87294091865,907,18.1784763314034,0
1394.49324790371,255.741246299945,988,29.9408916181187,0
1613.90158878443,1291.41490118763,13,2.64273979203561,1
1246.48187822611,24.7713678995593,914,6.22277059453367,0
208.136723293522,1599.4788988317,1213,19.8222695198346,0
1147.6820778656,1998.22119446861,1480,13.1653955984334,0
1382.59399008879,1103.82951719316,413,7.74355331726481,0
1586.72645592259,186.127941358601,112,32.9307780914219,8
899.37653916279,991.699561034339,880,18.3763766275334,0
411.815812414712,584.063549082079,1373,49.4827213923609,0
1609.09372328008,1791.76635992848,23,24.0897430050522,2
1135.6730923037,1729.29317929484,1269,9.0488830357633,0
670.72845116047,1765.01605961069,303,23.9583187281963,0
159.495083978732,682.14946348829,772,10.5687436554227,0
186.927447579991,33.4329312357129,789,7.30388455397175,0
1910.85543252002,477.511189589433,1062,26.8348704107599,0
117.483325105658,462.631809450309,1120,37.901164892005,0
11.4766944007103,509.356401484038,1084,2.34978785680518,0
1678.5574706208,262.280396132014,1394,15.0793728669759,0
598.49499679062,874.797064422959,1101,8.50238002809279,0
1548.59707100204,1285.08443708557,91,18.0476541118474,7
1201.66021594503,1692.44995174349,899,12.8809413388129,0
70.7068199622059,1496.43746466178,512,13.8837502801951,0
591.456660114071,889.027221935397,41,20.1955791308462,3
768.363055724513,71.7375005353242,1209,26.9809838105091,0
1543.97775824163,827.783051720153,1300,3.9740634013713,0
1084.72873006525,82.3908311118621,181,24.7219140378095,13
921.916713629888,1429.93431391148,1070,11.9620031401234,0
1146.19862221632,59.9527665048176,182,8.51831968858006,13
100.031569084894,494.240647767426,139,21.7486618116754,10
278.481991082173,1335.90400828084,392,3.46255969607896,0
1285.35493235684,45.8241219816472,1259,13.0861887495548,0
446.430971795384,417.484803611321,314,17.0212401783202,0
452.383746007186,455.80110075466,314,33.5348903564623,0
1414.57862345257,1609.64359925914,548,51.9814369158674,0
1756.11745738531,669.903374633359,722,12.2687966326648,0
1235.16412213672,1959.13015677105,272,9.13896986878524,19
663.912377792174,1396.2724236074,941,13.9172850300265,0
575.913952420686,1114.05913236677,731,9.1661600879209,0
1504.7372285747,1430.74057570332,1194,12.1397214339191,0
300.926175644333,1030.60151257948,745,33.9650432763206,0
1968.3740605509,412.330086550707,298,6.41528321078621,20
1895.46563158875,1187.38280888863,584,6.002250090307,0
751.935732197262,1139.65949665735,1197,27.5923827914474,0
1430.00681146531,923.384616352679,703,34.0113819781035,0
398.548527746684,568.556617522936,770,5.68945983041049,0
1704.96328144503,614.492662431917,131,30.0346252059834,9
191.380292146962,1384.19798082518,877,15.5102479415281,0
275.504245691437,382.687757861185,1392,13.1203478711658,0
1351.05137544455,398.078422894188,910,28.6026540098453,0
882.943526280174,1787.08929730161,212,19.2379256752287,15
1126.45709668294,606.454357458456,1169,14.0764338384847,0
1117.59249826929,1442.19150494998,1485,37.7338072499204,0
1946.77001478235,18.5127068775504,827,7.03823954158062,0
1541.57840017596,872.767515839379,1295,31.4141365057957,0
620.3828347996,1972.60923296553,1311,20.2174360034698,0
274.804884691379,1037.91484219983,484,13.8617727405643,0
185.776786799169,334.450116217825,742,13.9213694118157,0
1033.33570686515,761.896457624052,754,9.2685772269045,0
1129.58768771676,72.4702103840011,186,14.5190827331895,13
1876.88636578637,1540.64125657796,326,9.77728348445135,0
1294.9437324735,878.476047143182,1178,19.1141500104715,0
1790.64956545988,1848.20075755606,60,3.9933675693412,4
504.826971643306,376.250320978854,350,18.6250715278234,0
1524.71918675962,1110.53046786906,698,16.6645221966125,0
84.3840105745513,663.719084913772,1217,16.9840247554927,0
878.44360820637,1772.03749113904,213,5.12765844114833,15
100.373399850502,455.814072239371,876,17.802291199871,0
975.724299645192,714.989489629118,693,8.25634792366408,0
55.1792801805482,1510.81607107334,512,17.1937858271786,0
1139.18079517903,1193.88263875114,571,20.2583332488953,0
574.591947112755,247.414491564445,1123,20.9426375158433,0
462.719455214771,1054.46831512666,1356,4.52136713969981,0
1127.63840742523,920.983517928869,390,14.1591264644407,0
289.508852575425,1033.57432987895,1320,5.72805828758424,0
1818.7051109197,1698.96708103749,969,6.46706941790224,0
1177.05521118611,1221.87198349946,675,16.1942480762385,0
1559.27460898049,209.362246714404,958,11.6394214137188,0
1268.50613413672,925.192422147927,699,28.9123400910576,0
864.15756242772,1761.71420498093,211,10.9368593467279,15
1637.30071708321,1700.36662298251,1488,5.93574623666263,0
1335.25695358417,658.186984715925,1430,11.6448724047775,0
918.382919971143,1427.1628947503,1070,8.69555777228158,0
401.189292999198,566.853903570206,965,4.08914975421678,0
93.5744222679242,131.163565935776,622,9.02717759794131,0
654.925080066872,1943.24358389734,930,16.3324018427169,0
395.820803416908,539.21777400311,1112,16.7862437313004,0
970.188477099477,1308.39507552516,1019,20.3357548163768,0
1536.45280247155,1267.68501185157,101,36.7189932238805,7
148.132572101445,1671.49409843649,383,8.50128622767054,0
1334.36814325772,993.452491298852,1211,21.4511619143511,0
1685.74970951868,1305.38604196608,492,12.6208567545212,0
1111.13208837561,64.0154147612178,192,5.33075348688507,13
1362.58953860168,466.27092095594,202,29.5343013781521,14
1954.45798550819,467.221932239677,299,15.7923254588979,20
806.917881283254,1892.04536219442,157,4.35375075857856,11
462.422999850063,324.913356322971,490,7.74671546700136,0
1868.85002494862,738.891751919954,516,5.8893132069505,0
102.904531372719,144.848184655564,622,11.2811268815317,0
1327.82240423568,1164.84076079902,1029,41.6398590293983,0
1027.98670355755,37.3532535839795,1091,12.5418044649833,0
1803.87124397555,1829.94875623662,51,10.8247923357492,4
1402.469973078,834.676876516707,315,19.2164056241457,0
326.570846605541,145.808658838977,1093,28.6932255130306,0
1322.31208476335,210.941834735057,269,44.3931761789175,18
1408.54788215026,1515.96202359954,821,15.639047617454,0
139.279213633158,514.346003405329,140,20.4133386653939,10
1385.47889514964,752.763926919617,864,20.7687252329539,0
1548.74774035991,1058.47082720444,1167,20.0468639904161,0
1863.07970546707,1546.08160150604,326,19.1027107725812,0
1032.35532323295,1908.82941694194,1189,21.8907840606049,0
116.576141323581,1505.84198702469,574,12.7260001404696,0
1883.59087179519,744.209705342559,421,18.7873429529608,0
1020.28662593419,785.402642682487,888,11.5587949316875,0
1980.00698361081,1199.66768127669,1063,1.57658993595725,0
93.9178956203402,480.163120021721,149,10.1568552009108,10
1650.80403137921,453.267331832025,447,11.0602902048065,0
788.087199907522,1169.90162134262,1454,11.9702048008223,0
1811.06203232617,153.605588207935,929,15.7390182208959,0
459.483432362442,170.592940416828,1138,36.9163866932365,0
1615.47867819742,1318.86832227867,8,9.66689748002666,1
1967.72889946259,214.439809433722,993,21.0163693743459,0
609.350921527891,887.565951616097,1101,19.3382981357996,0
1841.21505826319,1694.45870509947,969,16.757201394968,0
1661.10875781753,668.423518756032,913,9.30831239303132,0
1945.65133865586,1340.56846678345,637,18.0809444920175,0
476.707707776769,1829.88088618806,1245,39.9216307475647,0
817.930501397353,325.725122029482,1277,17.5151519713312,0
446.208222283773,616.096132644758,1216,6.13427268829926,0
430.281197345813,804.670644107777,177,23.4548615220946,12
1505.71406128866,943.561184068422,1148,22.9415292606685,0
1955.31409697455,1513.09487710422,601,18.9646174201355,0
995.743252196869,211.183794775304,1479,12.8794993537929,0
143.191250677935,1374.86980843258,1104,8.26637025441861,0
596.713218499595,1932.62043974213,1311,28.3511852490601,0
610.011856275025,1835.40492759629,663,39.0044080890082,0
980.363506875983,914.353815559367,714,21.9024948188173,0
215.217721850503,238.233112314475,1383,12.3520973961488,0
360.926574580825,1195.01501620289,1489,24.6915992214064,0
1878.36073171641,1937.67116060829,366,16.1505838809966,0
1209.90829135047,844.63044590731,385,5.97512982551385,0
1374.9200087405,1855.50756219947,799,21.5700246453888,0
1054.98767183836,1211.8962277932,795,8.52237988105752,0
1975.33031130687,1466.19759215559,1024,13.6339961100718,0
1119.47459147139,77.1797991001717,186,9.88131113397153,13
