"x","y","moleculeIndex","error","clusterIndex"
231.624425624639,1646.61087451494,305,21.1684152742411,0
1195.20100946077,783.993161305148,194,37.7081215862099,19
1887.44352344668,639.397510445879,211,4.58701576761853,0
1875.10226003263,1961.51058642476,51,6.65913761547869,4
1865.24872712099,1124.94832305465,114,6.09383139110043,8
1875.47155973632,1101.77027045876,111,15.0172731966799,8
1583.51332171038,47.3759465760749,350,6.97408657737121,0
1209.00329644965,419.460835753998,162,5.87284497714835,13
791.415744620284,396.155050029122,12,18.0051807690956,1
220.616200681864,1964.760969953,155,6.90163505740606,11
1423.34927878245,573.629258241054,393,32.6598668184208,0
648.8870775594,429.189695976159,174,38.2914901581579,15
109.87440128767,1265.30088215445,258,13.8605642807162,0
280.075418137399,1992.82171171233,395,10.7193231465362,0
1917.71478768323,1977.26660325366,295,17.7308197430367,0
1722.39101354422,1704.16213001039,130,21.4696188610485,9
557.476150822105,1164.23346555115,362,14.3340198812858,0
1112.24987282503,1022.39730596684,105,19.4291265441596,7
562.850612038487,131.70641504216,348,36.4791144939703,0
806.480839789024,1315.79510827757,313,41.5952786581639,0
1818.12148276376,407.410132775582,199,2.80410537341481,20
299.275696413989,1184.43207735133,379,23.8947315865512,0
1976.82021293365,212.259215651469,385,7.58598675807699,0
478.426906055,1592.85370541935,88,22.7290408332719,6
1696.27764865549,616.227638789456,399,23.3094549514416,0
3.16229851528993,1444.55057733644,312,15.2001532905502,0
1864.04755876018,1161.64822482558,110,10.3207182906578,8
1165.36851609375,255.560771547123,271,18.2747226063308,0
772.293995727171,418.258371771897,302,14.5015113019234,0
71.1642434969051,908.509611805107,182,4.64607270514523,17
1970.8043466369,127.553204206687,267,10.3107360207868,0
844.353664111511,1759.75834625024,36,29.0210747616907,3
1192.98574150279,1683.9529739109,72,18.4573104645476,5
1504.23751630168,447.752217998129,242,24.2144217304136,0
1596.19130641853,1790.39213220733,245,21.9680211565987,0
1963.24091457845,113.472774351517,267,7.56187784630093,0
1.07602161211002,1428.1255983731,312,6.39150055481499,0
172.507128380823,606.264043475705,306,23.1534651888642,0
655.521129368141,1612.67466703036,300,9.41674296981834,0
513.483319621659,599.689230362965,208,19.8941569252797,0
101.359107215229,490.914633811021,283,5.77284615086079,0
769.075131748979,408.296423807519,10,4.11511818486922,1
1154.30533627571,1615.4335634008,74,11.4433022756972,5
1893.48676841094,1104.85858712557,111,4.54231848160691,8
748.457122447372,382.448227451153,5,3.78654631574316,1
476.11392209516,997.019229374822,167,12.8527873034895,14
1402.24104344727,1453.97103661287,294,4.16467089251906,0
1443.47887937847,1640.26740536877,277,8.07635887582401,0
1697.00090008255,1186.27964408076,222,15.1169972257579,0
182.752212190981,1747.42942206561,205,18.69222039728,0
1747.09759074234,1736.47864202312,129,34.2541876448724,9
446.030640872459,1572.42622873387,83,18.4338929666693,6
786.139198363869,1846.02334869462,41,18.9632255614257,3
477.144619862574,996.936512412553,166,5.07127312670512,14
1901.97792720753,1902.86052817942,49,6.19416827695852,4
352.992525752325,971.199438848517,178,15.3486774633357,16
772.738172876701,395.299831339344,12,3.31296075299654,1
16.7267743823424,809.493367614783,249,24.0193742777154,0
1428.93727328894,500.200994198552,243,31.8133881090381,0
1800.10752397274,671.343598030283,358,18.6575085236847,0
1845.67282010541,398.99828797347,199,30.5000615980766,20
833.751853165259,1742.22101834034,44,38.011337326107,3
654.125247728942,1213.64138744387,317,23.6418150358735,0
736.397075387152,365.115345539354,5,23.1621880912605,1
15.9378358341667,809.833854992851,249,24.8777792335989,0
542.950720548405,1676.09793033403,159,22.2346583044767,12
1936.23516309533,127.489879636113,267,27.3648674638436,0
1419.02592469356,1464.25137102766,294,23.3899934727679,0
1881.33273976521,1890.97038499778,58,15.7746221568686,4
493.308704998784,1003.86131329556,167,30.6682277355135,14
1721.82658827091,1741.01663479199,135,28.3407445032234,9
1866.32302774194,1886.4483379392,58,12.3947299146257,4
922.815684410788,1195.46905548406,136,26.7436085333865,10
31.7906337570717,785.976258726369,249,16.744901117427,0
1014.20631321405,1167.86268626595,213,34.8025047259929,0
760.484763550603,1838.89473487579,33,26.1356749095163,3
1386.57025528109,1462.55184463567,294,14.4305072542654,0
528.908053863214,1662.45238510247,159,3.28264807808512,12
863.29159170395,1239.53946004167,141,2.77413858711214,10
1216.22026326908,408.674829877021,162,17.2282981399974,13
305.605627620157,1171.38868463438,379,9.56238771990615,0
709.37007411133,406.446575364213,11,11.3050817895383,1
1165.0731314429,1088.7927843642,95,12.5690793862865,7
913.173127099633,1205.61414295388,145,12.2725730366174,10
1856.47433425537,1087.94647987093,106,4.71725340896142,8
787.6704499964,1784.22445876385,31,18.5793444887262,3
156.428888604765,272.873060806706,320,36.6696242070376,0
369.404746702061,865.103459043349,227,6.32855560766294,0
1960.89187037242,129.879014820414,267,9.06434081357626,0
705.782549144274,393.505560821783,11,19.6238040926021,1
1920.54028022722,163.847595244544,383,6.59277998429395,0
1468.66707701279,527.954318169558,243,16.6509353430414,0
1869.82854895557,348.75681276321,196,31.7304200020944,20
1183.30905127302,854.085878595355,360,10.9210932358801,0
749.106578919006,410.378670661556,11,28.7256193910246,1
443.715709053012,1598.12273356958,78,14.3647464934233,6
1624.65670196946,1736.53154903327,124,6.51923341952277,9
1103.69460518454,550.652970024437,18,8.78567709499244,2
1689.41434504483,1781.77594581623,123,11.0109534989447,9
1822.15465858354,222.36425315286,216,28.2406373767694,0
1876.14494507696,1106.2779653816,107,3.25754839526038,8
437.006326654796,1581.89688697887,88,24.0102060017608,6
851.347294449412,399.981412393674,278,30.7950218308432,0
1759.15186431054,1771.29047109707,318,12.4903895186016,0
65.6958445497351,961.059300298447,183,11.9854516817495,17
1177.29463689498,892.089635729934,360,32.3342358459917,0
384.829608179963,955.942980875167,221,5.73564623131831,0
1014.29862493747,334.869192420157,224,22.5773543652381,0
338.480058819175,1959.75312741312,154,33.0221291603751,11
1127.83408434118,1583.85873618248,63,35.7760426170492,5
1879.40352775811,1125.2855211735,118,12.1976511964397,8
88.7965203837065,540.254708061597,316,10.263835758404,0
823.365722241369,1778.33275744708,45,20.4726984647749,3
119.726368233029,852.235634952732,181,35.3107136033817,17
1869.68102669045,1836.32252617591,388,16.8711087945327,0
212.463445360655,1281.07228398218,209,4.92690852051295,0
1444.64298419428,1625.5806171355,277,10.8535913625127,0
1702.20780053425,1792.95527548527,121,4.03819936302427,9
1184.80591741353,334.405144706263,296,10.2199101836259,0
1429.7131971138,433.106947752961,373,12.860305248604,0
1948.11187352621,220.148117366513,219,9.31736055165385,0
997.320413356668,1285.29912722975,355,24.6492488897405,0
1821.01310964181,1162.04502430545,110,40.9951701891353,8
1605.58980074713,1897.22821211241,287,18.5353347279847,0
1940.35985953945,1967.27139379663,55,15.6297536642555,4
1172.43557940578,1836.57478671895,354,31.8200765261177,0
589.222284491531,1525.80221043762,289,15.4292589740352,0
1152.30268886973,469.188129993261,164,17.4632373882313,13
528.092190821952,1679.9111538369,159,20.72082033275,12
1275.83484668395,714.645751178302,193,17.702408195199,19
1572.69187233089,1577.38703970425,288,10.4338172699036,0
1671.04056786731,1770.7056312194,132,19.9756352493699,9
985.008030563617,206.427029653827,391,14.891904900881,0
1810.19417407883,397.326197916498,197,20.4598676686249,20
1950.28189442251,111.340338419853,267,15.8457171341788,0
689.803537192768,384.455932969193,172,28.2611494581429,15
1119.55136954554,1016.18963402184,102,56.6312901769373,7
531.556818288631,1646.28138661904,159,13.2685971758751,12
1149.65035489116,1618.44465464823,74,16.7751941602573,5
1174.55220345258,684.983183868964,195,6.39819131908763,19
246.08406655534,464.660212503485,269,22.0679032099513,0
523.665667502588,1639.54924452575,159,20.2327084698444,12
324.346497134701,930.520339330452,176,9.10023165523146,16
1151.19257524139,1627.86053647846,66,6.45258388235167,5
111.880832690547,891.614748767543,377,11.2013857448737,0
1162.29100740617,1146.23278753112,291,33.7908828135234,0
790.916729371193,1790.38659939416,38,11.0826092398356,3
1207.53829993465,732.795504249282,191,9.38596462945362,19
1899.18456578151,1153.23244544919,115,25.4329848957279,8
419.655554683777,1189.84646097566,270,34.6546818598697,0
474.311949593661,1002.59537382782,167,12.0937708734409,14
1670.86188943959,1181.69182018351,222,14.1705315948251,0
1129.37840831794,1172.4928509474,291,8.98315919284873,0
1218.00568824774,512.382652071102,323,26.0720126921214,0
411.298940761178,1252.54673001332,270,36.2263792815844,0
1685.39249375756,827.647669104672,315,46.2613589205359,0
1122.65842726415,1150.68052847627,291,18.1971827965045,0
862.520652278658,1636.20776136875,217,11.1072552798285,0
726.159850586758,1732.07241607821,343,32.3636728921759,0
770.886142696701,1791.92204375009,38,29.7696776690694,3
628.517722365197,1523.38779743827,289,25.8683774746386,0
892.117556119561,1227.98476636818,139,15.0420627276145,10
1930.66684038741,1986.93299231229,295,13.0856554815144,0
1412.21380629856,1450.68182293058,294,14.4851810680483,0
179.092452525327,991.183670129913,387,5.32797420153496,0
1722.4544249248,331.314023754541,372,40.096673126242,0
84.2067568336144,1417.07392331683,344,3.27083345348611,0
337.304841912172,558.450049924476,400,24.268393418159,0
76.6843110474588,957.287726542348,183,1.34647544140111,17
464.910911121008,1044.67480599289,168,2.92740421717691,14
650.126966691131,104.271709643909,314,11.7650015857605,0
1161.06297167393,1735.7073784794,220,4.4584050464568,0
985.896609296029,1240.1966715175,204,7.73753792034972,0
157.07664983869,386.204835503482,384,8.21134232178721,0
828.676209537585,1771.0623383657,42,5.346115738528,3
1899.54138852543,1911.21343569198,49,12.765207097855,4
1751.97398344545,177.048061516765,375,14.841853164048,0
1449.62534680421,599.635662626951,393,12.547792688639,0
554.475159061585,148.000274934022,348,20.8572758318919,0
1939.01658146345,1649.22189994011,352,5.54319155097379,0
1188.43275657751,1817.21255895925,354,9.75323098660867,0
1142.06386781002,1151.72887111166,291,15.3492726311395,0
1452.83702336152,1220.10012617269,364,22.8923737774903,0
1399.07700732164,1457.81602720239,294,4.09446795452339,0
1922.41116764348,160.461388813397,383,2.98311517347273,0
853.630530315682,432.697732839329,278,36.5806080125574,0
711.886659161833,40.0397691019698,252,20.8679662075831,0
1185.61626179739,394.27296767887,296,50.4972798182137,0
1048.05909016632,277.796129159827,304,27.64159586294,0
1713.51901106053,22.7203224373746,382,7.13100173377146,0
666.431106021623,700.670010065833,335,7.99636567155995,0
567.234101732268,1163.09787413189,362,23.5199213950264,0
793.132884798879,1807.05350740627,31,6.47677193767749,3
1696.10383592368,1778.24011732767,123,5.97260449662495,9
101.862085094943,908.125355448199,377,11.1000921601812,0
664.927858337424,1217.19920805685,317,32.5978548414475,0
68.3586202215898,942.120590427146,183,16.0662715139972,17
888.252944715804,1196.00637959914,136,8.98479405834823,10
1923.6810846011,583.990066031742,298,14.8923368502356,0
645.944940625481,105.328264295508,314,7.48038564478819,0
1481.67231993575,1847.96036675046,368,18.0883884968554,0
88.9789536190847,1431.13766481723,344,11.7506556167707,0
912.197819999475,1188.56708126803,136,16.2677785221766,10
754.871373845952,415.174520709901,13,14.667039969586,1
30.962381228912,802.340275972847,249,8.339574001084,0
1827.37493640989,799.478812628452,333,24.6787854766203,0
1590.68614642944,1923.41664748395,287,22.4096722032839,0
1880.01342345493,1132.08898962911,115,5.18186999616421,8
1144.95135789443,1605.52690554133,66,17.9963244837316,5
982.328429825371,1868.81527605185,328,11.6806849768873,0
1707.58534897906,1807.80372528148,127,18.1273079945383,9
950.005821132406,1218.53766823276,149,28.1698310352942,10
1117.98295665995,687.065396741439,349,2.87459555960428,0
1206.7142776066,609.109460567774,261,3.41256038258579,0
796.715364780746,1260.73553577491,313,34.1831124120134,0
550.121122641288,1712.61224747764,157,10.8014800396765,12
1511.32666324164,1155.36702839575,218,11.2099533783619,0
777.409769708154,405.849482616899,10,4.73770832683574,1
883.852443186819,1173.59446145034,146,27.8535879741548,10
808.114324369213,400.403991439805,7,15.1732912611388,1
880.357311250118,981.545697930967,332,17.1722904258224,0
1840.36188080379,1830.77720483739,388,19.9551438900312,0
1687.97825683886,1772.10731328379,123,16.1259979532734,9
980.962741006141,1867.11377103891,328,11.4909520943246,0
1700.23530479003,1754.30675834883,128,8.64335065697356,9
327.181990610548,574.638395482204,400,9.26483901670232,0
182.632592395027,386.001416007448,384,18.7394839072163,0
1785.57101749161,382.780379934265,197,9.51257855437366,20
839.972373320117,1772.66030678559,39,5.7734150338309,3
93.8858778844873,254.229458594161,320,28.622497739438,0
1141.15625824979,1047.16359134856,91,13.7482939244737,7
1764.83660846653,879.677807139782,370,12.0620146878171,0
835.337201494941,1759.99532773765,39,8.40753232430835,3
1160.85978990949,685.125081999906,195,9.90243548284203,19
326.153959074922,1982.58987493107,152,11.1207951320309,11
1096.69589383386,544.809628071988,18,1.12777744323691,2
1915.22676642116,569.138067818965,298,4.66043662620634,0
1926.59553667055,573.714677657194,298,7.89145658776822,0
1147.45572697734,563.830045185013,21,56.3743964374062,2
372.212392979078,1029.41797737281,178,48.034844693029,16
1929.9177708347,561.095147557677,298,13.1647702956187,0
455.916833390123,1569.00459840333,88,10.6946355479767,6
567.65571668251,1153.06630922833,362,24.4311246669969,0
802.488283242535,1799.73862941646,31,14.559374191773,3
822.330912520029,1276.58757758852,313,4.06367786130487,0
839.642373560072,1777.50844964959,36,10.6980635224502,3
1076.46194042403,547.675299722958,18,19.9421125539915,2
618.870379069872,118.008277364721,314,22.4266104723912,0
177.951674300969,1759.76052979224,205,22.3297889078565,0
1594.74919377732,39.5245899084104,350,11.1404303196215,0
775.234141887193,1767.83629335624,40,21.0563340685626,3
1101.06497292252,553.196411691442,18,8.72418909628493,2
52.3704382896658,802.256243298717,249,13.2376204671879,0
103.737557085856,908.468145339567,182,28.921088453005,17
1137.26204122694,996.463972546133,94,14.5759997847457,7
322.209590314734,1199.62842752124,390,16.4227846106777,0
731.529254736509,379.187788362089,5,16.6138362918893,1
1500.95515481421,1893.29659233659,368,50.9778424392052,0
1163.93420010561,1073.47368777906,91,21.7769383004718,7
1809.04363042728,1472.47470229566,207,21.6253881084254,0
229.523064356294,1287.90708977203,209,17.6595322582519,0
1678.06637972685,1789.6467416346,132,12.9607726228972,9
1666.78441059456,1752.04434686137,133,40.0330500288254,9
1877.28428623202,1967.63818369643,51,12.6028950561965,4
389.720101857428,974.797597333479,221,20.9413415293939,0
1224.39298061261,503.952334604287,323,15.4985697257258,0
1705.52379961711,328.534745327282,372,22.9808277575347,0
1700.43978637542,1788.70668063789,127,8.88051961023197,9
642.635963193618,1213.83264041435,317,21.4932194604979,0
1827.76552790668,411.512052669529,199,10.6068592274137,20
437.067607707205,1653.77802252725,89,19.9390122396577,6
1707.91851104535,1809.39932078059,127,19.6911720649079,9
1369.7066366665,100.951408158226,247,11.5357173968264,0
1914.3414827518,813.776339891993,268,22.2067172809424,0
1046.90651346263,558.278353813431,19,20.3977552309693,2
89.8145870614495,538.006236275465,316,12.7066695624203,0
1026.38198319513,1132.77798348672,213,5.80440339157186,0
1422.92845679732,1442.69148202428,264,12.5597968557239,0
1889.3325328954,526.978854454433,322,17.7800328505022,0
24.7278140252902,802.291825862868,249,14.5230231922423,0
326.89108683414,1994.58018858614,154,14.2413532553438,11
1926.1065102865,1658.85007800595,352,18.1934130206726,0
1128.09234819469,558.937185611664,20,22.120560833348,2
65.1308924804576,1409.98685180646,344,21.8211756642316,0
1878.88045913305,1108.95937671138,111,10.8065140091775,8
1164.76746530457,770.141661069791,194,40.6824809864746,19
1608.94831589526,1912.97677869507,287,3.06514623638237,0
1179.09353137887,1831.12165575579,354,24.3370466368816,0
681.464955571654,97.1756376960388,314,43.8375519888559,0
1696.19593344607,1748.00886386788,131,43.480185452702,9
792.576936490538,1780.84891937884,38,7.16455102878678,3
983.58227092453,1269.71479180803,148,27.7298416404401,10
1110.41479420465,1026.73789220558,92,2.15123456886323,7
1923.54086955841,567.549866781968,298,4.20672594264934,0
1204.55968141045,1439.99163051376,279,15.4104542186449,0
96.6494386870897,884.751474444313,181,5.34934689757127,17
1096.66824230988,540.723763893725,17,8.61224090838014,2
520.286776202661,133.861196403516,348,25.7668991245565,0
1767.76368293374,1771.87616666271,318,9.68676874704847,0
431.810045318399,1198.56640033984,270,23.872230904145,0
422.769023008657,1658.32649329618,79,22.4574935490415,6
850.674088455518,411.869160370724,278,30.495345877313,0
790.946400870013,1745.85650481452,40,6.3463659695778,3
645.190440334255,122.218968678465,314,15.3201010599335,0
651.731854269379,1598.38174815567,300,6.02440195705425,0
1115.17024497468,1038.32189973051,97,15.0735567809831,7
255.772561701988,1347.72540858902,281,27.6258672604135,0
75.9267641897639,516.239784553666,283,30.417386375139,0
1918.4246605881,582.279436420713,298,12.7658995169825,0
52.6214799596594,255.378559931114,320,68.8612873223063,0
1891.00736562976,1142.24224982991,110,31.7759215362582,8
899.992965423042,409.777280574845,278,19.0723301273287,0
453.904496809658,991.102645157437,170,27.2345504595397,14
1927.68996731941,587.74300712304,298,19.763183010282,0
392.411541190918,1527.1128795421,81,11.9972129885405,6
1157.80930476505,1083.6506718813,95,4.53897480404787,7
1937.18654811457,570.634228658338,298,17.3529464665645,0
1770.87786543496,662.264404167935,358,14.5590772041918,0
172.404888939919,1730.72907794413,205,13.126138135576,0
1120.18720974052,1632.63283155248,62,15.816140381611,5
1179.15405675445,1030.32097448629,96,5.10030096230521,7
1445.07125695431,639.915709753826,393,37.6342592852669,0
1885.38805445252,1117.24631762714,111,10.9801898104865,8
704.31122210685,29.0773986025523,252,12.6567072157939,0
1156.40061025192,1078.23691149808,95,1.10724145411933,7
27.9429210555083,825.625325222214,249,27.0768876950915,0
309.610947392337,84.6457273444695,250,21.6899195973495,0
1483.84261111455,1046.15178202217,381,0.709232644222867,0
304.247369398027,612.828247989196,400,41.6333098438512,0
1949.27620000333,112.54982738195,267,15.9802193169435,0
473.401659081201,1680.55488408415,265,9.86297381369273,0
1877.8161272295,1937.04672623074,57,9.66789160141863,4
1150.22389741847,1605.27827996273,74,11.1445686028599,5
327.540131912753,1990.84492709019,154,12.4831904433587,11
1726.20471112596,1723.79787598247,129,15.0485687133959,9
1641.966334554,1530.08666438481,324,20.686077961136,0
1659.5528998996,1203.74918285724,222,26.6236311077287,0
1124.52063985611,1183.38305494514,291,20.8630590992593,0
1291.08780796052,711.27361201831,193,24.2259410556876,19
647.94134084445,1209.18025005853,317,17.3105754532256,0
1050.35986029168,519.989469675937,19,27.6753901565481,2
1878.49704226717,1162.87103664583,110,20.8963378335786,8
521.546788376496,1678.21725850217,159,20.2557631630293,12
895.056246825399,1231.3416649775,145,22.9090881590391,10
1137.30662799094,1632.39759871097,62,5.01128210980517,5
890.837467884303,1622.57917681998,234,18.6734777827843,0
700.891677390657,410.723633983008,11,20.2739744683668,1
923.750239067074,1238.52803080431,149,11.3676999260054,10
940.901122079914,1228.82965974791,149,14.7012313032296,10
1019.57308375211,344.601051504421,224,15.0940601379565,0
778.772484341694,392.541879668577,13,18.2726505842053,1
1681.81835148278,1793.85373397553,132,13.9873958473137,9
1459.25846054586,232.891914336243,290,30.3495922057551,0
407.922778140895,1590.87937222416,78,41.8307453728493,6
250.59962441433,1351.50826900815,281,22.4655010069337,0
488.192023650554,1666.83850749859,265,20.4830393053514,0
25.4462806982335,805.429787850294,249,14.4439339962609,0
44.497846318939,806.65788511012,249,7.75868393009176,0
711.519881074712,371.058473371814,172,31.1661054247523,15
1920.14512841552,551.4635334262,298,18.1336573852003,0
644.78843937398,112.494546896225,314,7.18623688100212,0
1412.57749807574,1432.31766718577,264,8.40906097982878,0
687.867468469461,426.275357002077,174,10.1534204522099,15
548.970599142014,1627.12395941089,160,16.1831093821801,12
1151.54873618625,1619.56547032873,66,6.39559378970004,5
1904.43618519839,1156.99020299259,116,16.1146698501692,8
1124.25033660257,1169.45936787452,291,10.8655827294875,0
1453.58785404814,631.694856731709,393,32.8375699041455,0
1733.85327149897,202.583925210971,375,20.2471071505892,0
1775.7124605358,223.833043507374,216,19.1662946106811,0
234.168013141637,1330.10829819165,281,20.412105544054,0
1919.49297623139,509.494089405099,299,30.7721696931497,0
1939.80517711613,98.192543026835,267,32.4214461155099,0
1753.90180473192,898.9298232709,370,21.8361553982757,0
1194.51279971829,1459.99835830438,279,7.98206368166508,0
1978.04227396085,403.158622585776,212,17.9617575965974,0
192.095914549078,1368.05349874273,281,40.5432389277282,0
866.789555474993,1790.70360975197,36,31.1879851903275,3
1959.03774614032,126.627111692388,267,6.76364394434836,0
1860.08655266713,1923.56658462057,223,20.5515452888224,0
452.848733963128,1590.27533272223,78,6.42986638343651,6
1142.07560410833,1067.43997709234,95,18.9654940696953,7
1935.11088302243,580.913974833762,298,18.9885054908737,0
1861.58999616371,1152.1909507252,110,0.918508978040078,8
368.036652410514,1510.58778047026,336,29.1417922248784,0
147.211203041413,394.042945535326,384,17.5838884177702,0
1961.50132401415,126.98586099243,267,6.1078087201935,0
678.890226224163,117.462242611053,314,40.9207127517209,0
696.265957856665,418.556306591867,14,27.4225087787947,1
941.179750802448,1262.88672421514,149,21.83218751673,10
1208.55228754958,740.74359486886,194,12.1505447273623,19
1218.11826580382,1824.47200889609,354,36.226780358676,0
527.893206929947,1684.23997348577,159,25.0530026290985,12
749.583830796639,404.251348478651,12,24.659303720387,1
765.908977170027,409.628609038252,13,4.08459480217471,1
1875.35243944263,1911.32718110797,223,14.3804082226233,0
1162.66036718783,1676.41049147851,72,13.4266354798176,5
1535.94277814953,1138.5374440293,218,21.0966005436722,0
1465.0058980873,1642.34575637336,277,28.0984522863482,0
1150.74004698044,1600.11545708387,74,12.2932455295035,5
405.827537529611,852.382642908521,367,16.514798837033,0
1047.84545409937,284.529389413844,304,25.7026659174368,0
1159.88075036583,329.181905128532,296,32.3154725829659,0
1167.85793484139,326.877903393812,296,26.8635511560249,0
673.010108125922,349.657054052184,172,12.9509797749712,15
1835.81905021458,392.41630123481,199,25.6221610101328,20
1686.87427935331,1716.70828041657,122,19.1053623278796,9
1180.65377990235,676.711226444037,195,11.6330705506537,19
1112.47070854475,548.582224238284,18,16.3737490150967,2
1687.56799429977,324.412073826162,372,5.55845968810193,0
1170.03813034569,1603.78995603127,63,13.420176991281,5
685.170888508994,1202.27654213195,317,42.5356699578041,0
1156.08090817425,1022.96007527228,104,8.2655832779979,7
1172.65169550136,845.651763831366,360,14.3351642614669,0
1275.17055020755,699.440427364996,193,4.47446760215111,19
752.310762001246,428.79556682192,302,23.1760308148025,0
1109.12282313353,558.025588399388,18,17.649751162548,2
1853.9226320525,1874.14665810466,58,20.4787684669101,4
523.51420113549,1665.8042249761,159,8.28287353637021,12
90.3849550654711,507.684283251364,283,15.2462473106188,0
1107.29965167586,539.386141192809,18,12.7509716269526,2
1929.85342847887,548.085555651751,298,23.7156267249528,0
216.397081527354,1695.98455496508,305,30.6945848601763,0
1043.86073533022,521.899271517171,19,29.5331605720577,2
1927.77095034965,1121.45536507725,119,17.2872413016205,8
1152.74064787832,1763.28067281416,276,16.7923917195668,0
1173.91525777659,1802.14521286324,354,13.3034152130381,0
1671.11620142638,1738.67287803373,122,12.6817195896269,9
97.6407666257415,1273.68323886412,258,11.1481514324424,0
114.051043298694,494.26394621328,283,17.806741201313,0
1025.81824467326,568.773696568641,21,69.2456431051001,2
302.227747283106,1997.53816545653,151,7.07709228156825,11
1721.35715531133,1058.41953097586,186,11.3830967693278,18
310.507459562546,1183.05153230567,379,21.2098849883572,0
1097.49547504537,514.110899535301,26,8.27155573318597,2
203.06535962193,1335.38715420064,281,28.9016845241564,0
532.743589190434,143.962928115872,348,11.3442973171666,0
37.0510780326032,797.080973474177,249,4.46276701184083,0
38.0503761820635,798.649668050655,249,2.60988486643037,0
1879.09333323064,556.271859564456,338,44.1283644969583,0
457.851011863523,982.772683529694,167,15.8336741965832,14
1699.55211326446,1778.1587520015,123,4.30745569880646,9
489.717991637569,993.885276317625,166,7.92209737320524,14
442.366660844912,993.590786303931,167,21.2997970289183,14
1957.12276112802,110.28649137013,267,12.1569832295197,0
