"x","y","moleculeIndex","error","clusterIndex"
1254.61456023076,1792.39724514138,20,10.1207276666132,2
1994.81233832887,914.266085923769,51,40.9456963547891,4
1775.65531606993,1941.48428666909,359,11.1480456358083,0
233.837044341296,1110.18506048572,298,19.4389825542466,0
619.823510003464,311.316487733134,137,9.95717633325121,10
407.12301469952,838.221246079355,113,9.9289681345696,8
329.122671161671,948.953906629518,118,51.3157608167719,8
393.758857734898,925.295115546377,118,28.0576150284682,8
1969.34905327636,293.133347126878,8,33.5328746291308,1
707.060830460288,595.21407135411,311,13.8252106653028,0
1311.30869527343,634.65968320065,269,23.430834343865,0
1962.80050904891,989.893349523155,52,20.3960067897304,4
372.311971889637,926.205458535751,117,19.2899282450116,8
1189.57332908184,1753.49994816216,18,42.9486485859346,2
535.737533357128,1840.81129624976,303,26.8861278647997,0
1846.60329355783,150.42246911162,366,8.95758792843868,0
1397.5077220485,1317.3817052046,330,35.8354445249513,0
1980.01510609233,955.845000635625,57,17.7595061746793,4
373.76974667803,671.810595434686,387,5.16021636957408,0
334.881790673913,875.528273954751,77,18.913194943651,6
1965.16022430083,1039.92686650571,97,12.8154770245967,7
1792.22100207381,1457.56371006016,218,24.7583270983183,0
160.003156574577,307.719133392874,195,14.09822922226,19
573.325289040961,365.037475083293,148,8.89035244382881,10
490.815387202847,920.826388379501,81,32.3977781296245,6
721.052522872758,270.145689034862,39,35.5351165178646,3
1075.62914788345,1306.0371632618,252,12.4683160859284,0
1961.96922484493,974.742274458081,47,6.18105322936677,4
1312.80747253186,1131.62131235489,377,21.9116483784916,0
1964.64819606873,347.593251493381,8,21.173783461963,1
685.72074428419,236.855867797646,34,17.8664742635867,3
1307.19592860108,592.824242316562,269,19.8684071461584,0
1857.6808258814,279.196883563556,336,16.922717313708,0
824.16072028006,1823.22028195172,72,8.91304413006905,5
1322.68498309017,1913.9943886743,162,17.7704367448538,13
1416.33662772629,863.410296485136,345,14.0983365246132,0
1606.02188205607,1778.05435511803,129,7.48117603971694,9
1301.24114608433,589.018347649425,269,23.5572166538865,0
744.539406625928,1024.24329237586,189,9.78500065016427,18
1084.84758435647,340.41302513321,248,8.27715832314975,0
322.438566691493,960.574005501958,154,18.5568445039943,11
1809.12288936388,101.118912589229,348,13.1636171827169,0
473.951777426137,1684.64704898866,253,14.3216572805284,0
1920.26510125158,308.075244052384,14,20.7952231558361,1
1935.73397025508,344.158695821392,14,25.2483884398615,1
400.526755906826,1939.25761690884,340,29.0641847415471,0
1970.15614113201,982.284548534971,57,15.2649694621777,4
1297.25971983161,622.178431669557,269,11.8171499291918,0
1923.18832950291,331.789065218519,6,2.60922078904718,1
370.139717085902,862.685223635176,111,30.8269612417463,8
624.955335346015,300.436014034878,137,21.2148501404837,10
1891.7990021259,1344.27505537887,331,14.128230501809,0
170.436304244327,329.185607798322,195,16.2931058984455,19
788.662979023858,1827.83902410843,61,31.9142258622034,5
1951.43965413039,1017.92360197168,102,12.934814406399,7
1153.18027441612,598.280451068156,265,6.38533749935278,0
1943.92213697382,352.73148680112,10,21.3167477423871,1
1966.43653699922,326.700055287418,247,19.6594425202889,0
492.867364696213,1684.87026367626,169,32.2287301812444,14
1966.43903725419,971.579490684877,58,8.38498983819032,4
485.213735774577,1648.63901885165,253,23.4472054358328,0
1049.76643417621,1516.84753455264,376,8.76263339885543,0
1350.05291415152,1895.10932681068,161,24.3844588864467,13
617.852857537194,339.081646250766,141,15.9817447649272,10
1572.54936852465,656.990713533144,261,20.1708636914547,0
1967.00322396458,69.8497668568682,205,19.5867981431757,0
609.852546611932,386.393615153215,143,23.9778514633811,10
349.624966926641,885.746938660787,118,34.3947630999773,8
965.280624060334,814.637654605338,225,16.9105584992203,0
279.108988495802,994.949998015884,151,42.265233727204,11
401.070559851024,1848.3543406595,197,7.18430650711162,20
298.822873996964,979.87639540465,154,12.3053778876112,11
648.684050645098,202.233560139695,36,22.1145610278941,3
327.915504877698,1575.82602478948,379,10.1585719883378,0
626.451916168329,211.547737466337,41,13.6025230960246,3
403.711445934201,635.009772117067,235,17.6605983600265,0
1965.84117514025,1010.92428790297,52,23.6536466480855,4
1355.86767279372,1487.956061699,352,20.19807748423,0
1219.67555968437,655.877161170896,158,15.6852197379646,12
1495.43024420051,964.876670677927,373,10.7693886965585,0
1464.70214286909,807.189476023673,286,8.51727925021161,0
1898.40223797582,310.7352704706,14,24.9432270541327,1
1230.6625707876,540.424298375588,201,41.0981578247524,0
647.093786610218,201.793954690807,45,27.1460191228046,3
643.522851576972,1563.8993496282,283,17.4427017478276,0
179.381817893685,1684.65991146583,400,7.22876422590971,0
534.518685611425,1436.60204878006,292,15.3030269606988,0
1196.83314515164,1396.6863919451,307,21.7929854084525,0
1819.85734335177,115.768692778207,348,14.6445093895619,0
1971.7082971573,983.350059012899,48,14.9579665823565,4
198.176803863006,1671.41921586507,400,26.4744534058157,0
793.333441223997,1825.75371796717,72,23.2405159486764,5
75.0492091473885,1169.16642723431,374,29.9009085352772,0
334.253540205487,1841.71836978287,275,23.8927039396679,0
613.977242878069,170.16003389458,216,30.0362426338877,0
1849.22881490195,1356.21933256404,181,19.6448571194721,17
1449.2757521897,795.674060582123,286,18.3634451514588,0
595.315287372125,185.409855165402,260,4.14175478223169,0
169.095119073454,1101.30456661299,241,7.307598317277,0
1445.3451458896,892.13217240039,345,37.5883573650131,0
55.0322896281321,1666.97455332521,318,16.177005322141,0
1464.63548698299,1430.59123811945,233,17.9649126351587,0
1944.25498778947,407.522958127854,5,32.4520883197772,1
560.34177490265,581.879672780389,370,3.37007939974008,0
727.812677863811,1394.18462685799,398,18.6435136183724,0
478.919884591138,1681.64199935933,253,10.3860738545567,0
1960.53661883854,355.330820827523,10,11.0683506884085,1
390.489637597186,919.507962361167,118,23.2811145977729,8
62.4076560345411,1642.31233383437,318,12.2772505209771,0
633.24384535427,202.7200208057,216,23.0614193955098,0
705.8254238621,868.508942363427,219,31.4908465981815,0
1990.92249035826,991.742905315076,50,13.9103027278288,4
626.696797268583,355.308620521567,141,4.16253379162023,10
352.138107275661,1348.6810382521,365,18.6275865596707,0
1442.8826172729,851.607036915115,286,42.2761529438261,0
1250.99753090905,1796.53141672645,16,6.85433060679816,2
1834.22639964052,168.068488878387,366,26.1151325185453,0
252.759893248601,403.827005528653,299,13.7861032261294,0
628.740501963714,237.404601440987,42,9.86252891793406,3
1772.01718477697,1497.30430833989,250,8.96628996749043,0
1770.64453818798,1946.51410026817,359,16.898663042658,0
1585.82137945607,1757.92979182061,131,16.2030458588025,9
957.735421899091,823.279960324196,225,5.57356426727118,0
1885.59779614475,1378.5369215686,183,4.87773120298993,17
1743.94163591459,1245.14214543627,304,7.54727012763463,0
269.025416964413,389.974825321879,299,21.042471594317,0
143.682111097107,1667.22251768243,391,13.9776323144438,0
816.357992461628,1866.4767145595,61,21.2533701244727,5
1676.48778420707,572.60274024996,202,18.1927768705822,0
754.174610624313,1038.2897771311,190,10.6447217310374,18
306.373770129768,964.354440136562,154,10.1950991651384,11
1608.47825167511,1849.03574045923,135,14.7239388028391,9
258.602248751525,608.922108022379,297,39.2673346517187,0
30.2496044179611,501.413179446635,230,24.972995086233,0
615.676619389927,354.429336078722,142,15.2209725218736,10
409.952632678495,908.009797129455,114,9.35943687114719,8
726.294099661192,241.060248978585,39,34.5288876632622,3
1374.91163100627,1970.50274019759,313,7.82894545532371,0
97.9306138562934,1438.63336140165,295,32.2998756668762,0
362.470731469578,899.400633327048,78,27.763343971357,6
1009.17928996361,1478.74819319872,203,28.319095475765,0
421.251210265852,870.058535388253,114,30.4606772241518,8
1486.3208379065,1717.52749837977,323,10.9612861998078,0
1231.14431159295,1854.0541514174,21,31.3744563657341,2
68.4498488147812,1460.51127502378,295,14.2049062859148,0
726.569620457323,958.778838947364,284,13.3375361073846,0
326.463054494215,998.708200992913,153,11.7494498485389,11
1401.95839095913,1500.37982817215,231,8.48242648768932,0
1985.01846901634,978.57982633462,47,18.6307551943255,4
716.142510420561,165.942047279807,276,71.7381601174982,0
887.473700751979,639.97988907312,262,27.4653372253918,0
1763.79236039135,586.819694582639,382,41.1874282323327,0
372.797782872319,939.189201938091,87,17.4161031283744,6
769.57099442404,1866.68886068879,65,18.7846810528422,5
376.336013944585,687.832451990528,387,14.6153708026623,0
727.602241376245,299.050749776963,228,15.2869724655341,0
643.10737382967,1552.46877981523,283,17.8788375809291,0
175.600730701017,1705.05287074757,400,24.5017363488552,0
761.221227231015,1109.29926532798,187,27.8248009185579,18
1746.26924522729,102.686593177794,239,1.45806159045699,0
1721.70999676981,100.103333685172,239,23.3989350773354,0
658.140634751388,228.997491002269,36,6.44804888219164,3
387.341149292001,914.503264350875,117,2.16489626761404,8
1256.14411421829,1806.45998962659,16,5.3718494098888,2
1064.88822358472,1315.07612771305,252,6.78825294657993,0
593.719758448616,374.831303016741,139,8.57845408303401,10
1156.09594487708,655.207093346502,159,19.1706769297416,12
345.77796092285,982.239222953455,153,19.301851648387,11
34.2112641807963,1137.53374162495,374,23.1432703574554,0
463.294932813695,881.80129294769,82,18.4465429235468,6
28.7164063197611,1144.9187486784,374,22.4138363940004,0
238.319879451511,377.887004746948,299,16.2103517076892,0
1553.25875603715,1961.05451585283,380,2.34396202802967,0
779.972220081912,436.457074979701,179,22.013078546672,16
137.961876824026,337.565518088832,195,24.432183583833,19
805.909997668768,1824.65540511134,65,38.4339671554166,5
1574.9078648442,1828.54234248918,121,10.6410403742697,9
72.1521146342887,1458.63113059788,295,13.4116362734177,0
1737.48865234182,115.262420163046,239,15.3456902893387,0
1088.28208646808,1326.77275146896,252,19.3895179097179,0
1401.62392726475,861.763411805175,345,17.5659767998046,0
1080.752438249,1330.7566496504,252,16.2213163648082,0
658.879435737615,254.011130355157,39,34.1640996152807,3
1924.47152808993,1040.38280345981,92,21.7560270562975,7
1231.24080707776,1789.73417361762,30,33.0506526321031,2
722.704608714342,314.527769362046,228,1.86217182907266,0
1962.24681104658,309.772652556725,8,17.6547815001283,1
1656.40173523199,587.309104447128,202,13.2289733499799,0
559.547423049595,371.881999860213,150,20.9812995280404,10
892.224827800685,670.183312888557,262,3.41742683005923,0
809.117764103205,1819.28958653648,72,6.76968076955658,5
1498.12537485873,972.672217142519,373,4.47930447880924,0
661.735797326301,282.213748451426,35,19.0280384255097,3
1326.84556046097,1890.54981099431,162,11.5696058779206,13
158.833646056268,250.671699667823,193,25.052703163716,19
1803.37190400722,730.108180166691,361,20.179330526264,0
418.322230326975,639.575491034555,235,32.7542773246667,0
1142.68046501068,606.026367589102,265,8.72348424908594,0
1797.53522281467,1946.06849049426,359,11.6377422259556,0
39.9570601781866,1174.00361279545,374,19.8583952048066,0
362.915992931529,1643.8440503989,229,12.3450120091822,0
1586.14451398652,633.594245649247,261,7.28121693881307,0
1460.87363746801,804.495005347283,286,8.1611634701374,0
1991.33621773006,1029.58604643109,102,28.6815338983467,7
432.22063290112,596.491010232617,322,20.5229793193466,0
1972.61017931064,412.331986115214,236,21.1075306625883,0
1988.31474626575,974.660932994019,50,8.78755543000594,4
170.607329491987,165.320416911962,240,23.0506907494959,0
99.6397611530197,291.116569837598,192,22.9340302165918,19
161.898933865521,319.355471998628,195,6.0335412137222,19
1416.29163029855,1998.29811094026,369,13.6446600876316,0
1468.06528948247,1430.73709672299,233,21.3809318466784,0
1843.22627937485,1638.63536180396,354,12.1271028279869,0
360.811290363184,890.198795070457,77,13.2067265154279,6
1165.5528664087,548.672483288834,201,26.5630237353635,0
1948.20140983269,411.581826824822,236,3.34929729792027,0
1510.1282732313,972.419057137089,373,7.54638973254809,0
1299.86672558045,598.225194698693,269,14.766001652973,0
676.029071205138,243.625377610261,39,17.4014408052723,3
760.197988901342,132.241332673393,276,25.9731419183175,0
1822.16356892029,1443.70212617295,218,8.39132449759308,0
628.838314828276,335.188844584522,137,25.1400073602956,10
1407.50521368239,893.647067097035,345,17.5103135161706,0
1966.56469351202,1053.90380432914,105,11.519308318731,7
862.960539732084,1907.53825732473,64,11.9266358519503,5
376.523028617051,818.174964144965,120,37.5963443520504,8
1872.4348623001,319.928648080105,336,42.4152886792184,0
647.20782339252,224.239482626653,42,13.3454271975787,3
635.472170716665,253.080087360194,42,19.3996174964332,3
1163.64859803569,599.856300683935,265,13.1983457881425,0
275.521912777716,1564.33963347546,355,9.37818030686972,0
1457.8721014197,1046.47017534618,305,21.7118916655286,0
1862.75995169601,1412.29074190649,181,38.2469647056956,17
372.730829011286,862.11629310196,113,32.8217982636357,8
1669.22146572974,1034.40501932599,270,6.07195707422829,0
831.565011793195,1867.572022606,67,12.3592585676725,5
493.38557761774,1640.10953704125,166,5.73722262414824,14
1871.32221041556,1424.02005315811,246,29.3856425910572,0
1964.56865090309,321.871619210136,8,5.59588891117324,1
1980.79701389912,375.25098036034,4,18.4691869508163,1
1185.5057080193,1383.07028763476,307,8.41307632310178,0
1940.09756398148,326.24756047658,6,15.6150306657612,1
1987.62344025479,318.999583326241,8,21.4849446609796,1
1786.28412553045,307.50266674014,317,17.8494142133811,0
1921.80954900516,328.989833772476,247,29.7512523003395,0
643.91051046699,240.151718738939,40,21.0749020026755,3
1584.3701231501,1856.69583498121,121,20.6043772320898,9
781.989089113849,1342.65508850368,285,3.71771030045473,0
1704.63118631599,1235.05212328591,304,33.8259905559118,0
1942.67696720079,331.348227866502,349,19.1777085176463,0
1094.38463813204,612.443638004686,232,9.83776470892133,0
1621.50375593969,1814.40675901333,121,44.8509266318794,9
742.20255382608,1052.75408776221,190,14.9936498201262,18
411.713715474528,862.173012015592,107,1.83148258723662,8
820.794279365592,1839.07005691403,74,24.9971183910162,5
143.901399913117,261.680028243724,194,15.0669149379635,19
131.713169277674,307.181324806538,192,16.5458929282478,19
395.591243431125,932.442958013883,80,4.19296284543284,6
399.847825471239,1826.40297155915,198,11.84930083691,20
413.377041442714,976.669240374636,85,10.8558727394552,6
1517.98430537351,961.72253695441,373,19.0259328660688,0
614.501069696602,234.204721104098,42,23.4371517504553,3
1576.21533921144,641.038929507616,261,5.25003842655345,0
621.144325856594,1551.47835249879,283,9.70129964354853,0
1687.60006643907,1911.67800592489,310,14.6213651013446,0
1153.4946215445,639.587991674135,265,35.2945601877292,0
1654.66737989095,584.706696659952,202,11.1137598037047,0
1754.14414935843,1274.13206214968,304,32.8746195596091,0
557.342866658772,562.105789246622,370,16.7214939265188,0
665.539129803616,207.645208951082,45,12.9587858140164,3
712.556934230882,311.497633345586,228,12.2022279515807,0
1438.55256178723,240.23070341673,266,11.5541015430337,0
981.823055805777,1165.1949071071,291,26.5153032428774,0
1346.38253648049,1927.91292574933,161,19.1954967790081,13
1983.95913461742,930.239278058841,56,3.69482385722038,4
1065.40528160294,326.640051091846,248,19.076197107377,0
890.115726431001,800.449850909656,259,7.56912768340602,0
399.261739352201,891.124353562245,106,8.92265963546232,8
1884.1533410208,1658.83003493394,354,33.7026637534659,0
613.73305177254,251.378013182759,42,29.8901531563655,3
461.94159760022,1645.98864297415,168,7.01980306561732,14
1862.78408433711,1664.31563349474,354,21.0519138206352,0
547.829822893147,393.989776254414,147,12.6322293042097,10
596.597928115612,216.289891271903,33,16.5957226691704,3
687.53303767144,228.010711679144,39,21.4073210881298,3
1876.81239606035,1244.04732759958,296,13.63530128615,0
398.954835934931,1851.34730436213,197,5.44221638782664,20
1891.0791529524,1389.66715074762,185,13.0581210759144,17
1966.67176627329,1232.20278291156,279,17.1691743355664,0
455.34206187521,284.10174164936,206,6.05803694959917,0
1930.80004786129,327.754316620893,14,14.8284599871831,1
469.697163166157,952.280364370702,81,15.3532979344433,6
1516.45225440542,985.476904950959,373,18.7018555796946,0
524.208318771308,1690.9185977615,169,6.95156852060386,14
1833.63003446653,950.765147305539,356,12.821319469681,0
1956.66002895549,991.378052539696,347,12.5730624064082,0
246.771691231998,389.499702333555,299,1.85525894517282,0
323.443667381742,1828.60307006631,275,7.8711282800169,0
1339.10288115085,1938.73051850116,163,13.7314884481617,13
1285.26030099958,607.002307466986,269,19.4377538642664,0
1873.62732117757,1651.70752711185,354,21.3621122458594,0
1916.68419887349,366.906577205085,5,26.3611737258215,1
1961.50882826653,1003.39954104383,48,12.3019732755844,4
1917.58557650667,361.525230715543,14,33.138211441429,1
375.925290817439,891.031454481209,86,11.1846602608264,6
391.657697106398,934.615520322107,80,8.684118743199,6
1411.53774805518,1988.90692206388,369,11.4988160473577,0
352.509940488526,871.554875944248,77,7.75002550344271,6
634.738150609692,228.019155824904,41,5.95254530776551,3
1198.81839336504,1370.08370808611,367,39.8012542364501,0
160.369111058548,254.247238957297,194,32.6400687283603,19
1575.68749436547,1838.49227050235,121,7.00098961719466,9
551.962694171651,544.986470414673,370,34.6127203745823,0
1189.80455577512,1804.25607624081,24,6.53612449361382,2
239.524917838442,572.759154659042,297,8.51371771938648,0
1054.34130486272,1302.03931044105,252,22.9639939328886,0
375.872051549937,909.576387465686,111,23.0146832740538,8
1235.42136821298,1799.36112512483,18,24.4499146572725,2
561.748517649804,380.657414979556,147,11.877838544013,10
1344.96675433701,1312.85429793255,330,25.5052444567559,0
1792.43077171469,295.564075989349,317,5.90723328400054,0
561.449733158702,1077.26671310065,362,14.3619790979663,0
403.071297304294,894.79416012905,116,10.6486179520429,8
654.569682951951,179.49739475233,44,15.1377318849112,3
1576.75706618444,642.351443987073,261,5.55768440568316,0
719.133455904258,1353.6001329093,398,22.8806548991607,0
1829.39906026436,939.353229146283,356,3.91491188356463,0
1603.30600770901,1843.22287580057,133,10.4129757280192,9
327.628737925087,591.607697139824,375,5.82060755017277,0
1441.84044825929,1417.78881349429,224,9.66258123837284,0
548.116253415996,1422.81552986863,292,14.4952177392723,0
1205.03631830674,653.466829705359,158,12.510400166243,12
1980.19804031589,311.069971295603,15,15.7764489144457,1
152.635114390817,1641.80212702819,391,24.9745389850968,0
484.323337476043,1499.33181020094,315,14.746807757041,0
338.05095582623,965.761707325731,155,6.62302899351893,11
1972.02445713495,960.980859102996,58,4.78241380839313,4
1644.98118206698,572.530291611527,202,13.4935812209893,0
1717.53724170767,1246.46530466944,304,18.961841094781,0
1419.53127194165,857.268967611449,345,20.9962230063028,0
1954.6210726438,1097.42918048591,103,2.27987496063582,7
744.535282472411,1039.99644581775,190,2.39290710335984,18
409.467515650754,916.47187143572,106,25.7320336555189,8
481.961513110034,282.373818931164,210,18.8892091350524,0
1350.96376602012,1902.13221776252,162,17.5181872569913,13
1353.08851797358,1134.08568760106,377,18.677170901463,0
407.637478416062,847.972016058865,107,12.949157164103,8
1054.9340366938,322.52245437143,248,30.3066208211796,0
259.042873607494,1579.76947846429,355,31.8187993931912,0
1884.05269142197,413.971723221101,254,18.0934352691626,0
1948.00823900106,1090.80231060027,103,11.4617454490079,7
1590.83315132306,1773.09606569866,128,25.8836895549805,9
1439.63623398313,1450.83476243458,233,20.3327643086031,0
104.267968487881,253.69381326333,194,34.2495967957694,19
1857.34147992222,1365.16793179871,181,9.54874365911216,17
1757.64399411034,756.132410978683,361,36.8187767283197,0
1807.86203254598,741.567840859078,361,15.630760929719,0
1608.53360414307,1748.64398911058,129,25.0684249996324,9
233.347128941367,383.604130846197,299,16.3657382511545,0
829.528090256493,336.458093450859,264,47.3311343020759,0
1846.99387453388,1361.56479036542,181,15.9135567970976,17
365.72223505976,935.274163416492,76,44.616562766077,6
1997.86164426211,991.841748201367,49,14.8784840897003,4
1515.88422116587,977.383226690418,373,14.0175823242336,0
1335.95964455496,1892.80686927776,161,20.6517240184343,13
1928.10910512133,311.007847058495,14,21.2209554469678,1
555.197846182783,1443.72439145507,292,8.45288301359848,0
1803.70468261832,579.598886453398,382,33.1501520981764,0
1153.98996288941,621.885220011429,265,17.7338139043885,0
794.078189868437,1846.20051656437,71,26.2148706370142,5
175.307392858137,314.717751056389,195,20.221304811764,19
228.181326304704,549.003903782336,297,30.2112311186553,0
625.056278070237,225.90961247132,42,15.1235388006466,3
1300.39899438347,601.129803660167,269,11.8304866151524,0
632.398189612519,352.246790764983,141,4.42159792301518,10
601.882858843466,339.523962559867,139,28.5193456303757,10
1596.0549253826,1809.90874123367,133,23.6826068223696,9
1965.75231538091,326.677420431573,10,18.1584786216465,1
219.66938883876,581.897762703747,297,14.1590835762564,0
1979.89588840424,1051.6372283165,93,25.039390799027,7
1846.40547617279,1649.87957712167,354,7.99913939719316,0
1956.62043327783,1040.67008572863,91,28.719395187644,7
1567.08535816535,1473.60393054008,237,6.08643982746273,0
1409.87750227923,874.910220545905,345,2.05382901393023,0
457.598524480716,1494.15469325681,315,13.1107206222606,0
397.32262031889,831.559057119006,113,15.4922122157138,8
677.274022281734,904.202809743414,288,10.054009238987,0
1955.27577003553,317.212738085736,5,59.5225072617053,1
451.029058951267,140.867002360683,324,40.4339613512144,0
1289.2855228306,1886.92628061089,27,27.154050166603,2
707.954464596487,37.6097729532351,393,3.21181162932026,0
859.900660899381,1800.45014635357,62,51.9235110858334,5
1065.06899404542,1311.46057191795,252,8.70182354648681,0
1623.12305939971,1790.81829344664,132,12.0483772327329,9
1671.11812073335,1037.68102465922,270,7.35912235106404,0
629.854493091362,352.565512945039,141,2.15001613914053,10
1856.07643258396,1641.40284677866,354,5.10564807788615,0
747.235958672362,80.5767068240491,346,5.49657751259173,0
594.473522412283,188.613435474279,260,7.2391112609225,0
1319.2289239805,1916.10720330761,161,14.9013798766059,13
154.971657899769,823.2001191106,263,24.301252987921,0
390.697552170194,921.489182384788,78,13.7949139483102,6
1240.80542548862,1789.1202945558,19,11.4533253087115,2
662.339603691241,201.053350426194,45,19.9824813053998,3
1986.39403446152,341.071558963804,15,16.4543312071443,1
459.407794249802,904.016446893306,82,18.978308046813,6
1898.71186354576,310.441162273711,14,24.9371898286052,1
368.446111915215,826.963162067649,112,12.4651617280336,8
795.386146993788,1809.5381229773,72,22.9827012405405,5
477.365610762552,278.190475409335,206,27.5931857220848,0
398.701387229906,855.483529649446,107,13.3350699762353,8
34.4500636858831,1152.19845978815,374,14.279404242182,0
1342.88521288949,1326.60496455427,330,21.3049835654809,0
1598.18424884488,644.018712707773,261,18.1335724045626,0
847.358891445968,1825.36790066421,74,24.0519464892181,5
231.58658414699,1691.28346615954,207,3.42452535125385,0
626.056339533228,1551.90038530496,283,7.58668819937689,0
1263.85489491582,1800.01608230013,16,7.81098667446589,2
1981.70010293666,1041.20612955822,97,3.8112741641068,7
327.817568351763,1008.04514501554,153,13.110992891686,11
1873.945161605,1414.4184369541,246,19.8567276808889,0
800.664465885282,1349.02364862359,285,18.6049162666363,0
675.161492512459,254.706517431725,39,18.4532594803141,3
1149.91215440211,600.369852178635,265,4.21163031967154,0
1865.46905627509,1644.74050144971,354,12.3395021393971,0
428.121900351353,1750.61437874594,308,19.9523331178448,0
388.655337337568,702.959225952551,387,33.9486608598616,0
1421.00797543024,873.937457429509,345,10.1888365369067,0
1706.82445556152,1223.62647686792,304,37.4024866943841,0
1819.29119927203,1257.49173694589,273,9.50364382296269,0
1910.40872233678,318.421242031301,14,11.4543532604698,1
1958.34585520989,990.281006178521,48,1.28230223224311,4
1821.65068711772,1455.7606734303,218,9.73579796354797,0
1964.57092835721,278.337036297702,13,37.2486345639596,1
20.8179783397397,999.465895404916,386,22.4910094924796,0
415.673547864658,864.034692679326,107,5.82700420644719,8
1494.99111078073,1994.84597696184,209,30.9561839471622,0
1990.94592267015,1025.78203745379,52,32.5046840893086,4
1348.63563755675,1938.25813944527,163,10.2596741463147,13
1794.82790558544,754.736364891488,361,7.16468379213956,0
720.614685136819,1070.60733854917,186,7.685216076454,18
1594.97574999383,1778.77035271466,129,8.63984105866118,9
1667.82705147102,1035.11951156499,270,4.50532977375643,0
427.874312691851,299.197921168144,206,26.1742486419906,0
1971.18968976719,981.834185960994,58,16.1408019064828,4
1884.05152432865,1393.51452992202,185,5.60130932502706,17
620.709780185714,351.324062014916,142,9.403119393666,10
439.466185826084,1770.86888037622,364,9.75901339416219,0
565.230989143771,1449.23057307989,292,19.5519355767551,0
1891.61921050366,1407.72923044851,246,23.4783937694372,0
392.087936187115,864.356255957646,107,19.3827709066519,8
731.184306816594,403.972164009846,177,24.9390532590341,16
1943.38708105304,1355.14830730958,329,13.8097176237209,0
1874.03707819564,262.004873872055,336,15.5676367177536,0
790.336016675517,426.797434184631,179,16.3315251243738,16
120.995579496203,270.386096395551,194,12.235454083159,19
318.19691290805,1827.48725498469,275,8.14124027090799,0
1399.90084691721,868.374783071316,345,13.8905038777942,0
33.2589984057366,361.671322438015,320,2.66116528619291,0
1950.94893857492,1026.25949336088,97,30.5150657541436,7
1869.76191801209,1226.55430728289,296,15.1477861561169,0
1964.69976988867,1033.72107058753,96,8.31274477434218,7
1123.10856477321,609.096053956147,232,22.3338890942454,0
573.408490833578,1865.06948778618,303,34.0636170277666,0
847.004408375919,1845.61003492574,70,9.81102721893834,5
1870.76300107213,285.467810986458,336,8.75251629573148,0
719.00793149448,943.710810778706,284,20.8007069510525,0
1970.65956218879,971.114055104719,47,3.25650100139741,4
353.67109479921,1306.10181439071,385,18.0650722524449,0
1919.78627670788,334.867590308525,14,7.47898488450395,1
59.7901869431438,1159.37931950924,374,12.0601889429984,0
699.31229162262,599.724734983264,311,10.3168738338172,0
1772.10287748373,738.965441569655,361,23.0958930529891,0
1433.25396968114,238.301167709589,388,12.8463518477493,0
