"x","y","moleculeIndex","error","clusterIndex"
1286.16439223308,1169.10522964135,367,5.38619403939781,0
1961.41149325863,1606.14191399628,38,26.3014562671813,3
1612.99778736305,1421.99758370304,299,7.07274123221994,0
1640.84722003477,601.002846758523,301,13.5970228364702,0
735.168501704523,224.543807342171,219,10.3426360050313,0
1279.82541364897,1422.84011234464,178,9.74223096905036,16
732.998908355036,19.9766390465752,343,19.3514229770785,0
1397.0394235147,799.483880560821,203,6.59408665107456,0
976.061194520014,1223.51932865597,2,35.5345321514429,1
1029.11905603248,1166.83296298711,353,10.3914382676603,0
695.271311764995,432.595119025349,222,12.0437660443447,0
1831.43675058447,1477.31038399752,365,21.7415539645639,0
752.280576499163,1258.67755591843,30,19.5445123514603,2
67.6342353460743,794.814139610246,381,8.84659779972456,0
1727.49247303199,1159.33351976173,140,24.3885904232077,10
415.28755508634,1411.95860040759,308,16.6990411257376,0
1753.60885345204,1963.93046490573,302,24.7528037211511,0
573.388320414638,1116.28080230289,235,4.8153912639162,0
264.49705008006,303.611695978136,327,38.2262593768836,0
867.226245770316,912.900816465331,247,15.0028787032084,0
1764.91766880427,1190.02792843336,139,31.3518649893467,10
71.826397735526,782.032191012456,381,6.02970750496906,0
1904.84783016484,200.993148723944,63,19.5043993445124,5
588.855197055212,1754.65780246598,251,18.1837542455365,0
782.166938051893,1402.49823323843,339,11.7649963246115,0
490.360862377221,1918.10510123975,360,5.9278694675546,0
1288.01480780656,1406.57137378325,178,14.210308577741,16
784.514321994533,141.091456304481,84,10.4866078193986,6
1771.33271518358,1180.25472610575,139,39.9956891645867,10
1752.43349484356,1220.22204870932,148,25.4317074921315,10
978.012654153253,1232.60119572778,12,14.8414345526495,1
1072.78514310854,646.883111911132,173,5.42514728757583,15
1007.41690702607,1671.2536203828,387,11.8776037194781,0
1919.02232804452,216.035368140581,63,5.88911156851819,5
746.565927796177,148.24759876386,76,26.3242258472595,6
1179.34185483427,23.2370765040725,391,47.9570598007176,0
501.458524071933,1900.27501208289,360,15.4602979484225,0
1772.17313524975,1217.07909666925,150,61.1857496164735,10
911.609841548002,1158.44179187592,255,44.7244540380214,0
65.6231970931337,132.355261322884,296,41.5223787644556,0
1948.86851482494,1028.5071566459,292,29.1397068118853,0
247.750908656962,348.111036175982,272,8.57297296333546,0
732.885968188389,316.918869699532,161,15.7348229184651,13
329.81206331917,779.732584991471,364,12.3169174062378,0
555.233627461571,1990.02411964547,151,21.8390035243144,11
754.146282783542,304.227110776375,370,13.2028500556659,0
40.0038027369557,326.503022222172,133,37.4850385519023,9
927.94306384435,1093.94696868286,11,18.5926446776586,1
726.940937132012,227.569332665796,219,6.46927348394185,0
887.25910560852,561.883102721033,356,19.6127041026068,0
1728.60800677252,1986.29875093946,117,7.41679413783597,8
496.078732523186,92.9255826678873,166,15.1428012543937,14
1752.64331720145,1946.35784997464,302,11.8841909134728,0
976.477930510183,1144.3610606696,15,7.62955255986808,1
1883.13947350269,213.799265423982,75,2.45224954423859,5
1622.44258547366,1418.45072696194,299,14.9058891454155,0
183.470945839337,432.203107321784,263,1.72676166491259,0
936.630177950845,1123.84101589484,11,21.8704398901071,1
1278.54330997387,1811.94869456065,336,22.2267487960234,0
1295.58243430628,1800.83460248817,103,27.1888055198558,7
277.293684376467,129.94827238658,399,28.9426547089725,0
1050.45628549458,1393.91044756418,253,11.2282448125803,0
1978.54554620103,800.513930030545,338,5.19578786670453,0
1904.93246080446,265.719977882863,68,29.6146295265396,5
1801.14202680335,1142.96237702456,137,11.6080631547482,10
74.539724339281,371.359296243131,135,18.0758863885539,9
1389.82110048659,1825.11056109689,99,13.5392180435582,7
1765.66339357604,1254.34547476852,146,25.3979271429311,10
931.848876662954,219.502018113795,214,17.4536158827764,0
1758.11537940992,1170.8742059244,140,18.5984084463525,10
1582.6612779748,1211.08337251549,320,5.30518674316095,0
1292.83399908751,1777.81860627099,336,18.1527204713115,0
1483.66635633149,1120.31874544131,268,49.8273993366335,0
76.6640807764181,335.175938516144,121,23.1106279039961,9
1328.48164322116,1433.97089624095,176,15.8047362901109,16
595.51712849602,1875.82234393695,333,3.01111050575663,0
1898.74791593993,233.222314055019,61,35.9134676045371,5
882.898037757954,983.253606129313,305,14.1477473236347,0
1404.39658648727,814.858415481432,203,12.6855296928989,0
1920.35555676016,184.466039142685,64,21.2028463242598,5
268.375340224414,1221.89430501027,205,2.11897848324705,0
1527.70321559034,1121.9142528176,268,8.81096690665601,0
1058.56789688269,1976.54189688277,57,10.9209794391455,4
1922.59972376455,207.290709196224,63,14.2828911438829,5
1700.52407212461,1910.53300844459,118,11.606462737879,8
1040.06245058213,1205.2119181289,267,25.3295107974464,0
619.561596208331,1460.48710595479,259,24.112568897562,0
738.453415262549,1301.56204134284,28,18.1656756805829,2
826.245870753943,1291.78060326524,25,19.1716595173834,2
1881.78517290611,405.216627724796,202,11.3327252119005,0
1609.53601395217,902.365120816549,278,17.580492734589,0
160.661685975291,554.402359154444,262,17.183801865542,0
278.877813904348,613.877151595713,200,19.487958136015,20
1747.66163984897,1922.62266892674,302,24.2814061627141,0
702.507086439847,333.150617103033,165,16.2876363724156,13
1971.5300466054,786.434849518889,338,11.6375259899797,0
1523.78602969507,1127.96848211776,268,8.99584065923803,0
1162.90692229673,527.49800869291,324,43.3895705374499,0
750.423336784949,1973.24535645878,191,15.6930865390036,19
66.4224459148024,359.523048662114,121,8.55891147747116,9
1431.98337633518,1873.38385701154,379,29.7974263519408,0
795.613370337033,480.016474769708,355,23.2911634422384,0
1028.55651261586,1966.9735588552,51,15.6724944005462,4
769.833793376643,116.262524155482,87,34.4812887502126,6
819.960240922104,1655.35275360702,241,10.2400167179363,0
1920.63386515195,209.47847441617,63,11.3468910534325,5
1469.62116900365,1094.99690927935,388,10.6594532359761,0
816.044047855668,532.726159362805,355,34.4176425057739,0
1756.60796274928,1213.84016820955,138,13.9251884957698,10
1927.20475753749,216.57873782937,68,32.17056158379,5
1702.82612157252,1182.83205724396,144,47.7104940361309,10
1312.80206030362,1507.96373119051,394,25.915310394442,0
948.835980298476,217.557081753895,214,7.66714775465732,0
1017.95055155165,1163.43037329342,353,2.41867399192425,0
1911.80337136482,237.834846701202,67,16.5351173120593,5
1893.46613318705,169.956073678847,64,21.9665899382262,5
1485.42555313032,1321.88207695824,376,9.64542105190971,0
1157.55121103332,501.413299897072,324,19.4290323807889,0
1785.25457901803,1222.24280679682,146,12.3253766070955,10
946.221278346352,1113.82953199649,3,40.628731476549,1
746.72723971016,303.433775910593,370,8.7155014342596,0
168.237191854995,548.142511893413,262,25.4725957245746,0
1807.34350401008,1503.12546080589,365,14.2294599226259,0
1964.97643468743,1547.4166034794,38,32.5418463105497,3
66.0388185139406,1102.58676088589,183,13.2107908353411,17
1737.9205133537,1972.9491517627,117,8.87026252369883,8
821.630571938149,518.358768673408,355,23.0544582949088,0
1273.69882389394,1801.93550871566,336,13.3618040145159,0
64.2042206052941,161.136745034083,296,17.8419084991274,0
958.596876380102,580.92196251049,220,28.0041657860055,0
778.520055931392,0.481515713932936,382,26.1289777612674,0
1762.46412516599,1958.27750722355,302,17.1312229853578,0
1910.35630364404,221.582350652365,61,25.6507232715747,5
826.001867946168,1736.55693634985,157,31.285105231446,12
69.8824490761495,300.570766573747,129,11.7357533786307,9
1096.35766545522,678.212947752159,172,16.0808067499271,15
872.386583505012,537.711606062892,240,8.78819275208833,0
46.6392193516362,1214.27961282486,346,8.04850676434882,0
1938.19533367648,234.638294195221,61,5.78714560692323,5
837.493718493472,1094.62800377843,329,9.50356290247672,0
786.392799158822,123.470197293713,76,20.611681162322,6
760.836839844604,1391.54547141473,339,12.5951452423826,0
737.524588515805,1924.0012711723,191,38.6639253321618,19
943.503104007516,1803.55459849336,289,11.0820091171086,0
939.161718040682,1164.77905652224,3,17.1815175053127,1
1878.18365418034,229.300344533831,75,14.8777064402533,5
865.251978086158,1741.33393573273,157,19.6060656484728,12
1817.26484219321,1501.58022772294,365,6.57937131720348,0
1534.16652479551,435.744726752215,283,28.848998956059,0
1091.48151320334,702.650688146994,172,16.7402475744648,15
990.920530146786,1678.70629067944,387,15.2407945769606,0
1365.03795012872,1833.3542259117,95,0.713240605780198,7
83.1493659467276,1029.94463414938,184,32.9238785133997,17
76.1263264478329,322.671352475858,121,33.3051877625289,9
342.053301933224,688.317982739027,239,30.1655056296953,0
1462.86909966885,933.459436166579,276,27.5351031466921,0
246.925880902915,350.70626527834,272,8.78432220206461,0
1054.65909596732,1975.87018502433,48,15.3011607031132,4
389.02219892834,777.595792208679,246,19.9000450577865,0
1726.80141450035,1869.7730599968,113,10.0470690767885,8
1026.91431191919,1974.68106859523,49,4.09408482048252,4
791.80763303356,1949.17875018906,195,7.75351968009201,19
579.494826057658,1908.45525696927,223,18.4471648888408,0
334.673183237633,1536.4127444449,310,12.5076296103136,0
811.971549954322,503.901477102687,355,5.67362769616598,0
1763.53664847695,231.012510835576,69,36.0504056955693,5
793.538601528038,1314.74434604289,21,25.2518461017385,2
784.56542235166,425.633888094977,206,8.73030743284349,0
1614.57251718689,899.199445212329,278,12.0314179873472,0
1398.73054014193,817.086458213058,203,11.6811032472888,0
847.189876229037,548.099298099614,240,23.8067077587626,0
970.232419432978,1109.54032022907,11,26.9402211515674,1
1377.81364905414,490.534328629594,189,12.0193373266248,18
1951.313423556,207.961795113079,61,27.8280421619835,5
772.296965670203,143.288728596515,76,10.3887722249176,6
1086.30310965465,1964.23461869931,58,13.6571862920395,4
758.60436466044,1799.82450308939,254,18.2079696628407,0
766.008317731932,1262.37883842957,19,6.78353814773785,2
640.643743085645,746.037146322601,378,25.8569701690868,0
729.240958528471,314.97708178354,161,16.1363486096192,13
1576.54306467718,1146.08105250316,268,46.9901632731852,0
778.64415436972,1277.09309530979,20,3.18107138691733,2
1381.55366286802,1823.86562208661,95,19.6633035173141,7
1651.54830147225,916.764713614002,278,31.3598424035423,0
63.5195793552844,339.656575407616,124,19.063653042066,9
389.982878594863,1570.71126626005,344,26.4199304931772,0
777.537702205354,1397.81259839752,339,5.30966580709112,0
1347.7599519623,512.840605157812,186,12.4665972448543,18
1115.67086832639,703.004317323336,172,15.6324966578866,15
96.7128223789113,1126.1221117613,311,12.4416373455729,0
56.1773728464365,332.370008519403,129,22.910356161481,9
1710.01738038382,1894.7916957015,113,20.2338407688988,8
776.675093278125,143.477821476708,88,16.1934317912731,6
1616.77518121391,1504.0835677389,261,14.898161320562,0
34.2615607601438,1095.95050184424,315,2.61961847255762,0
1302.52101980423,1486.94164661076,394,32.4957075347611,0
1016.10432719196,1424.26207692995,295,8.9464079377253,0
1720.10443279522,1922.66437815249,118,13.8250032341407,8
60.0200659109401,333.505263381539,122,4.61790637629232,9
829.588239764945,1073.56019938174,329,17.991063898617,0
796.162320926349,1388.26073751455,339,24.3450181250396,0
1702.14935468689,1896.76403859101,113,26.5077507418352,8
1314.34595101049,504.532214349666,190,16.8769705908399,18
83.1406866457107,1034.32849978631,185,25.0242075877983,17
99.8350640181221,1043.28356730068,185,6.23313377172444,17
1898.22833825854,217.010982051303,61,38.6099850480681,5
755.260462670426,1942.19818761014,191,16.1340710625513,19
281.631101541119,147.85315236701,399,10.5263963783744,0
1260.26859202543,1789.7344237765,336,18.8670958078506,0
1096.57623331953,944.313417082317,224,22.0829419630357,0
64.5101371387392,802.317737783481,381,16.8074754921442,0
1343.00300100775,1441.60197897503,176,2.14632349186738,16
969.284077345231,201.812430618369,214,24.1653564157583,0
1563.77738385631,432.336694134114,283,1.26920741717174,0
748.730777248673,148.515537664419,76,24.713437862052,6
1735.62941097979,1188.93527456611,145,25.5865026156178,10
87.6962318737075,332.672111441091,129,30.4618614123713,9
1289.05124621963,1413.02940061376,178,7.69610001979758,16
59.9347567663441,348.811650263764,121,4.04282062808299,9
1894.09752745848,248.520956767987,68,14.4502365078354,5
1770.29549521416,1191.78191721713,143,7.96728496540705,10
1973.04908698231,1613.03689395652,40,8.91259111856968,3
1364.84086363983,507.15997778475,186,11.1306595132043,18
1254.88592290108,1783.40551245189,336,25.0608899390124,0
828.751315363488,1290.30241426675,25,19.2966511054731,2
236.105171155809,341.700856350156,272,5.55797808847588,0
1462.1156438317,1320.1319055005,376,15.4063699868442,0
165.751514523521,1099.97847656433,351,34.4331088251498,0
1017.90045593012,1508.8028246251,396,20.254000311136,0
1552.04806746205,1138.31995425965,268,21.4012514327142,0
322.37202162023,1905.23654914999,218,15.0414189370976,0
1533.75624349144,1128.45304763974,268,1.27587954934753,0
29.8712203547227,161.12515610434,296,21.1991035118588,0
1056.72599932759,1948.45833728241,57,17.2952572953834,4
1696.57575964334,1193.7611240083,150,18.5530860420485,10
1372.46925688903,1509.18264945684,385,16.6436856277697,0
153.888771635226,1118.80291347207,351,27.0861195228864,0
607.689264585981,1470.33312637173,259,22.2880976850681,0
1527.98137072274,1126.83892122547,268,5.2643239361633,0
223.399041470052,1293.30666224981,328,10.8521389139071,0
409.858888209428,1407.61398527264,308,13.6639689943813,0
146.534638993667,509.628026238204,262,44.6134699901817,0
71.1524041166129,347.730354870166,121,10.8484155547408,9
1361.88381037445,1837.00789875277,95,4.40378379515027,7
30.4280474666523,453.20311394765,274,23.4522436329168,0
1009.14299142125,1119.53838441546,8,35.1970550956971,1
691.191312039843,1863.22927425814,280,10.2761027326366,0
178.404442497807,423.403682133662,263,11.2388042625089,0
1790.97665422145,1214.5460756349,141,14.0763870506099,10
1722.05189803737,1913.81550990547,118,16.9812120967684,8
1907.31655167212,220.137411560909,75,23.2106787071585,5
1206.31966379327,877.280637105198,269,9.9768302253436,0
313.45530401143,1556.14018212521,310,16.8319221332067,0
1713.89244147905,1976.61145662113,117,19.0340765587526,8
1365.50443412218,514.450248225454,189,16.0779181352049,18
1918.65389184008,263.612081052609,397,35.2424582469484,0
275.892835619987,147.878634476349,399,12.9016380857792,0
1364.79921780605,1890.12868572941,101,33.4187843407918,7
1900.6372651064,214.67177483655,75,16.1707603306723,5
1340.96836406628,1837.83778469575,91,32.215306195248,7
287.584641017775,1264.99391005135,398,18.50170428676,0
1966.14302377449,1566.61103578593,34,34.4526526897221,3
1778.67563185124,1168.97170213964,145,22.5026221745556,10
1536.58988589534,1138.1320228099,268,9.76885700159697,0
1990.15144412924,1571.22734179515,36,26.8009192069688,3
260.371082786826,1300.52288248336,328,32.7255316929974,0
364.411838345159,775.668534810258,364,27.9309438397725,0
848.853419433414,545.803659065884,240,22.0884200286861,0
315.501804558934,1556.34807107143,310,15.7910478384433,0
778.578441254764,114.454961638231,84,21.8009170592787,6
1474.68044773385,1312.57100995795,376,4.98322184554374,0
1791.28000699541,1153.65872869118,137,3.47028011586056,10
901.881745498221,1749.56396594279,158,23.0445962647453,12
1010.12065412394,1153.94785748086,1,29.5048175763004,1
668.881720603077,353.252378957299,165,24.3695676585728,13
1826.31081504852,1505.37222545125,365,12.3124585095314,0
1746.29937919846,1161.39181971867,140,9.19679436923393,10
1608.63725056932,967.927224531093,361,10.2279295243794,0
1457.91686262389,933.96019398884,276,26.2355811921807,0
355.491977783983,1598.30676278393,344,23.9305615211148,0
1731.90313006837,381.455686216372,306,6.61189640509356,0
823.250770303906,1283.90259140292,25,10.8834240239393,2
337.717684761174,1193.58070661495,233,5.11021735527677,0
1053.25229500252,1992.28301106044,52,12.3363596776731,4
809.667732058472,484.738605210563,355,14.2942011147177,0
1818.96399155848,1480.19550153507,365,15.1075005573123,0
795.371165943327,104.545559587305,80,6.32798329292554,6
599.140666296257,1890.77737847703,223,13.4527024336595,0
1859.97235731521,205.979978248792,72,20.4303042707016,5
105.278021329169,1092.96449303336,351,28.2827071723568,0
1036.66023592615,1214.71829263574,267,15.2819611818404,0
1944.17666359644,1718.25244521046,322,17.5326742228698,0
68.5264922852389,1113.87331307257,183,10.5886295552778,17
1776.48859628203,1214.42332158565,138,18.0986820826914,10
254.145952993688,1259.01757753289,328,35.2361689041235,0
97.5506011619983,1039.46824183623,185,9.87150422790857,17
1822.46100460096,1494.10869892563,365,3.44538088141627,0
1291.04479626936,1427.1890274438,178,6.69107931473702,16
1388.14252497321,1510.43689962346,385,16.4835504036838,0
1394.63560022234,788.667731260719,203,17.2306620198336,0
88.4235754495815,429.212048205571,342,7.44760112747835,0
1994.19847629716,799.839126925333,338,15.8292967094592,0
122.029393539517,1750.57417259545,340,32.4464977772018,0
1867.87073839206,217.054269315694,65,8.23162328894539,5
83.7858347252275,796.309619974601,381,13.5388420660586,0
1027.88803972713,1501.46840567647,396,10.3444126686764,0
243.335815938193,326.103295056107,272,20.456990140555,0
577.485448160059,1509.21209580716,373,9.81869939721589,0
1054.13579081807,1392.15999296319,253,7.43727499177913,0
65.5346253676208,343.124084787374,122,13.5028896190292,9
299.417383154828,144.307562861607,399,20.998253403283,0
828.806304563429,1261.73769988581,25,17.6915967194987,2
855.532912502453,1175.9267993426,266,17.3034582475757,0
678.338661128153,321.859913077383,279,22.7270673040384,0
202.65073333562,1271.10537872203,328,32.0591617538261,0
811.672668060722,504.924810575119,355,6.44878441435105,0
96.3145268896139,392.314382266055,135,23.3369224380876,9
1307.03469389547,37.6343806272344,347,27.7900566162804,0
1007.6020665659,1487.30505741764,396,20.5410256531653,0
777.142512167445,1250.75187786144,19,9.54299725506063,2
87.2430512289963,377.029629182002,135,18.7312325862268,9
1363.60268544621,1882.3271938934,101,26.8556190641631,7
1288.63202780519,1446.16383153475,178,25.4532228019159,16
64.8290524491711,787.806615938943,381,8.33840377780938,0
970.618385210708,1223.44072842846,12,3.8687381079547,1
605.607716381618,1768.44748767432,251,6.58663134515942,0
1108.57030843776,728.719128834869,172,36.8524419259799,15
1463.62220675202,1311.67757872667,376,14.5193850058588,0
89.7657544153694,1153.52427737451,311,25.7841616543544,0
750.80151229938,131.553436918229,76,17.7819142322462,6
1600.01691743601,1209.87087173915,320,12.3740600598267,0
1714.30957780588,1901.7602227121,113,25.1958569934269,8
1532.49468637295,1141.68080135328,268,12.5119948444844,0
713.2551510813,46.8890317047708,343,20.3557959540069,0
742.983486769542,126.405525034733,76,26.4833740752484,6
802.61660354335,144.999226244047,89,8.46321336057982,6
70.6735859762632,1127.35061717266,311,36.3654315316862,0
994.528848412236,1189.04259074943,14,10.842077597309,1
826.102548885993,528.675414625976,355,34.1937210036261,0
1073.00005208621,643.517341850571,173,2.30447131717788,15
847.169961092864,531.729368145901,240,27.9169670503028,0
892.616873120033,1760.24959374544,158,11.006150049545,12
954.952441920304,1108.90118498406,11,12.2887650090257,1
856.888644154327,1726.92920130049,157,2.99255927168751,12
704.188918853452,1285.49698802972,22,41.2253963190391,2
915.16380151491,1107.75005949931,11,29.2169800333561,1
226.872674019555,1297.18845848233,328,12.232656266439,0
1902.28764029209,234.322648910975,63,19.5445457625167,5
18.2066692529411,491.7248151779,274,17.3491177024162,0
1740.97113276633,438.187740953075,306,52.752674807913,0
1498.1331077406,991.238190068171,273,9.18205521731661,0
875.829081379748,557.756094450702,240,12.3853628975936,0
1072.80816381391,1953.40217635898,58,6.67155043471621,4
1386.50382655179,1874.37178602473,97,37.1136509206493,7
1346.16494442511,1443.90101955409,176,4.8221320190064,16
264.383568146687,668.763817135756,196,12.6566665404002,20
1756.70252174041,1928.58644796579,302,14.2228858318067,0
1337.3448163781,1435.56972074993,176,8.51743850087647,16
53.0480638891121,178.657499085283,296,9.23921392332641,0
962.903445189186,1129.13368237938,11,32.0219367164953,1
638.964336138807,1849.00429345637,368,7.02217470415257,0
977.556310079637,1217.38108605429,12,12.0950197930012,1
1761.83088775371,1189.48944770531,143,1.12788614243977,10
1898.98669834243,231.752008026345,68,5.30981044913218,5
283.613024667204,156.816115704529,399,1.36742045058219,0
1334.04210041849,388.786387617033,238,14.4895693985124,0
1536.49394318654,1135.66693784767,268,7.522530001399,0
1631.38291910155,610.268222170086,301,7.97414712724714,0
801.256234199852,162.401293913565,85,6.73042687668647,6
952.889137969259,1188.21333312102,3,34.247604808393,1
1907.87911799851,193.466233937702,64,8.15270154016116,5
1731.63841450979,1871.8391909861,113,12.7635501515491,8
770.253725932476,149.051601337782,76,15.5214660326889,6
600.819608340984,1461.97686727873,259,11.9685291499722,0
1044.76349042728,374.23622753992,250,6.60246907453329,0
287.03801818515,151.936323183557,399,7.10304179812823,0
368.533279091054,717.936756688772,239,18.1234111336901,0
940.019685578077,1170.28716537448,9,11.4633209414981,1
23.3741082581239,469.063275161879,274,7.65093757550906,0
1925.19044235287,1156.46410979221,400,13.2632949616376,0
838.027115087385,1795.54755169134,159,16.2731658859229,12
857.941596408232,77.516113841609,318,11.0261362964201,0
783.450574535196,1338.57466057876,24,6.97427597876918,2
1586.56611208909,1295.26676779805,316,1.89039329554984,0
1660.45961240252,886.229148469919,278,35.8680894578769,0
1711.336092322,1939.74583453892,111,34.7316441041632,8
1594.70197646416,1209.81673630816,320,7.06498119599259,0
1035.86469981036,1995.34349755081,59,18.4267855879596,4
1820.84585076002,1499.8816971134,365,4.858171230192,0
1726.10136173583,1170.08200307031,147,12.2548804067132,10
762.039310743131,1358.32818689213,24,22.5105240900163,2
1297.14749041661,1433.90730924189,178,15.3278981065252,16
1715.94889969373,1882.35113081702,118,39.32785053177,8
593.520629657943,579.468787415898,290,6.09648983359553,0
843.738840998949,1066.3198970685,329,20.1167064702274,0
1818.32319933006,245.520794312703,69,21.6198296232587,5
476.369415522941,1903.14730798701,360,17.9823769244206,0
1976.29291428062,1581.92944079901,38,12.9090745019142,3
1650.75066282623,173.93098134091,300,14.6897419060051,0
69.858260971284,797.743156277363,381,10.373873679151,0
1268.47931383724,1470.94585264731,394,49.2841661529205,0
1285.16452711775,1769.32953125237,336,21.2725068999955,0
827.133388152774,1070.60107183658,329,21.8243919435387,0
1774.67221319372,1939.55137992075,302,11.4523375541268,0
1802.79146787937,253.432175097919,69,10.2912665776422,5
1888.10170919454,193.882436298482,65,23.5184533313818,5
871.395477448007,539.851136259332,240,6.54410888053886,0
273.905478084112,169.240272736289,399,14.7428130920109,0
400.605262737778,1452.48098830062,352,27.3012584600701,0
1691.45693692155,629.640766693225,225,12.0670367347195,0
259.987638265768,565.79260215536,200,33.1757825220374,20
1039.78438877152,354.937139080947,250,16.0928438027118,0
1916.11026683111,231.150746426154,68,15.2297547806634,5
815.338310840628,160.748238094948,89,20.1405134288132,6
9.59972492538423,446.588517976528,274,33.8977285853464,0
905.127755821975,1758.49611086999,158,23.6013480575293,12
1871.63918709168,258.448150466081,72,33.4024942477369,5
618.641644405221,1886.75133152203,333,23.6884215023164,0
1745.34273478301,1172.36402639574,147,27.1491109074271,10
1880.45433714994,209.912801613631,62,2.86504380020219,5
1502.0582385949,999.153041147098,273,3.70046136330473,0
467.4027129835,1012.91803413557,332,14.4812902174682,0
1886.59361470668,222.342615038202,65,14.194614143482,5
894.340475627424,556.816327849158,240,25.6278205465684,0
1908.75493350401,185.987407532287,64,9.90245159517138,5
1730.45950829111,1159.5098687497,147,8.53931084915708,10
851.167145002124,54.0644236137634,318,13.5779476519691,0
958.543658256438,224.360103076465,214,18.4958055971616,0
322.022266086946,1549.43073667663,310,6.65723111337411,0
1770.35166018123,1233.28827291774,146,7.46122868127028,10
1309.2466314238,1435.92202291831,179,28.208147523253,16
812.077715665999,1263.49026380205,25,12.4996072537255,2
492.34484360595,1673.95936896359,227,5.01763674450195,0
1781.92512661799,238.739420619986,69,16.1049283443812,5
1683.37201832339,1895.37765125882,119,19.3102818204325,8
1546.73099101789,312.797969200404,204,14.566029354963,0
779.463195385218,1404.21682246833,339,11.0937767777357,0
1130.26892233273,1194.17315485166,303,16.4016418470125,0
1634.42787594789,618.690432606597,301,5.7761888968787,0
881.306325849793,545.026226199837,240,10.4598235451737,0
944.473840693212,1118.71133692253,11,15.4556851656857,1
480.443427554462,1930.45073863138,360,21.3689131102294,0
671.375165483327,1874.57969554798,280,17.2496525457428,0
727.40610409727,27.1125369449207,343,13.0858065570379,0
1425.4908418446,1836.21462912257,97,40.1395970426874,7
858.477446847877,1754.01059903913,158,24.038235615191,12
