"x","y","moleculeIndex","error","clusterIndex"
34.2599439127409,853.16855211762,56,11.5617323082035,4
394.799177922798,1035.11972916516,215,16.9352209771808,0
164.346651285044,543.198112687226,141,15.3600383767261,10
1765.51348852265,537.760476098074,235,17.2105640899666,0
67.7452221622619,578.93973834337,274,30.1838614133627,0
1734.32954671459,518.383121530258,235,23.8309820464489,0
872.976812867402,1086.62996934396,107,29.0242946934238,8
1422.40324064139,1966.66016206671,373,20.9909504250927,0
1870.710119684,1700.02608118293,168,19.4428720456216,14
442.067240950369,1248.1063681924,269,1.36769498771485,0
633.836779905505,1925.47202045754,227,21.2089509643281,0
1188.19227855065,298.893506289002,90,8.64264340059655,6
296.022499916216,1432.97213177144,334,35.6715069556465,0
252.501483937571,59.5211197041181,121,12.7294383085605,9
1266.60098944898,1681.53896632702,368,7.02947075210326,0
165.644518523949,1569.06324129444,292,13.618396477867,0
296.422445273621,6.37797634461653,134,17.6062387047947,9
659.558786111626,1999.65928797435,221,29.1576410989158,0
346.159648618124,1250.25665479233,158,18.3535966280587,12
1914.0818398371,894.559943421108,36,34.5943081904564,3
1192.03725505178,255.009950614164,88,3.76274375481013,6
1252.45284635069,371.145722081955,363,45.6666550078436,0
299.997045750425,85.0904751983391,122,11.5409678603805,9
0.589944265822158,716.709080192174,197,20.0675269425086,20
29.8080139799255,845.975412489417,59,9.96975712984982,4
184.806329609941,1428.82783029735,201,21.1202825607389,0
1505.02242808881,1517.03804371297,356,20.0672675950236,0
452.482396702796,1242.71111235574,269,10.5587696969439,0
25.0151857187043,706.23081655742,197,8.68210120410071,20
147.860064457104,1601.79013156883,208,9.27680458941519,0
407.529992550429,381.040775819801,183,11.1069891279848,17
215.704849890813,1573.35029773507,27,14.2998243923132,2
1889.98868387772,1679.52389901083,168,9.01564529367034,14
1215.55090852312,261.990464651497,84,8.11768592723999,6
94.5553816588394,1941.83589470018,352,24.6261248431913,0
905.755295506242,1044.9536176729,107,23.9979038342036,8
921.564245538268,1102.25800722426,110,21.9643323380229,8
154.49229516658,532.935387380307,139,50.0158666648643,10
913.244741604852,979.341111642991,346,6.24693233836934,0
213.826138895587,1496.16002619949,179,14.8433122367318,16
1299.93214705532,74.8698274262249,66,3.03233679052253,5
1672.23788907393,1902.83834954014,241,22.9982233038457,0
849.832803061315,1044.25472787163,107,45.5445776799525,8
438.593105969125,1344.7387960312,311,6.41551946645706,0
352.504249138198,828.772671060214,343,29.0528179406353,0
1486.88755791176,1429.88717018715,171,28.5139988423474,15
1940.64757473028,861.180874196474,36,9.00680775335763,3
1335.74722766832,84.4791151474391,61,14.0612816073094,5
389.015791257873,354.64793079737,183,23.5677574368866,17
922.929579225684,441.434944639367,9,22.45348644809,1
302.447747980574,1141.37229962398,153,9.59564810124343,11
1517.88736869383,1426.01290619305,174,11.11968407186,15
