"x","y","moleculeIndex","error","clusterIndex"
1225.31904739109,1484.53778014208,58,16.1906168943731,4
607.071349616954,998.740456844079,334,28.9504769796733,0
1564.15808712139,1439.83668758897,69,15.5491287821457,5
965.048645296044,863.141305069418,133,23.1830470549956,9
759.503448172652,1433.74250057278,314,14.4564838123144,0
1932.87196522114,1314.42348501855,324,29.5678904936424,0
1169.13668577296,924.603419181229,105,20.2610603582293,7
1182.17233770611,1599.32953661165,195,15.9890694476659,19
384.417586317437,873.989480511573,207,7.21743216095392,0
115.852973743625,21.7058551872384,277,42.5729015337894,0
1697.70388164831,164.436628790622,346,20.8436642627463,0
1572.70521314602,221.964148776266,169,8.57581547772135,14
1590.50953839163,1949.77686147081,146,17.8298628047511,10
977.797067865391,1713.7460000898,273,22.4007858790212,0
782.455157955782,1593.51674707826,259,5.6069742292705,0
233.800249127294,829.247095457796,184,7.95969189913463,17
1004.35730963245,1650.35884474119,344,21.0341284916914,0
514.859393949324,677.884976998138,269,20.6678841313557,0
1014.13457719072,916.348331102415,125,11.4280838714702,9
782.322909838297,1601.28273647137,259,5.00176329187963,0
495.866416975345,394.595497319046,322,13.2958536696614,0
1232.76337151305,1463.18666806681,60,11.4084876564348,4
465.775561186091,68.9554224994196,108,11.1280757625167,8
820.76618183561,452.734323354042,292,18.8668362790387,0
1809.96044013081,1674.60328147519,35,23.5855012654469,3
1119.95235289913,558.7053050077,352,15.7467557138275,0
1558.27108812318,1407.19447870211,75,15.059833483629,5
1599.55530846323,1932.58723162649,144,32.0553582389686,10
1000.81699054933,1641.75712736575,344,24.8445496621636,0
557.663836920185,991.112292106034,334,22.1741901051929,0
686.013597891438,1924.4208345006,90,9.96249316342445,6
1712.26204864144,1372.22488725421,317,55.2050009207827,0
1882.92235244775,1558.26525159152,335,15.3591719958182,0
1548.31344678402,1418.35183334641,65,19.5513690705796,5
1206.53739929176,1717.14824481475,213,20.4348253043551,0
472.810211373463,3.40669415326667,116,19.5418183355076,8
1520.14125844656,1680.84514703586,368,9.06146966471744,0
1677.61661106328,1968.15129464108,139,45.4238213765906,10
653.172130500251,604.202990130201,315,13.9691862137097,0
1065.91713914299,1905.73122911916,325,6.42440813119694,0
1571.58199977547,1425.84037863126,72,8.94027710222515,5
485.030899877326,408.465766148425,322,7.31871704873405,0
333.931744075959,651.654659956553,393,15.0542530439027,0
644.434128017398,743.063070236531,242,38.9597387253107,0
639.719017051128,1206.70771303195,24,23.3367537757878,2
712.214869522154,1948.28450123195,86,8.45532044968173,6
987.424552653509,1676.42859987275,344,13.8832316399606,0
728.063866956499,1961.19211011399,78,16.2122888290972,6
1801.1356194669,1976.7895519763,216,10.1323915696506,0
1406.76631855018,854.887630373192,8,10.0880709064195,1
495.870087247413,71.2026698547181,108,19.2595371991595,8
1063.81042529458,1755.58419840797,274,33.4951765541092,0
24.3492560681542,1451.79454675821,256,6.10839468683185,0
1123.55672783709,551.173674637569,352,7.54041612021829,0
490.761188179104,345.906564850492,204,18.9307040341442,0
1566.25886888765,199.738694352952,167,28.2712370483033,14
504.522609071266,308.241407494398,204,30.8466906275558,0
926.017301435716,1393.41430791366,339,11.9249248860879,0
1043.94093466251,628.025142172907,287,3.17657477834329,0
518.176821631447,15.6565082674265,111,15.8330790791516,8
1558.60233111201,1912.63151152491,156,31.6660473111834,12
670.61024330426,576.720317811841,315,18.6678427983993,0
1042.71923411101,665.971833911505,287,36.4429007367334,0
1583.33730988498,259.619664287345,189,27.1291536924102,18
1622.22859510684,1961.06097983648,143,16.0097626762401,10
1913.04260255316,1116.00770991637,296,26.0865419500756,0
1208.31970374142,1661.39489479996,192,6.39580466991169,19
178.275338281189,665.913177119826,321,11.1412254021024,0
67.1823355152154,1400.46689566092,261,19.1724653116675,0
1555.868993961,1936.64000494574,156,8.81854552839558,12
1009.16750752751,160.175012835622,250,3.09086343127051,0
647.623693794874,685.45386960863,178,33.4362420157811,16
1693.8789066455,1703.05843507299,39,39.3560849578673,3
1264.99492584352,1418.34048852749,55,19.580007558205,4
1155.06044612118,1474.45517544761,290,13.14666839322,0
361.17193616495,1170.86609606223,270,13.2180274339155,0
915.909059001896,1891.76370224524,175,9.24411202845464,15
1395.5305923291,864.313106069074,6,22.0488921117559,1
1915.93039000826,1088.00866279122,229,14.1844230555858,0
1802.59891917019,1691.85834632275,36,20.0892160027997,3
1015.51470775694,896.527072418305,121,13.3949304876987,9
664.393982309492,1110.37854886296,23,10.5728231473336,2
1132.12590740792,941.272391842141,94,11.5932555863071,7
579.445134541812,1017.3806007046,334,17.7938067589334,0
1214.99655986561,1613.81241948221,193,15.1586383951662,19
404.782141023978,1038.16921179756,309,23.6885732151463,0
1553.61430983593,1825.21628224397,211,20.9639278886268,0
279.121986289404,1865.25544571754,154,7.1829161554366,11
342.023762443631,657.053302077308,393,6.13559407794126,0
486.451356554759,414.33248546252,322,9.054460669223,0
653.032644398405,606.658228234648,315,16.2427490824044,0
655.273753341314,1089.61514576576,23,12.2999243542186,2
613.408519726596,737.48099140701,242,7.80698340686051,0
383.048750214331,882.325765261351,207,12.5688497629397,0
839.521099802184,648.471144103767,241,37.8791378831269,0
1679.82291585268,538.662820646631,294,11.4459286538119,0
1511.65584559231,1451.97180510715,62,17.8143046388046,5
557.277820392304,715.302850243971,232,25.4818957736282,0
1870.70960262907,105.453789298243,389,9.11547393970624,0
1805.21322688488,1780.37141147826,45,11.7114030912346,3
637.416313701331,1124.9386343259,25,15.0288836889475,2
1897.88613574537,1543.55667468935,335,8.92593102361754,0
983.11510183333,1738.54409746849,273,6.27190068098488,0
1179.92005583939,866.971773002899,92,52.2654416651782,7
1134.34809060701,951.048893658991,94,12.0817472876892,7
1550.65880793966,1411.50555137364,74,18.9677088731066,5
1246.98549174112,1481.70804822323,58,7.9264489252068,4
1176.52735161793,921.01599063762,92,24.7300448029766,7
581.520145617751,1035.11617412939,334,35.6422069203195,0
1134.48231531996,992.014128595571,99,35.1232370699079,7
1800.07072235361,1771.743149617,45,2.40042516939903,3
1217.12908872465,1613.7970265549,193,16.4347524437846,19
1201.40153788395,1416.85053751143,53,14.5276737312413,4
795.087814569288,1591.89405762407,259,10.8927046672913,0
1002.75721427126,813.57020227022,212,25.6892557010745,0
364.899683541766,1171.85788725656,270,12.7816397735081,0
1096.49171010046,938.960846683408,91,24.4448823786159,7
1193.24644845811,901.558325551266,105,13.8264276701331,7
1725.12485185638,1711.77921606066,39,12.5381651732748,3
965.911458036336,891.377794212001,133,5.92694211426504,9
1259.69662609163,1379.89877721626,47,25.2956391665729,4
489.87059633686,401.247922245316,322,6.60006137561216,0
1014.02400732523,168.873885489963,250,8.38168521859413,0
1163.59387224328,914.995208374002,100,13.4552457112659,7
523.726822019762,713.931470294036,263,14.2349522432543,0
1030.4770156935,603.697802960001,287,30.6359254021153,0
1611.29308698491,1976.98910737247,143,12.0235772079072,10
978.330027951116,1640.52517621657,344,23.7463359138645,0
334.873159046275,877.198656136936,207,43.5100498249935,0
1130.70897915585,935.349283332118,94,15.0665444101776,7
653.17114545888,1724.19778360501,370,16.3730372511793,0
1537.55338748869,457.549405184692,396,24.9858062413339,0
1769.97050414767,1589.85191425048,243,23.0393379528403,0
1787.53814505357,1364.73352424363,317,21.4204732320947,0
1006.41637549279,871.522058208471,212,32.7507047986894,0
1806.68481693492,433.589114993452,275,54.8721607527492,0
1793.8583715236,1674.19615445515,35,31.4482627311989,3
890.976964867212,1807.52150173572,172,34.2650761195096,15
363.615531102322,1459.47779407215,303,20.9570467112756,0
1552.80284354729,1470.86720989899,70,11.1186690749064,5
1037.11333172021,930.782465873399,126,6.3616942310964,9
654.261816412972,1166.55300480488,24,25.357449037187,2
1623.21259891319,1964.93966636609,146,18.297862780557,10
1092.04404547548,916.804159910026,91,7.86658841185749,7
1608.23883811351,1442.18388474669,68,41.4449548710821,5
1865.87882182127,1544.7183464405,335,23.1081618266824,0
1454.81059116219,1180.54225079012,362,14.3853362940529,0
1759.26054003837,1350.52925439592,317,12.9590440555573,0
1671.373494853,535.096830824473,294,2.30686474475428,0
658.299004958838,1090.53834705348,23,10.1892276131995,2
1357.685593707,857.567316769932,2,8.86881690648718,1
1118.47172712154,873.388192320864,93,30.4345917259247,7
682.992988575609,143.578133403253,392,15.6344845194824,0
1015.04741071891,922.231205296905,131,22.4584293842896,9
974.264767742784,1736.42377587321,273,3.06975184622421,0
747.659560727742,1732.68270676816,349,13.4809106256852,0
1253.39943606676,1400.2890906174,47,5.53797645607784,4
374.668935848081,575.969532983159,297,14.9364502884993,0
1668.9988235484,538.549245650153,294,3.94141758871036,0
370.114375312575,1425.09008382882,303,18.2735394585557,0
1789.68711438674,1663.40842959071,36,11.4141915336384,3
1582.7399459317,1398.61474074822,75,22.2388801309149,5
1031.16474489543,1521.43262021773,226,8.4333544569333,0
663.878845754565,677.037466803388,179,13.9273041338817,16
345.044434481592,1155.82437641956,198,29.5574694597279,20
1111.01679788595,925.960820527648,92,44.6802362449035,7
409.732392098034,1953.28885892101,165,11.2548858146767,13
1558.06224473806,1099.08401057378,380,11.9338964382948,0
1411.49304613496,848.04736880088,8,18.3179135458081,1
550.833613026669,1338.44347697106,304,15.1257009508122,0
655.646570755888,893.298002377597,361,14.5767870071017,0
920.36933229933,1906.61808801354,174,20.0246938508897,15
515.404608851074,544.417450661632,234,8.50197047647634,0
474.854432006618,60.6674319434268,108,10.9583152942827,8
1033.91559184912,889.384876336796,127,13.7851611759149,9
1817.82484323679,1684.96706994596,35,13.0932709878503,3
1746.82056265134,1586.46294934709,243,13.2986783583929,0
1275.23142339705,683.025535260586,202,9.87180035768383,0
1502.36171745848,1446.73540280818,62,8.07105462949221,5
432.073538345846,901.952882998546,351,14.6944265277864,0
1152.78808373533,924.093466066054,92,12.0582788420485,7
756.41671083624,1947.86940812686,87,18.3758444449349,6
56.6881065839233,1439.74143299696,280,5.52843622111055,0
1934.71968554114,1322.82728536266,324,33.1396065435819,0
1465.87721613752,1156.17329892678,362,32.0989227183265,0
773.137477100862,1573.78267175205,259,27.3025611862314,0
1360.39287040672,840.347234657743,5,18.7108660369382,1
384.977441415212,1440.73225549416,303,26.5637458980703,0
1110.37098412651,980.464971091832,96,2.74771770603107,7
1123.76139919042,869.622201795409,95,16.6117019333915,7
568.024037720969,1047.75686348902,334,49.17243452865,0
704.29164990084,1922.75552317199,78,29.5043645269901,6
1063.81654125284,1807.66328805285,274,18.6908457468179,0
1736.82437733428,1705.70429242547,39,20.8621386839563,3
1254.23911079643,1448.94447158152,60,20.1690690605885,4
674.746875323174,690.63960655718,179,6.82243865358504,16
1490.990243332,914.814098699675,9,63.3021259818386,1
1140.08514323783,902.665898272129,102,17.8623416007459,7
1155.20423991037,1466.77834473355,290,16.9232498475508,0
674.172755783421,1110.3539063577,22,22.0930160644714,2
653.635224064508,1157.25468801368,25,22.98776766094,2
1947.07681905878,1825.60918390333,210,17.2224901859331,0
951.529293643359,592.209054001066,233,18.1907995632801,0
158.611243891062,1704.79483825259,246,24.8398037798282,0
416.894087716464,1935.59951550293,165,11.8863310199333,13
643.678745348022,1755.88528560154,370,17.686854309024,0
1241.51393217943,1442.17363762872,60,12.1026918681114,4
724.822613835762,1951.05169160549,87,13.4451448630898,6
1224.04654162392,1407.88538194729,53,13.7566051789204,4
664.049855993617,1116.48980366876,22,29.1649210449888,2
462.09645365334,65.8635093973112,107,23.6772167894306,8
904.654865694459,1156.78481536027,281,21.3932475378249,0
664.379096222096,1170.99358897179,330,16.3502625583937,0
125.654137298692,314.442035365723,247,10.6405744401776,0
1120.56151349927,894.932827715899,102,26.561264947997,7
1033.93345851596,895.82766943952,131,23.9851030681269,9
1163.9310490764,1480.12963067686,290,4.16649348562938,0
1528.37206859527,1461.34672058195,64,14.303942695028,5
1273.87732708954,1447.4357961242,54,28.2510420759206,4
1528.949606168,1945.13816871326,156,20.9717751270111,12
1766.67507633092,1278.09777837737,312,35.2085803143337,0
468.916930972931,12.515518158209,113,18.4779646538763,8
474.205155109847,35.2823711617355,113,30.138198248421,8
696.653661543146,1271.56252428877,385,8.85062569266387,0
199.417048684077,782.83520123139,185,36.6114920499741,17
1773.73519888877,1297.92039236525,312,21.8560546994864,0
486.296847554006,64.5468555626876,108,11.9124144933579,8
1594.1949182431,1423.53792493165,68,19.3786072402255,5
176.893752560391,1692.9557598217,246,3.83798998427797,0
1014.36039113351,1500.62015710313,226,18.6955901490644,0
1101.28347095796,1796.99515314705,274,39.871177130607,0
533.883722003732,1333.13502384221,304,20.887588405237,0
586.732801236491,1031.22066835714,334,32.7349145616212,0
686.349141454366,1120.47371050351,17,24.7684905708984,2
1261.4817619185,1446.12669978277,51,28.541271783819,4
1890.95827650216,1554.81152433855,335,10.8424073998883,0
1902.65131540784,639.256761080004,288,37.6258243679981,0
1575.28179734403,194.324760144657,167,31.270976780651,14
162.361395759985,681.585954231693,321,14.2070622634885,0
694.766464857792,1894.88741705576,88,23.4945584096553,6
1102.53570172231,952.642176044936,92,65.1339939627535,7
930.346040945806,1387.17269151384,339,12.6166092193331,0
649.249527072421,1137.25352293276,20,14.3672817651578,2
1599.02585310531,179.082310586959,186,13.2731529940741,18
1160.10142035609,1476.48142298759,290,7.750729414792,0
720.685418603485,659.356067499342,180,19.1050634536606,16
980.733347647557,1748.66765235948,273,12.9822567421856,0
1226.60747841171,1658.68385338822,192,13.219335979696,19
579.754126556844,1353.06024872436,304,40.3779449369919,0
1939.04719768322,1806.27696418703,210,9.58245544240345,0
1806.54505578955,1779.08978850004,44,40.4714286539352,3
1963.74784774319,336.241614925783,355,28.375539091298,0
1127.47436288259,295.500181532863,300,7.59522026299599,0
1569.94448298413,1487.24988371095,71,15.9394097860397,5
471.337105517238,27.9942927752596,116,5.25870380865491,8
579.094806530618,1010.15478492657,334,10.5633940586611,0
1251.48222592843,243.09312612049,388,13.3565791074895,0
1812.18706353343,1721.12234687284,35,23.5670187560431,3
1207.78445734129,1815.62307025549,235,18.6613713150014,0
488.932851454531,72.9181635773773,108,12.4034669169921,8
1787.40226389649,1298.50491614383,312,33.2669040781634,0
1213.43077352075,1803.78934817139,235,17.7639696441335,0
359.580890720003,1145.04504805671,198,17.1580213538796,20
503.667118267452,42.7820431472018,119,17.9777007574907,8
1110.65996258236,1657.48151688629,340,30.5543499765894,0
902.243744617745,1825.58905997559,172,14.9772087700595,15
1961.65161925001,314.706246387422,355,25.1002791461023,0
1756.51169720444,1305.48084624614,312,6.47774970987925,0
1403.86258298384,847.83051936188,8,16.3410973038243,1
1102.92809443853,1676.99469157875,340,25.7079490482607,0
1284.24800142087,358.550385442165,313,3.85643283626733,0
915.894307098848,1844.43893047283,172,13.9438158613144,15
1628.96615264587,1969.92377221023,141,4.40511523243028,10
1191.49512707615,1604.01439573671,195,8.97640721317438,19
1837.36608174778,1693.48651556299,35,22.9975120418207,3
1759.18260412676,1563.06303536271,243,13.1740014552791,0
1684.61336826043,660.489087440509,337,15.0334441058113,0
1023.50736168568,911.739198373792,128,13.1406931445168,9
1422.66504785126,863.740893059719,8,19.940804252441,1
654.936398569628,1104.38384471325,23,7.82156374671512,2
732.894157923969,1908.88958069105,81,15.9109104687833,6
1225.7944422894,1419.13267711849,50,26.1418966302906,4
357.864653803182,574.183693598758,297,5.20011453452607,0
1893.68850308628,1329.83409064848,324,20.3254392749965,0
1422.76953119244,882.26633667098,8,27.0278934053079,1
1193.62851367165,1634.11474549596,191,7.70415818815394,19
1880.45689736213,1549.12685196516,335,9.86922384917988,0
1819.99715742512,1689.22897648694,35,9.95724987372955,3
1813.90985121627,1682.26564621659,35,15.4534754118667,3
1179.26353528002,785.204764004231,311,20.2945630164135,0
595.62971690688,738.365235638956,242,12.0110194736417,0
905.5165142071,1374.06075891734,339,16.3282983232276,0
1020.81965688901,914.108777180342,132,11.1492932931227,9
1548.19083501966,205.330980585552,188,7.85215862599429,18
562.822130481177,1355.68037097176,304,33.9376275607157,0
1186.39971255658,914.460860669304,105,8.06553582717888,7
1924.23908291024,1455.7871583387,224,11.4640602671405,0
756.987689195656,1940.53879831094,84,30.205303287455,6
733.85090119469,673.372206332968,180,25.4827375760373,16
1582.83618857196,208.770359604556,169,11.7953620796296,14
897.888502763784,1852.55127120142,174,38.8647751477458,15
1990.20225107818,323.35240322089,355,51.9524642102157,0
1132.65040799907,934.801958645591,94,13.7773583500973,7
1284.45245910297,380.706939324957,313,20.2977923449025,0
761.02278519261,1945.01747908644,83,12.8885739734634,6
408.010871485335,463.288570094481,327,32.9278733401705,0
971.642139876888,318.375771240299,223,13.5258039924015,0
559.473039630594,1335.91814110954,304,14.401408849662,0
1134.33523847826,1708.37078209193,340,26.5048215425795,0
588.73424724032,949.83389091479,334,50.9167179704068,0
1266.59979376208,1373.27139938709,47,33.3156763105041,4
529.810726009544,4.85798988733364,111,0.527667815155278,8
1917.71831608475,1434.8168472016,224,20.9543529788188,0
1337.70223423222,881.193170000577,5,34.0756354210441,1
