"x","y","moleculeIndex","error","clusterIndex"
425.682229141404,278.517043647894,166,29.3897051585559,14
838.80268732397,1045.24159541124,76,20.0393446269859,6
833.551007218443,580.043358597589,280,25.6523815000008,0
851.968597046472,1171.30432556833,85,21.0513479985203,6
715.877267116014,1216.53380229282,284,51.5623244866703,0
1698.80535721709,440.317636563361,241,9.1264969254265,0
1565.32061597584,1724.95459100213,239,16.4169040113034,0
835.421188560178,1175.90405389855,85,16.3857481758268,6
637.748724941878,1458.43654221512,288,9.6971805780696,0
1989.82995195136,464.611711683877,142,4.02041708159772,10
1377.38629401289,1197.86187466201,126,25.2505470973307,9
1110.69826519507,652.270603733897,315,1.89343075496086,0
1452.03787969322,541.713736207925,335,12.0198356330651,0
487.956369304039,1062.7219726911,68,24.3404076916269,5
1607.77597628682,61.7311110827167,385,11.3754340919412,0
430.632974136485,1017.75191178795,379,1.08884616377968,0
1733.04908989564,1651.72270511548,310,5.91325777518703,0
838.535191274537,1049.64677615391,77,19.6796505469634,6
628.840741882832,378.93791703221,96,16.0396369882232,7
845.791570752292,1147.30631259461,85,16.6450417270754,6
1614.78621826509,1114.78919185696,278,9.8765962270435,0
1955.68139225837,558.925399988239,137,16.9329092173084,10
372.904570958548,220.810829248081,170,25.9137919132695,14
1344.15900700587,796.248387699451,175,4.01587137788638,15
767.998647209711,1193.18524663732,268,18.0215439826533,0
1340.18971249481,1192.92676548738,129,8.44828583314006,9
941.48061365202,1017.623104271,383,11.8524483746309,0
530.843524227751,722.420060431401,5,14.2674908359505,1
635.92121151236,1429.13877939572,288,19.6895460557074,0
126.189716246893,272.611831794805,203,8.33137576782287,0
1837.07423800572,1413.65030689034,312,24.6132620413204,0
1067.68082756235,793.867797204624,352,18.8233743793883,0
1886.58680011378,1356.36595364376,184,28.4298129928532,17
1255.62691831828,1498.92278569354,261,6.14380954344572,0
914.104403733119,856.742817924946,327,17.5052484218498,0
150.587229148309,1013.45809790589,221,10.1608572494855,0
988.311146528779,1388.02272672713,50,9.2022079858995,4
901.419357034331,656.944093067442,298,10.1750394301311,0
1973.17902752555,558.022596638988,258,44.759163326174,0
1505.1330181021,1070.87554877644,155,12.3177690060757,11
1291.50720615147,45.4949022911599,28,20.48159319367,2
701.915318926777,481.846858465065,94,41.4577173569418,7
543.323096420252,1311.165836222,220,22.4076144299622,0
960.32430219935,1405.58752056861,52,11.8592729527944,4
1500.53058321574,95.0931713408026,358,11.5685551825639,0
942.572616823786,1423.42340013355,51,6.22720274311826,4
412.020996760087,1277.24355108833,329,10.968584496673,0
1862.11811339698,1351.54005936751,183,10.5118278701135,17
799.500938418779,215.177272772831,210,2.04837883676891,0
1786.83674874987,380.367301247258,371,16.8573385410486,0
488.794673258881,682.087587651696,13,11.870354953385,1
1376.96073619003,1144.85676743059,122,9.50066261442469,9
599.10749258175,473.198116640331,100,18.2392645070842,7
1327.68881047298,208.759772110612,177,12.1227662632776,16
971.615780666905,768.185540622868,279,31.4902069498868,0
1507.57410637947,1077.505587204,152,16.6643022256958,11
612.656126929872,468.623216767055,92,17.749683652117,7
863.374605131239,1088.08775447264,89,7.32029312333473,6
622.045167803757,524.622326158661,322,14.7351314392819,0
1586.82915174546,1601.80459555032,115,41.57307858924,8
433.74636358005,1014.95976904104,75,4.09672681266749,5
1267.94058739897,446.921620538491,397,26.9416943001202,0
980.249469717766,299.349213461683,314,10.8463951182191,0
1576.11360016987,798.950712036719,374,24.4532650093621,0
1325.91991112423,402.092889450516,281,6.12987184464221,0
974.398016288613,315.816434366576,314,13.8948895740093,0
1950.78156471092,486.990247808801,145,15.7198147765225,10
968.560632571587,301.962712723985,314,18.7626605463948,0
1276.42058797497,1496.0140349202,261,15.3833600027377,0
162.802653066916,846.555385091859,190,15.3692763629217,18
202.111840260941,1526.50041783207,304,15.4904258004274,0
1874.29525391047,1313.50259597754,348,4.35017875260835,0
38.8784729043948,43.112812091034,37,1.5941697800513,3
634.012637571424,1858.09606861137,282,1.71264419948083,0
688.621529908134,1589.56774980752,338,8.83229180938939,0
390.594857852602,243.660321005665,167,25.7685069763305,14
1649.65158930587,1594.24633323386,108,14.4697697283962,8
700.100016507905,1270.97675869122,284,12.5410765987521,0
508.308046774244,719.310348838382,5,10.3578559356246,1
954.434815558417,1755.7382146198,216,18.9893721818741,0
488.756322497835,588.262496839905,1,12.2689546696841,1
413.217500174838,1308.52460017187,292,9.42103128575883,0
731.932105415702,0.287573882795607,211,12.1692129992638,0
1447.20995332331,530.046204323923,335,15.1858726821016,0
1160.30028993925,1786.6027944361,195,5.36250955217815,19
880.341449454104,749.952232776966,302,19.991759680333,0
454.804898529724,1031.32400956815,75,29.6799032371762,5
1430.94550053097,1239.40553582785,395,10.9700710092947,0
1669.39785622031,420.976519987757,241,33.9626381983996,0
885.153026719672,757.220692757161,302,18.5708504877212,0
1903.28689255877,1321.88821299577,184,21.4227452551622,17
530.961003226891,1214.05081093234,316,13.6961031492967,0
839.197618042489,102.285996732038,251,47.7585537598279,0
662.201658989339,1357.30396405661,321,0.98059210532092,0
1248.71096604881,1497.73331382185,261,12.4459230784265,0
46.6687408444068,912.146561749391,382,8.0777409356662,0
950.184123109857,1418.76121260693,52,5.32160717260984,4
1390.52712027913,1188.51244809893,126,27.4557986349479,9
1926.55572331303,503.464972081791,137,45.8144425300258,10
813.390117942224,16.6566687054547,251,41.6886374897359,0
33.6901202716008,141.559434632969,32,26.8921892766614,3
417.361493568062,1001.2242854942,66,21.7343732746289,5
710.52215151798,1208.83996873398,294,10.3168544106608,0
575.899602449588,180.157082237314,243,18.5402716604905,0
408.725767216586,263.893230292418,167,2.35236051138525,14
941.766518060436,1397.01800756631,55,2.29860449698769,4
978.600596456239,762.466195371624,306,45.1770230024616,0
622.929675724897,1172.83933203612,363,6.91973275076608,0
1001.9342149348,768.398712183554,279,12.0484559434725,0
837.884521980919,1077.76649275217,89,23.9914093408854,6
947.38607942466,1397.74875996477,51,21.567054367919,4
1939.6484788086,29.3379219504976,330,5.11342529346648,0
182.05898609837,833.317989940143,186,9.34052045771987,18
536.239920131224,1827.14359133299,351,25.4803841523513,0
1567.74008947366,1730.74184950958,239,10.4968448807369,0
1596.65390079366,11.0819542264134,257,27.9482385490806,0
60.885067972181,104.700958578472,39,29.367017272154,3
648.23842926214,1191.55993118316,363,24.824550238617,0
920.612868014917,1416.27875006774,46,20.9257326558417,4
1666.00211436239,1587.91255521366,108,6.1199961163296,8
931.848442003499,1419.79219026128,46,9.21723247171881,4
574.277894278104,1547.67469483798,309,21.9667632971611,0
534.259457046532,1768.49981699094,351,37.5005668343252,0
814.111874940732,27.5175828248501,251,31.2401444702995,0
1633.37376653585,1602.06286520415,112,42.9412514115094,8
971.059257405956,1342.63055324175,49,27.9574928922379,4
990.007896818514,305.875767905559,314,4.61288196790495,0
1603.40423435498,360.486012509338,217,45.2627008763862,0
1926.42865078358,99.4672606304473,256,5.88486945405435,0
513.142701407337,637.95786954093,9,42.2329223083445,1
1936.84200775577,77.678898389114,256,26.0004232266261,0
938.139311592737,1424.00369227299,52,17.0017820307423,4
469.806944322844,816.720584033256,353,10.7635521279482,0
1249.83527515202,1287.69008819221,366,6.49011393516127,0
941.960683425489,1735.56398932246,216,16.125500338092,0
1981.50456070902,453.582466152127,142,12.8293352959183,10
1005.18407877881,1392.06615007729,50,8.18106771936025,4
149.743126086363,867.981725702624,190,10.9314173311931,18
1600.91070061786,122.370239926947,392,3.7679957545524,0
1546.16069631187,856.625671412238,229,50.4516013636372,0
414.824434773225,705.257784682606,161,5.12836582303911,13
147.085492481309,270.829441476701,203,28.7486680324081,0
665.751606349229,468.379160823532,94,13.142553493964,7
62.1826141485246,89.7720650934714,40,10.376373109719,3
951.922407830449,1369.40089755543,55,27.3063414596099,4
115.730042948269,1173.13654325064,299,27.4497669808352,0
858.222437095696,1198.65127970767,373,11.2478805688553,0
915.634552292913,665.748516120365,298,13.3326523012462,0
573.797351222859,200.900524406818,243,16.601378405464,0
6.16929561757115,104.486339399593,41,11.433073712698,3
1223.73605631629,63.0662858877541,25,11.2909218396585,2
635.064004397395,469.154386575319,92,20.0553700609216,7
631.558461768325,952.494902689548,394,30.035477458492,0
593.309894441657,227.492093390574,243,34.2302249331344,0
1915.92464390557,543.819775310755,148,17.8023758816708,10
1598.2721151979,770.336256175492,374,19.8969229521919,0
1326.03244676571,1005.66161252698,308,20.4503465924346,0
976.792777025177,291.460567177432,314,19.3941998609071,0
1865.97941589294,1358.21233970376,183,3.11574377021131,17
650.631090776881,1769.54809577559,159,11.4073850579243,12
980.883148401209,300.440427136889,314,9.58641938753266,0
1643.48015161189,1573.44687091467,115,36.8725353270345,8
1016.54857103214,304.996237258216,314,30.5716913095766,0
471.664339393668,985.599319136486,69,16.199590795602,5
1538.81544631664,911.207202089473,229,5.14106792049467,0
1883.44297863766,1321.02688897469,348,13.4281633061853,0
1273.17175838409,44.3294456254268,28,6.01772312755236,2
960.530196670067,795.973415978807,306,20.3648368478464,0
636.071926614667,1537.01350852201,398,42.736030409997,0
1858.05097329592,1805.48693447429,259,19.4430086945942,0
1212.60697112885,48.9078716071781,26,16.6943770001864,2
986.981075696235,288.510544572376,314,19.942424024707,0
629.49527182197,455.727261473729,103,4.10233084257961,7
1411.77527311209,1128.51310259569,134,15.4826094255382,9
1023.88769341426,1727.79802194265,219,11.2618187663767,0
716.127876032032,441.520479519019,326,16.4764950893363,0
1996.30988895492,519.740988023439,140,21.3468400727768,10
1531.377770769,96.8811050021656,358,32.8632440186089,0
1703.66055755197,604.217998327601,273,30.3629771561762,0
510.2266435497,604.853391903784,1,15.3343911240713,1
460.448542108743,654.958217770913,10,6.0232641170202,1
1279.37644050652,1407.9025983572,393,9.68032539135466,0
514.546057762956,1275.01577907119,267,7.76313053654084,0
1303.33494398066,268.206989826355,179,17.5259913698735,16
652.381889749104,467.797780279542,93,21.3346359343265,7
1355.17775542365,1144.33236321301,135,13.115984462496,9
501.870898056505,595.995054131811,1,5.39704623268831,1
597.10360763559,172.588497368495,243,22.607890527591,0
1815.35918184745,1113.60995752127,198,15.0118564996545,20
198.518044966271,1508.14049006342,304,13.5189231278316,0
659.660397171681,404.129085552175,105,15.6144142182325,7
1968.90689909384,529.709364593017,140,17.6417368155357,10
1459.3561850858,528.358521592365,335,6.64268894034524,0
1944.94373026004,88.1303047398908,256,20.3407396072447,0
1079.9480853305,1613.80398193115,246,12.3475698311462,0
1085.34672316215,806.412293786261,356,5.38646383926853,0
1515.18172084706,1075.52078007622,152,13.5959648831748,11
689.999369139772,1728.8782350229,160,21.8664363094172,12
657.184064847486,65.8373552023232,272,3.45895634672199,0
1587.96241307161,263.825347472989,275,3.56263014971985,0
1591.62242413732,795.846529125528,374,9.24222645189595,0
1834.02533716984,1138.63716825489,198,16.2102301587961,20
708.745365504134,1204.03878516576,294,15.2866645882404,0
864.197737440584,1058.00042945392,89,23.1100824629934,6
1388.28005567486,1152.60112799122,125,17.4806259302598,9
1892.96479113286,1305.19012059424,348,17.2388310032207,0
1286.76868630384,788.170337265822,174,14.4042034228742,15
1410.39697213295,1162.30500304219,342,20.2052684846196,0
642.021664322045,406.929719401326,105,10.4885169596762,7
1887.52491537578,1323.65961587525,184,6.53630957177859,17
1873.93338182624,1791.3730349078,259,11.6783059534225,0
169.173854846453,844.775326015668,186,8.32474953941253,18
1491.49724245779,76.4289541339122,358,12.149187810258,0
671.278672901265,1161.10756274774,357,7.6179155887944,0
1794.86211851997,522.299307382174,206,20.5772348902973,0
421.594534058647,965.591395140619,62,5.31204758111965,5
1881.50993025118,1337.52707834358,184,9.42937861583529,17
1488.6826407285,4.36802521696472,265,25.1788083257058,0
146.972989938325,1242.67437471264,377,27.7103480038691,0
1358.3814579201,1141.5393887402,123,31.0546289774324,9
1614.59785093266,1120.78446217875,278,6.51730605571165,0
1873.58352009571,1365.25748384961,183,8.5841437044535,17
161.529590607571,1271.44993942648,377,17.7483763954983,0
1226.03818475042,34.6215294541818,25,18.0350831949162,2
1506.571303574,1082.85916419731,152,14.8486747577137,11
1318.5556102412,1166.42007397619,124,7.0962846489991,9
1537.97534810689,896.86842382572,229,9.44915273091215,0
1920.09321791311,562.535845429101,258,16.1574300659017,0
1035.11159550888,1727.97715962125,219,9.41029551733074,0
1534.97938525366,938.831219502339,229,32.6204564488738,0
1719.70326545445,334.035739538553,386,6.65802370524638,0
1599.36572938154,1525.30243681851,106,22.6608365150524,8
973.841118157368,1367.78617922314,49,3.5293151040932,4
80.865378537003,1180.50722350172,299,10.9264406484094,0
650.504294221887,481.11060260146,94,10.0018334524383,7
657.746201039611,570.156328972357,396,12.4386876006766,0
1324.12208880258,1191.60813269626,128,31.441052493582,9
1464.95431929701,417.773453476785,361,15.1707148126852,0
1985.26675515776,4.68976463907809,341,31.170734932664,0
1349.41868909237,1147.94586103462,121,18.8734237027134,9
237.064223389724,703.878944158872,349,16.5455501565178,0
1640.89441263429,1587.92577791985,108,20.0221554273428,8
152.287896484262,1007.62003130804,221,4.48866872318627,0
1241.71966526226,1491.06169235961,261,19.9416629822616,0
946.182548780609,1371.90535349805,52,42.0817411825255,4
1943.17695403001,105.285284876191,256,12.2783438141077,0
1235.9511347711,1277.70431139038,366,15.1649795406149,0
1309.83500741324,675.336359135762,367,21.7119414378203,0
435.338994738952,982.954764183362,67,17.4659131996323,5
638.865328212176,1732.68508084828,158,32.5238796395803,12
1241.88347688099,71.0219334135207,28,44.6227468571902,2
1278.76508645984,460.895568856233,397,10.257290580269,0
25.6379190973017,114.926194282029,32,4.99007567509611,3
1464.42128760302,512.452436838674,335,22.2854016777348,0
1922.43007387494,526.807584788216,148,2.97248328814955,10
1263.54683638872,46.6988083047153,17,19.0498420180031,2
939.575697129309,1443.79456233072,46,22.7025979504875,4
1234.48713730022,1320.45118042031,366,31.3799935848453,0
650.778249500117,1783.77818814921,317,17.2224542672593,0
647.646781997532,1756.14828807972,159,17.7733273522507,12
46.0098907900786,78.639944175398,33,24.2753002830434,3
539.515622973742,1337.76106272607,220,10.5134407526782,0
662.231484505457,634.037480241208,387,18.32485430152,0
1026.75857654573,803.958772994346,218,14.1293397481239,0
827.489344067944,1025.05974033588,77,17.7571840198279,6
833.633606711864,1034.07917418565,90,15.1577545298278,6
653.184519366516,486.255842733219,94,9.34471434060603,7
894.907241547796,1749.97703243172,334,26.8714030395887,0
492.423357218537,674.280363193742,13,9.93485883024847,1
1625.84128567014,1541.76445951921,119,6.18679296659774,8
243.628176139013,1217.52671832854,376,20.9355684274634,0
1089.27830941173,781.326488880523,356,20.2873192532249,0
44.0807821443123,66.1816341177642,40,24.9099718142373,3
30.1358180616,834.343620407696,382,80.2369100241635,0
954.481769752619,1110.61006004606,378,15.6242018426912,0
1850.56082388419,1311.75941804462,348,25.8379844931824,0
1606.72500977938,258.438140194046,275,15.9587496152574,0
639.407944883757,396.534332089593,105,20.723505138232,7
1936.93998618898,554.198988902218,258,9.113007794788,0
115.473958188186,274.487423429809,203,5.52390874930685,0
119.70632739028,982.571586213148,221,37.5760549609721,0
1621.34238028805,1575.20058009968,115,16.8480336450925,8
1526.16839014801,98.3331601354891,358,28.8959301048425,0
637.98712577548,1454.80359994758,288,6.06735748005474,0
