"x","y","moleculeIndex","error","clusterIndex"
1706.63429384748,60.3403106142732,383,8.72830755196882,0
1573.36368823173,1009.31397309428,398,28.1457021432646,0
1765.14191869577,540.353201167649,207,27.1534338567175,0
339.7260906704,557.531590089878,219,20.7262808352778,0
305.217382834302,379.388956944189,350,5.2828299311131,0
1113.1249563115,1013.75497427827,316,25.9404463292917,0
1054.91408081144,1921.28703161737,99,1.84002696670853,7
513.893755557629,1799.54768454631,352,9.88061746939646,0
971.044635576184,607.531763637078,53,24.9255737307392,4
912.08588679963,35.147448179007,216,28.9201975416122,0
172.8408020806,1549.89221640542,366,11.8709607340694,0
457.095319828747,1665.88770127726,286,7.29399391527075,0
1944.26038626233,1263.2807170282,308,9.50203379617406,0
1005.60515494087,1961.07036170163,95,24.7933594585196,7
519.431065813644,1812.91297590231,352,10.0758562787891,0
437.83537771071,233.443221180791,1,25.7868137931577,1
1296.12579380778,755.122612509065,323,14.8946923335565,0
669.727713336085,1671.5610022246,268,6.99714829023181,0
1517.22592950695,1947.8904082739,61,8.42460990117085,5
536.836557204512,657.966034295891,322,14.8424802468495,0
1888.21534506213,730.655217173148,170,15.4430672685756,14
1306.63672290353,4.59743339812053,244,17.5507822137657,0
891.468614456443,1657.48401213862,287,23.2464565741182,0
1713.96226211458,449.717539412375,202,17.4366797849529,0
1112.02292150493,1089.2613130558,370,24.5685111058158,0
1405.03530343219,867.702071677577,307,3.95382632373854,0
1390.44088158042,1669.39259668318,378,17.7099390315436,0
1977.36678310355,895.788788570138,343,16.3812980943546,0
663.267454167047,1671.35034238256,268,6.18717199929207,0
791.59050201099,1646.8573401959,18,16.5821446935327,2
490.561117353406,268.092417138011,11,15.8056669122453,1
1052.7993039515,1921.43294648378,92,3.40942691862803,7
208.012228463941,69.0447944331475,84,16.9133936967506,6
1308.04093474682,558.261274903556,360,29.7473942084272,0
556.052785389266,13.1863906169915,381,30.1437363195555,0
1998.06555069583,996.296752731618,165,22.6358331024102,13
812.011417898739,1675.84830495907,19,21.0930773646184,2
460.436123041573,265.677446126633,1,22.0116677662443,1
152.61946757114,66.1962264261925,86,15.8626476446016,6
1743.06365981547,1569.64815186785,214,5.08365124616967,0
340.778476913627,731.950857384961,247,12.7929195667176,0
813.6545607809,1712.47049735335,23,2.53883870677419,2
107.831583060465,903.619555063272,345,10.2311168724858,0
1569.1888110942,1943.73123330065,67,60.8311528780313,5
275.464352384022,874.356353444162,185,14.5811267575302,17
473.905405299547,272.943704665327,11,8.16040080018917,1
1030.90141021622,1888.62052584014,97,31.3606493394494,7
1959.61120254166,999.088056465077,165,21.4730393445134,13
378.039295654502,712.564228261681,272,19.14650698689,0
1056.41689414929,1922.94069938763,92,6.87053741594517,7
1734.66672200218,1694.94843776654,297,10.0313753479224,0
177.724220869277,417.823924027851,339,24.7740187896228,0
1739.36542396601,1120.1624632884,141,15.8709516660604,10
800.861124689564,1731.27753281667,16,27.9916884412601,2
526.391736035071,235.565960316869,7,25.986300998432,1
1355.27068470182,1154.28893299378,397,31.1718350287233,0
385.427847774428,684.615666665194,272,16.1313815743835,0
1092.25432890278,1026.87885901325,316,21.8689079919537,0
119.74912777066,703.553966907322,111,4.20756587713894,8
1166.50865511608,621.660395686992,237,19.028098294601,0
1349.62091150792,18.3379185004631,244,34.4428184325557,0
470.777554594825,269.908740204796,8,12.3946164718663,1
1067.24942176092,1939.66806021286,99,20.9573337010148,7
1773.38692989065,1212.51875451931,121,6.23045883886901,9
849.960220203432,1278.03933473217,376,11.6489450702364,0
825.094194540972,1277.91030569278,376,24.6038445885728,0
183.047289143736,55.4271215966405,86,16.5753398543131,6
1336.08131878164,591.88187019455,360,16.5627406197715,0
1041.40864376124,1124.495796101,229,30.792371133296,0
1693.14648490137,1632.70059793325,368,75.7160842926858,0
1956.62357862083,900.630436892267,343,17.966787090355,0
1187.10772070604,1599.04288301731,288,6.20916555003312,0
654.403873544009,1735.84028363317,349,27.3982281720343,0
960.052066805953,617.370849994048,59,2.12897778171864,4
835.083766054036,630.581874752666,273,10.9056660560285,0
1018.66857071402,1930.43947142289,98,35.6571479418043,7
206.24001939953,1676.2376388869,258,48.5681367326527,0
921.940529067112,1816.98764028482,291,14.2056117925426,0
400.01876031218,978.47678589682,372,11.9993388752448,0
1314.01816978525,774.685197024603,323,20.2856166584663,0
1046.42145039414,1914.31992801699,92,8.76018179290526,7
997.145917843564,628.609190824341,54,15.9574934936156,4
1053.7416045117,1913.07532112106,99,10.0191759310451,7
630.391154403008,1732.8184227542,349,7.23600926105365,0
1511.48504247673,1693.30047960373,282,5.65345253163463,0
1766.8941142628,1208.59364461761,121,3.04363685637307,9
793.954504300911,1182.73736815095,318,41.5704730111243,0
447.02125983377,1304.41225809551,281,17.7389841668515,0
1749.25597625314,1215.38500805177,121,18.3560691279799,9
985.74403879393,1677.94406605794,371,21.9662769400579,0
1285.82889663366,749.42500942064,323,25.7141914175186,0
1516.08358284701,358.286063273401,317,32.6280417329,0
1117.50641122297,464.683849546093,175,13.2260055305261,15
474.304946970209,261.241003037518,3,4.36719319393081,1
1866.69016840724,241.086476804068,155,29.5189143259408,11
252.19031468864,875.768542312066,185,26.2882150803573,17
1372.8975478466,1663.40501964718,378,3.14164654761877,0
1075.35777144559,1909.54832439909,101,33.0973538291551,7
1794.74192237267,1236.06976983338,127,17.9081607430074,9
1107.02313973974,504.635791474854,175,32.192995691162,15
1906.27381808407,1013.0671366331,161,30.4866113887384,13
1879.3771403092,232.368496130735,151,7.75677455483549,11
1044.48951838475,1884.65504365148,96,4.81158017019069,7
171.516745590914,59.1305173470081,86,4.81204465575816,6
479.185114882845,276.925321082825,11,2.19568931714845,1
1892.06203563698,98.6003667428262,306,25.9962656071283,0
815.28954099584,1722.80144028473,23,12.9291288562035,2
139.92701120996,714.419922144755,111,20.1841707173668,8
809.355655949543,1681.44615994952,21,12.1021286165118,2
1129.43883915735,405.97897310607,399,25.2910669080351,0
74.6155920403666,661.392324088379,116,7.89470178252265,8
1183.64278753364,459.31909903868,173,26.3699946199891,15
1146.72281063433,1003.19086115485,226,34.0948849712171,0
305.28142635493,1136.81542243056,335,12.6671482534162,0
1762.40076985772,226.602851567051,321,10.7278279893051,0
1147.18827083601,1645.5410955966,264,9.96171282099519,0
1531.4740185046,1940.64894557517,65,11.6918937225555,5
1508.74266909561,1940.84439995592,63,18.199861159391,5
1488.62908169438,722.207502961849,261,6.13875262340053,0
1326.81795208275,1415.46089576334,393,17.5546733648432,0
654.936857874462,1737.7994332977,349,28.662631973913,0
960.090018731715,596.453964122927,56,8.30840156945033,4
1514.8477688127,1938.89246706539,61,2.98146517300527,5
252.762429907341,345.291309878972,251,23.2844519596839,0
956.529134128675,1699.06272414111,283,0.172369734048161,0
1874.68476838366,165.746100309235,152,15.0495640228345,11
1562.51139121769,1934.10264030806,67,55.0016403547424,5
573.288711816537,297.155810646118,390,10.2223229291242,0
888.748509399184,43.7753065501396,216,4.04763370825172,0
1834.17792664038,1987.71831106518,392,19.1145887757224,0
996.960858365778,1657.50485676626,371,28.9065181485466,0
1697.46498656297,1719.50593083315,297,34.7248198717647,0
826.178489981106,1179.18511220318,318,13.796546676567,0
229.993798581022,1818.11840324301,284,17.7250667007771,0
1057.60978702947,638.411577062427,255,14.0017014084038,0
883.229301048924,398.827023734856,254,27.6014864466321,0
899.622550225381,1644.36118118567,227,23.6172361484244,0
1063.51981027063,1976.37516586011,95,36.1567589327901,7
1002.15270022058,1277.1794197073,384,36.2721995940597,0
947.229128523441,628.455085603199,313,35.0301622351831,0
1752.43788472363,1083.21244451767,146,9.21389442762497,10
1972.35904725701,900.108286319853,343,16.8735081947444,0
495.158345286385,264.267790015356,6,15.4894056957912,1
1357.50874064379,1622.95062395674,325,8.05236001008823,0
1744.52860452382,1075.7752955922,141,39.2231680468357,10
1024.32749449325,1117.56649714289,229,15.0009635195901,0
1199.08054411031,1627.39717014895,288,24.8774486300226,0
1212.79309689225,1372.18959062342,386,12.562915791613,0
166.80220783476,1555.64043853808,366,20.0246730784889,0
1710.44306423663,1160.40652168971,38,15.9858320745286,3
345.535609040732,842.169293227645,181,23.3361132883474,17
1924.8967992572,678.264147241275,310,5.9853333662103,0
1357.80655068505,1613.0611495932,325,2.31238972814352,0
239.848877093179,1847.05608049917,330,22.3151431537275,0
353.225608723797,785.842601913031,181,33.7713544433774,17
1964.75742126017,966.611384922889,165,24.0416413477242,13
540.886409001673,1736.21286019386,328,26.0884777425432,0
955.664334914623,598.232751659915,53,16.2191862211538,4
1098.33925644418,1003.69523735892,316,9.87872714335953,0
1076.19345790625,988.920518285949,200,9.13382559461182,20
1144.20910998212,1067.13004447988,370,16.0082106155578,0
1339.55836762782,1151.22088584661,397,29.0118533783161,0
1572.71760924885,1010.98404506971,398,27.2271658868887,0
1524.72276947197,715.052570801061,395,6.75653267512776,0
1823.26865624544,12.1539853904288,189,15.3093752231449,18
1287.91337834022,1768.50059724439,277,5.84311205653958,0
1066.35671907359,1924.42718185856,99,11.9783631585969,7
1924.56582952362,698.265432758882,310,21.885438230023,0
1019.56853333003,1859.31059702378,96,31.0476456628335,7
1768.92066743164,836.23416937546,394,7.22685600035251,0
904.588036641228,1639.62402978335,227,18.5932553345464,0
1720.00774655165,1071.65852615147,40,38.443548629062,3
336.543393970548,840.088945593755,181,25.2903748877921,17
1112.77821893298,1003.60224660276,200,30.3958782373077,20
1771.396994793,531.628073004258,207,16.9954688791729,0
518.897671047255,234.487669255151,7,18.5036350571685,1
1695.76359056003,1568.39933222084,368,11.6342274530387,0
1481.34473232335,1933.86975241552,73,15.365535666479,5
884.807529051444,537.296826987995,179,12.3219790712729,16
1088.96536096127,1002.16608458287,316,3.17394419858793,0
808.826649657702,1662.39555511984,27,4.57742612812799,2
1200.45182874064,1452.02884143243,228,10.9111943975507,0
1487.36950665537,1974.70387890202,74,36.5944858748345,5
171.962059878563,116.671755644283,88,22.1837418350543,6
1024.62004970833,1929.13203692138,93,22.141176457262,7
979.481253435959,681.656929401024,58,34.8826251022553,4
1298.96077199841,532.799815994808,257,17.7564781782022,0
1241.94100508223,1780.35071403242,320,28.5992088962656,0
1781.51371431051,1238.45169233182,132,26.6968746959041,9
1781.85619585008,74.6223642862032,190,10.6051029212454,18
1515.08430676605,1927.60154064042,69,22.2648608594339,5
1107.5718793678,1081.86242185097,370,27.302274845291,0
1191.04898980103,605.791736701632,237,15.2990915521274,0
649.233337844956,1766.66567065199,217,37.4992748954721,0
1336.96829247816,647.444018830635,326,18.3832306482198,0
554.742883264868,383.838089882434,275,27.4485207796187,0
1750.75338688306,1091.93113725583,142,21.9330410249388,10
1053.17386403394,1918.643488684,92,5.28351028385678,7
1003.36510016694,1918.89876351383,94,19.8585966328017,7
936.816769829442,1844.82596801989,291,17.7091276021253,0
551.090956754099,354.702946907129,275,6.74644289282336,0
1523.15544517176,1926.71874103397,65,5.31661499709378,5
1743.48410227372,251.433240673615,302,24.7685915800603,0
1776.01116932676,1201.94858740787,121,13.068412640561,9
618.98714943574,1755.83927838511,217,15.4104328590059,0
1774.88597572677,842.612851850935,394,6.53488492553328,0
352.923770864431,837.912680900435,181,18.4234032197411,17
1858.70440621864,459.306151023216,191,6.03565972101955,19
1806.48535597015,1226.91991904202,121,42.1394697357466,9
138.887203026331,707.169082848639,118,12.9975335138593,8
1070.63006984498,1857.17361197738,304,22.2867978137501,0
1652.82898376767,1121.4733317588,43,5.01507463556528,3
1734.02098023738,235.416674189163,302,20.3483265518103,0
1727.6570178921,1056.01028674047,142,38.314336622541,10
1671.01206319124,1139.6786543124,34,11.4923808323003,3
1898.26541478645,944.498981980168,164,19.800416834129,13
920.101466651327,1948.48941371731,238,26.0492622104607,0
1724.4357276152,237.464407871752,321,29.1901934142087,0
1900.17701406094,254.441902191322,155,22.8875059196973,11
351.73804395559,852.322915698105,181,32.7658831840885,17
1933.46835386858,1041.82852029367,161,10.0530146358855,13
1526.95189819887,722.970470738583,395,8.80087568991844,0
189.101961393621,86.1244319171463,89,14.6973965319408,6
759.485019985993,660.904939481468,203,3.56349907888122,0
1312.86921242911,614.729944800541,326,34.0756479179177,0
129.815214435811,143.715618456651,78,26.0272090061589,6
154.123944565399,617.711289367434,113,10.069492147831,8
1049.41671162076,1877.92925094892,96,10.3353624940159,7
1802.89014971833,108.543982581301,267,38.760905972683,0
1306.31106687446,538.60932695915,257,13.2423168494109,0
1353.88858037427,1627.89671894063,325,13.8388285619547,0
1491.12451521261,721.112651873107,261,4.88025682155891,0
1063.37330927612,1941.942980735,92,23.8513017372323,7
1928.48080040389,733.437457505409,167,26.7050976173098,14
1595.54455784509,1767.98006220371,337,30.1289412261121,0
1034.85574808547,1876.66798971818,97,21.9779056818354,7
356.602073469891,824.857638745175,181,7.48572684400567,17
785.446372152179,1664.12510541113,27,23.2283537874882,2
820.702446422018,1197.10938631109,318,32.425159407909,0
1071.01868288111,981.101706535309,197,27.1767771583685,20
1191.69803276539,1065.26326722997,370,58.7827184173833,0
27.3448792240018,1.63702111321599,262,6.17923891899627,0
1517.1309664325,1935.67160250128,65,7.41833062551238,5
1278.30463098806,1798.13790087894,320,12.1363331117607,0
1749.60177184887,849.891244866371,394,19.8773412947089,0
109.63347359238,163.781197019252,265,13.0225144862161,0
801.122457204419,1700.55258002809,21,14.6248725792766,2
890.288451159652,20.4111525042895,216,25.0909819369386,0
1352.56852800249,1627.1734760276,325,13.7363870170958,0
1509.32711304154,1948.91353799194,63,11.6310166894414,5
458.223164843856,236.15916999549,10,19.8588361945001,1
529.686585278742,1308.44726395225,332,23.4988389803309,0
1790.85407007166,1218.62997131449,121,24.6502436147335,9
1299.05114678222,744.837022467945,323,15.4544799097521,0
1723.88998331396,785.371200508744,342,3.83720029911927,0
68.0272097849325,683.235451874064,116,17.453757385931,8
1165.51338643017,1035.76158470722,226,11.3809137013468,0
796.3865603011,1667.76937671256,27,12.141271509967,2
441.29119940268,1386.22116322638,311,14.9081083465133,0
1083.98458816734,1021.23221802702,196,8.74746154583464,20
1037.99130085329,636.748187000127,255,5.77600881394711,0
300.321739107488,1042.84150595518,292,37.7957814203364,0
1143.90884695051,1082.74042458893,370,9.46957135994421,0
790.759651675914,1690.23618461316,21,8.48617259289386,2
190.62995671963,113.316440110882,77,16.0303448500468,6
1711.83321471349,1119.39178659525,148,18.7525382627845,10
1757.69279605372,837.999392090684,394,12.0148691297668,0
1784.27122134101,1060.7114912654,142,25.508770043987,10
1551.27350907392,713.524865954697,353,25.5625780641336,0
1055.29929495773,1924.98762799226,92,6.25531997329965,7
1539.23401040065,1962.53901961346,72,5.00049551882651,5
870.742408621392,1673.70953895423,287,15.9290831490594,0
1325.31887296747,1398.19959025225,393,0.961238246915552,0
1745.11674520664,1227.8710238226,121,27.4360610721244,9
1436.65805803002,1933.99489795917,260,52.1679813793878,0
1877.14313414579,209.251276719331,154,30.0048052421326,11
505.450317769128,223.608469752577,7,6.44287235897299,1
890.792015559179,1671.26297225347,287,10.2001929896673,0
811.172191958108,1673.75174812364,27,7.29690750316457,2
1302.56754616441,1564.98238912943,242,12.0428679337326,0
1847.32949065337,1692.77882021873,235,11.0782536882317,0
460.527372330739,211.271753618304,13,23.7631534021764,1
1633.51140071194,1199.53905804849,45,14.0087314969707,3
1245.6199618969,993.769716888646,160,30.0138205510277,12
814.368440030866,1701.5150216661,23,8.44234310325748,2
995.392836129677,1113.57230947073,229,25.387196385619,0
160.547096150317,1688.68071745537,258,4.91913229346395,0
1499.10581923325,1976.80938033289,63,19.4009037263173,5
968.555249653442,654.09961733348,58,11.4316865874398,4
321.34488029013,1020.17181837865,292,26.2332370001491,0
1813.5265811837,461.145537366218,193,23.2609234733136,19
957.924995737218,627.817260563006,59,11.9944730866295,4
1065.71607345497,998.965657000985,316,23.7442934942046,0
274.924181711246,1522.44020787086,256,16.587887305943,0
115.568245654066,129.845718869229,78,17.2730259450474,6
1813.75156243519,19.9735235562648,189,8.67508389869819,18
302.803397148514,363.139159908812,350,16.6852530572495,0
1992.77994792226,979.877899229225,165,16.9747475584346,13
1464.21350550522,764.635557459947,261,49.6669776301183,0
1308.1233684874,1567.30319847698,242,13.1842934916467,0
846.984391085526,1736.71587139275,16,21.4745526549302,2
1039.8004432735,1284.68133047519,384,16.8566298825528,0
1537.55581670371,1978.92132609092,71,23.8898974508713,5
1748.56579517017,1247.20126948431,130,38.3245056285592,9
1124.6233898486,483.937424374783,175,7.40886613274252,15
1729.52301917513,1209.94079402919,130,4.85838212506552,9
1107.46220724605,1219.38170693312,380,30.7889307120835,0
301.801313731137,1508.92714836697,256,20.6939031115264,0
1102.2831018037,1017.11771908888,316,18.0719674339855,0
1754.96673012148,1219.90104480725,121,14.7907545593199,9
1490.07705546204,1917.68543833519,74,27.2503152041669,5
1885.21237829401,450.571341036529,191,21.8811784481391,19
1657.76233427148,1084.19227218281,40,25.1907453593088,3
997.901318005073,625.623251310828,58,29.5128442891103,4
1604.16814872958,1731.95835235087,337,8.57280413449074,0
958.760687277452,1702.15856691784,283,3.75374347350948,0
1702.26011548263,1084.77002810242,40,19.7934197610941,3
447.362418887705,244.558383711053,13,19.2586742901959,1
1743.38082564179,1561.03598130627,214,4.95309984790032,0
260.757780427747,858.735407272613,185,12.4912288368406,17
265.545283119026,1826.47664647728,284,28.650179160407,0
1629.90493565583,91.8312237692725,276,11.2892991876825,0
1860.49445185972,553.116095272395,232,27.5188881442197,0
412.517212797784,709.730708133677,272,23.0474002547525,0
1861.29117411945,181.765588113519,153,20.6075082788912,11
1182.55613777939,606.083242765877,237,6.86773009432681,0
1607.64741719071,1964.66983280183,66,31.5825214568029,5
1106.40941850098,480.829747173222,175,17.1224633659733,15
1322.59393007943,562.052703668834,360,23.0408613993367,0
1292.25150765553,993.19655926208,160,17.4832351275461,12
1466.27626550358,1928.28484855394,73,3.84600278516616,5
1273.93263381886,986.142479799051,156,16.8190211688379,12
218.6703642436,1831.20175938831,284,19.4262451053386,0
1660.99015318856,1151.2555031342,44,27.2839211657096,3
488.080635288301,257.761328828902,11,23.1169451185956,1
471.842852169905,215.752062814404,11,63.7984005002694,1
1707.58818304841,1559.60832241264,368,8.97850773984243,0
1704.28551383641,1593.67801137769,368,36.8618509474315,0
1730.37944134474,1053.59768783234,143,26.6420505346803,10
1823.92893397281,1709.98400262703,235,18.5159871957747,0
1513.14703904692,1949.69641818753,67,7.65626603689793,5
1747.07134294573,1697.57064262907,297,21.6268844584091,0
433.44845616779,877.944224318359,315,22.8225892404495,0
948.685265422832,620.700773607008,48,16.5215704893988,4
1132.73349328533,1657.72971786536,264,24.7259993654668,0
1629.26128429568,1166.91637329867,44,20.3524364567351,3
189.093497990549,82.7603416865839,79,13.171814628987,6
1091.63809902741,1026.74436814822,196,2.84179480774647,20
1064.90103123894,990.602737805275,200,19.4392133262436,20
1050.93345536336,625.075744019177,255,14.9221948412144,0
1837.20562530343,1685.58627392513,235,16.062973754726,0
1042.95192054009,633.579304827182,255,4.5472609409025,0
1173.15886001979,851.579281934178,271,2.71921392271342,0
259.537121719594,1831.45164408682,284,21.7885376857878,0
1317.39531210931,739.019032469927,323,16.8595932374203,0
190.312745487974,1495.56326767746,314,18.8316097447588,0
1781.76968137851,1251.84514501484,127,14.9493550092662,9
1120.09714976349,1241.40552909705,380,6.26827455105244,0
1292.16813490818,993.249884239052,160,17.4149647170949,12
890.545959692394,1689.8927490562,287,11.212567135945,0
1037.94673038948,1864.11485546769,97,18.3009719446099,7
1538.26738586171,1928.03946670361,70,6.73488316367265,5
1696.68386317198,1078.69364903432,40,14.1366034950877,3
960.514872394121,1673.96039456433,283,25.57588423038,0
1735.99246258532,1565.33000214359,214,9.80285886508676,0
1522.96021321603,1946.54369669992,65,14.5394109237658,5
964.267166615303,1708.48263201151,283,12.1359912724316,0
847.047804472981,1685.26677541573,19,15.4701587062237,2
1286.52400668148,759.684429621777,323,25.0056072506824,0
811.063738141729,1669.08182476117,27,3.32631294655537,2
1800.36488049259,1242.12361840331,124,3.90861667194265,9
146.538225016908,94.2763404070056,83,13.5776293489939,6
1156.8970354261,1081.14730259382,370,22.1053970236708,0
1148.41925123518,1052.74427903797,370,30.5450186265461,0
1264.54932475696,1758.68234526342,277,20.6384725854178,0
1126.9097580075,1235.06087247445,380,14.5410702054179,0
1638.25010170923,1169.99034284916,35,6.67765873228857,3
1345.27463221612,1622.27597399031,325,15.5213245487971,0
233.509536822655,1830.41497962383,284,5.65544638108443,0
1187.18919134764,611.111521285583,237,12.9354899519331,0
1057.61330245222,1880.05204810917,96,17.6226709720459,7
1790.57945255533,67.5428522396554,190,11.7503726869617,18
1892.76138596898,734.767574745005,170,9.97099833471707,14
1752.42325121373,1095.94197201307,144,18.4884975582178,10
1031.66753248936,1915.21618536315,94,15.2003993809675,7
1077.53378862198,1028.00447667652,316,25.239001255182,0
481.717371714535,249.78618406027,10,33.0134213562505,1
130.262094089449,463.672759000408,373,15.7718139894951,0
1878.26977252068,179.959629126211,152,19.4237461994964,11
1846.86826909353,110.332593529363,267,5.34494525177505,0
1541.53105584184,837.513908947049,363,21.9120739204422,0
920.224615404372,1816.26573367704,291,15.8515062105963,0
351.959725840568,783.723096460937,181,35.8425120913306,17
804.979401873122,1684.98872649428,21,6.85698574191085,2
194.131760139124,75.0749475056113,79,14.2740386016638,6
1619.30584339908,818.909758314926,252,29.4542519094578,0
1786.3681121408,42.1710981849977,186,17.2876347217721,18
1476.11065289257,1950.81653405576,67,33.0179626343641,5
1537.70114210932,1937.34614202469,65,15.0863489799091,5
1209.61458538986,1571.11264129566,288,37.6552808903691,0
1512.55925114584,1943.96481007447,64,4.04501957271408,5
1655.20925117672,1179.12327346678,34,31.0008286690396,3
1414.15876307908,1901.21290410108,260,15.8253209102369,0
1767.03943359463,1224.47570166821,121,12.8573916771432,9
1728.64377141481,233.455681932841,302,25.033928537288,0
146.760614373287,83.0221189608617,83,2.82583476540823,6
1494.35136906766,1929.17261191485,63,29.2893354802639,5
1799.72864101076,1253.33011113768,123,13.9196215133236,9
1310.92417290561,1584.46557084969,242,14.8542722428184,0
1918.19819067277,1776.56768253686,290,6.02202129256815,0
1528.7564993779,1935.15956818299,64,15.3544412365021,5
1520.81781568958,1951.00336630104,61,11.9163118393177,5
1761.71754743232,1065.52220998824,142,7.55899685435611,10
1711.40773301336,1205.43738421582,131,11.6333962986215,9
1768.79596583168,841.067172319196,394,2.40748543720204,0
1156.43307462264,1026.86722353178,226,9.86555524147401,0
811.853562634632,1655.13941520642,27,12.2881656898194,2
1747.55452733573,1568.52421411162,214,3.61973313706964,0
1802.53947109964,1243.40016527272,123,9.27857674615244,9
603.177556532117,1722.70233139207,217,26.1710759206471,0
772.578202644553,201.096618985644,338,24.7102542770456,0
873.900795155603,522.209105552621,179,7.49888731493181,16
949.37306683174,581.56141237884,56,10.0748911767908,4
636.315931547191,1730.72347408971,349,8.90795149302184,0
355.467425343695,1078.04869379834,209,32.9284250746082,0
1101.54499241889,210.483573755015,365,26.6758215567646,0
1110.1407109901,158.570216027808,365,26.3506596387779,0
935.104020536248,1819.33666752675,291,9.97156783910822,0
1282.89726704413,966.148452625943,156,6.12840587023742,12
173.397763644386,52.4876930435321,86,11.3152499621945,6
162.147917606452,70.1584345101959,86,9.69798709526042,6
1093.60018021898,1258.03434247502,380,28.0365007539955,0
463.528197426644,250.266632408762,13,15.486548898585,1
188.459011306657,65.0103869262402,86,20.58522723634,6
843.428693087597,1683.48758428438,19,11.443854065092,2
1753.27155187346,1140.31791449509,139,23.2029413299001,10
1127.95055158142,1265.35034462655,380,19.5450041634144,0
1509.56949026132,1690.0875070264,282,7.95111552604295,0
832.683248419085,1676.43145525621,29,16.4755296990629,2
241.672261689436,1834.27158737667,284,3.78688267548613,0
651.050446980676,1681.42442572896,268,15.0620838825814,0
475.346818635676,275.116161804805,11,5.58374236377498,1
66.3799325720971,1786.06807213538,309,10.2399449213307,0
134.5353668041,470.506187295691,373,9.61613171872009,0
962.971277000588,617.915492457716,53,17.6941822749434,4
1159.80299027181,853.393023407181,271,15.7419905878826,0
1509.15275163721,1957.83229899621,74,17.2967522801263,5
571.055633937639,300.195864056354,390,13.4343130288897,0
1126.34094024447,393.374172123855,399,12.5246587447409,0
709.051717011639,1181.20503085528,215,16.6806161426261,0
910.532883945915,393.888390326552,254,27.8924514800237,0
1038.4414173883,1909.40533144432,92,17.177409750191,7
1281.31228164022,993.193305211922,160,7.32268890662792,12
1567.7748204977,706.603056574237,353,20.4304312275335,0
159.747689837838,92.6659965588733,83,18.9103153292092,6
877.163577481995,1649.07347300955,22,26.9894573542449,2
1073.20542288045,629.764600311274,255,30.7390122846134,0
121.455174285923,679.192886868899,111,23.242900825818,8
1580.40629987077,735.537986565551,353,11.6182340094485,0
985.48742520637,575.014179488432,51,4.17811905158545,4
1140.61844853706,471.89416252664,175,18.2367387807527,15
1042.88872209029,1874.00042017308,97,13.5182441492918,7
1462.66257734571,1944.83652293542,73,20.4821174802064,5
1612.82621541479,337.618103154935,319,33.130547641594,0
1863.90537264028,205.612792350293,151,23.8081441987988,11
981.564747844623,577.550684549099,51,8.84861526820937,4
531.488404963941,220.38163889174,7,31.2254445163717,1
