"x","y","moleculeIndex","error","clusterIndex"
502.942691617405,463.842909969973,208,5.68624292608553,0
622.679366802404,404.273029423635,90,28.734650056527,6
507.726090238442,1636.74513383167,278,18.6955667104802,0
1934.11914360375,1157.56320358843,60,40.1290134996022,4
1328.79163997635,1840.92847706018,141,6.43590379141215,10
1335.6708698082,1793.69806132396,146,12.9051490895425,10
1707.30335180848,826.215513379467,42,16.4194646076889,3
1905.93550166098,1192.32195344628,60,15.8904745586119,4
1635.49128466715,1205.47833606909,265,19.9988321910987,0
1658.71865317387,701.63135877265,374,21.6340062660689,0
839.153583066691,205.308829695178,219,28.7541650315462,0
1342.23398772814,1837.99108873827,136,13.4642770162339,10
1335.05310953136,611.451124842146,190,27.620985914498,18
715.605977483425,1799.58600310915,194,12.8480370480638,19
640.780943635536,350.530902414005,8,8.65361121224202,1
471.335958637643,773.751121063241,376,9.30722268972268,0
1041.9423335409,1956.22097140781,370,16.8919351902543,0
878.894485313055,703.079516367629,249,20.9479945602782,0
1488.93855990688,1336.38804846192,135,7.42356984797485,9
490.944061220892,1110.63083086637,281,24.2910675361927,0
708.217511270186,1967.7197905808,201,12.7160910553186,0
977.274036315486,920.534139114144,381,18.9625086794005,0
219.773187240353,1817.72304706924,105,12.7655209516645,7
1678.00716748865,740.410765278074,36,26.0688763858511,3
1270.17030952068,127.886784023455,255,11.4148900888887,0
937.679605866848,1695.37378021528,326,18.5394306049171,0
562.977604665408,638.742363817972,257,13.2935933329933,0
1867.04431651497,506.156796757794,297,8.0807595809396,0
1088.57273120087,1851.57140760178,153,22.7260243845161,11
805.447724001168,464.792901794859,385,12.2129134036189,0
882.226875873918,128.683302106573,251,21.0079164067181,0
1702.5724446325,1980.12048316388,215,5.85097533616895,0
1862.86908696761,1274.49571124161,58,32.3503843069738,4
1814.90641746171,889.028308763667,393,41.625130959783,0
1081.08372038305,1082.01637039106,379,6.19865654469211,0
457.134179968415,1112.92530324339,281,12.7027449266322,0
465.692506597491,798.488887719247,376,33.1622851199731,0
188.581606978802,1807.08079019424,103,17.272556594842,7
1209.74315043895,1089.02167993778,180,58.4735858237543,16
575.111230037676,638.327724033817,341,12.8064269807955,0
1096.73903253262,243.718137093683,246,25.9774597292739,0
1719.58019448171,810.597939313927,35,28.2102007829055,3
353.929605532208,858.756196426491,333,15.4716849798259,0
169.329701859049,1757.41660175268,91,29.5424698668364,7
1696.92027047271,849.360135954721,42,9.42819905433576,3
977.35537168388,200.009729339036,378,10.5459900016838,0
1363.00256505981,1760.31134763484,387,6.73775452339164,0
207.093557312279,1824.96377929052,105,5.74253598677631,7
1976.17220443225,786.817453283277,71,41.0182591366672,5
1696.04324316113,774.521737590569,41,17.2002506004169,3
1323.37124060417,1805.4822644423,146,8.79226740530747,10
643.820490324462,362.412873787024,15,11.1414661777694,1
505.64718008383,109.915711356754,263,11.0260436327241,0
1426.60744612994,753.348185383445,350,20.3600109740664,0
950.416337567772,1680.46289384197,326,26.1706238312845,0
566.072563081725,867.045617933096,234,26.5849204535512,0
710.385115043696,45.5488617074893,362,39.0814172022501,0
991.120764254539,5.89944879374772,367,12.3302121392673,0
1327.99049288902,1786.46964735148,140,16.418770799997,10
176.596762786395,1737.66827396887,93,17.448816688897,7
1907.99906015921,1223.2396336482,54,14.4358405914651,4
1650.091206124,1538.76965270647,211,6.7695700541106,0
1699.72934840211,856.104975288221,42,14.4282288590393,3
64.0427026882396,19.8155919986856,264,10.8290554690836,0
746.660540659149,1690.6640170413,160,14.0343171737155,12
588.324072960457,353.163908138214,88,59.8912238218999,6
1475.92494970866,1315.51123960305,128,7.70821724004056,9
1205.72864752116,242.729989759765,247,23.7317465471644,0
1701.89179814962,828.324010287258,42,13.7218910732173,3
1389.79674561443,1804.08669585221,325,13.9136110262913,0
202.736994887456,1825.17536887577,92,17.9186619695327,7
205.743994971828,346.817691417618,28,15.0051961881721,2
701.392263023183,323.023372841981,10,25.6772681991797,1
1324.20661054397,1743.06179867305,375,19.1253704177903,0
129.984876197559,85.6557268730891,289,7.2463110289094,0
191.291318951855,1795.49284251379,95,20.0075860702,7
199.413894542123,342.531707270116,28,9.12967733070762,2
292.98481877915,665.131552487408,372,14.9828024948712,0
1882.07726859969,223.077896612547,330,12.4368902007486,0
1087.97850375554,1829.68972334641,153,25.1003387938913,11
199.614614696665,1764.90302792439,95,17.7526887318169,7
1426.5609032983,717.584757234915,239,23.7389124562417,0
487.063326325324,762.472454424543,376,10.0698550378472,0
987.898093206013,191.173534131324,378,21.5055763334659,0
1688.24454257803,749.93629280751,36,14.6599901822933,3
1096.08811981699,1080.59477945295,379,14.9200839241433,0
488.385721603559,781.779726538883,376,16.9381727198541,0
1055.75857149283,1826.90084983134,154,10.8317793373735,11
1443.60188976511,365.14530588551,306,28.9694432725122,0
1875.22960689677,1235.01128174248,58,24.6542201609082,4
611.474496486814,857.458845941336,234,19.9830246517928,0
1358.73782512171,402.94816346568,260,7.04699003511795,0
1449.50007082989,1691.16175720522,114,6.03300460547716,8
1339.67916325757,624.100734129198,189,7.63337253190324,18
1344.86288363272,1828.25437065784,147,29.4495265891572,10
1597.65773108292,300.801543619133,365,9.01847503919676,0
1085.64923440988,1075.59605519033,379,3.72598362517583,0
1876.19695320848,752.676663705723,65,37.03797571829,5
515.397343042842,68.5392386355836,263,35.5068567644545,0
1006.14332849336,408.819889348456,227,20.5874064166076,0
503.360645853648,192.09556645681,302,33.5823514307849,0
1509.67548110526,227.83889285815,399,19.5380617372562,0
320.906664462802,972.275382903409,384,20.6148462505708,0
23.1724762831528,599.707658817665,353,18.0461048505094,0
1185.71411100425,394.064785782694,203,9.33313936771644,0
1100.00015462323,1823.73334884989,152,24.0977819105735,11
1478.66411435471,1239.9263618329,389,46.4392172306519,0
1743.58762487087,793.806132317061,33,36.6636790218901,3
213.240398516609,1796.51536639296,103,14.9611025620924,7
1874.01449325635,1181.27148538549,48,21.1801245787737,4
1420.72179964093,1611.82509564763,163,12.5903773338122,13
1477.73930312837,1313.72630218878,128,5.28688769173355,9
1163.41410466396,1106.63334020763,177,34.6779988046083,16
1486.44496679368,1687.14788872122,116,7.51439171940611,8
1332.01460392185,662.509253051455,189,46.1745044143023,18
1932.41530262822,798.233038197833,64,7.11609102278615,5
1864.69848747471,519.708639599386,297,16.5524801371248,0
657.234385552242,292.687332141562,4,18.0124828260674,1
1943.75967318692,796.46359071404,71,29.0753741179902,5
1021.5391815588,274.204611395756,300,6.93455347687019,0
718.282345229043,8.67163812216367,362,12.0813070469052,0
1411.90226232289,1904.96022518622,390,47.1948478017627,0
449.838225386996,1116.92620084518,281,18.4978306089607,0
1419.80125661181,693.95493309869,239,1.81246232802532,0
562.250481434554,148.724017633194,302,39.6474073511432,0
189.591062262168,1820.23851941498,92,4.7063497837194,7
714.91657559325,1682.00766375417,160,20.1038472973622,12
180.422631698873,363.408560771413,18,28.7465167989601,2
501.41680753936,93.3838900293011,263,7.26683768160676,0
1413.7270798274,1627.91730883653,119,20.6117804519719,8
1023.75876075459,1943.7641003542,370,7.8073334000756,0
1036.45795175586,1968.32786174919,370,20.0939800877901,0
568.862809066539,656.30524660575,257,31.8024855101657,0
1361.95308420911,557.522867325699,190,40.5867039055643,18
1476.98024762293,1189.62168067061,232,4.88022547367184,0
619.266060797498,28.9120925596811,253,16.8869860981165,0
1084.53110920196,178.682277522559,238,4.00743852802593,0
172.003330297523,1809.16511977769,91,22.2957448377234,7
1917.655159601,1135.84232747387,359,18.9685538394369,0
242.116366485389,1241.42723219339,273,14.5759925236187,0
1057.81076928322,1841.1033011369,153,9.78514273093054,11
468.161950166353,1136.47823091705,281,17.3161486138525,0
110.754161707772,79.4656050081587,289,20.8154807255123,0
750.405380007551,1695.54849911093,160,19.962253668066,12
148.069218936242,1089.63448904395,166,8.37598505116826,14
1615.99092512784,177.401687889174,299,10.8221502317856,0
690.547819719362,1683.79785549917,156,40.535757585781,12
901.792999175755,960.407245075855,343,21.5054628725061,0
1675.2911408827,754.72901207268,39,14.6305492981181,3
216.693101922884,343.91835568778,24,16.9136522997691,2
81.8956781984198,1354.61534372842,218,16.935154400401,0
