"x","y","moleculeIndex","error","clusterIndex"
5.75391381040528,1498.1100203874,278,7.52295047935717,0
1827.23278184493,1045.63813942213,217,17.6877380509626,0
382.061342005551,396.542937294728,271,21.160878857259,0
1163.77418882591,242.048696288316,301,15.5465020761403,0
346.940062750845,1389.33349910518,212,9.74258353668715,0
553.258670548915,1278.73087462664,108,7.53536819253701,8
377.637652682564,427.25601892719,19,16.3575789953589,2
674.260730209319,1264.09133391207,80,9.44645432331769,6
1390.83434272389,712.023193335227,147,17.3568820916725,10
629.35788494169,221.21120550314,206,8.4373035191604,0
1370.84840878091,1656.7815668734,213,11.1570677680411,0
650.116296746896,1264.26295069629,118,14.8134275081928,8
1672.91260446717,614.085246062702,333,16.9810108269035,0
1854.91940013433,1701.43195210045,288,35.1189207039398,0
1096.22125376598,562.076500419111,366,16.7903666897273,0
1787.12262558109,1221.90994339658,61,28.8043510501659,5
749.413881964986,1805.02257026817,392,7.75787899574664,0
1381.47677521174,730.427525665749,147,3.57515544413915,10
569.161786685813,970.61884758054,1,45.1811019946575,1
466.693934558083,656.310563253668,57,11.1500785136856,4
1227.25603791421,1494.46388798412,368,26.4844746124241,0
1458.61332319942,219.768776612676,349,40.7160643534429,0
1915.12432389383,1542.5074502651,216,18.2088784460011,0
1278.92501290374,1187.68839444366,241,22.3907303751856,0
971.404241820131,1692.67640966083,37,4.36312140027244,3
705.519321654646,1246.8427043214,87,5.76732807752989,6
438.414345435067,1713.53907383484,346,11.2477634781049,0
662.006968923283,1275.4362845534,86,13.7781241676574,6
1146.28606484699,1808.23557198028,324,30.4685899533897,0
625.619763003905,1812.74364198235,130,2.59647737473014,9
620.612499652514,1206.25641050024,119,18.9713093797078,8
533.973303515059,1367.26719864696,310,10.5608707782729,0
1162.66875180353,1266.94440784586,285,23.5745623903844,0
15.4117249503863,1511.89903706635,278,17.3857785466503,0
1399.31817329353,651.260561198845,138,17.870609280465,10
1296.62773712808,1200.0633360981,241,22.3807469499752,0
395.095940994815,378.83048255297,271,0.865879268066803,0
1930.92509205205,1658.05979434321,269,24.6397682141465,0
1975.9434380913,1597.74200682492,388,9.72584639448551,0
976.107525460186,428.568076220706,210,15.5203203373577,0
592.842553416152,1026.6076381889,159,16.5420560064893,12
710.310783816656,1275.10130450883,87,24.755462216652,6
675.908790952971,1849.34411452391,124,1.73931329462162,9
53.4157899359994,1945.77320881133,375,10.2093877605234,0
1109.65271598055,1398.98781324196,152,23.301502685305,11
1382.26040974121,627.26009138869,270,28.3562455916922,0
1866.47810035012,422.156788529132,377,6.34280335354333,0
591.109131759785,1242.44220359549,111,16.47656635113,8
1131.55358985342,1067.93489898782,284,10.4632329157383,0
1636.44833780142,571.052621955329,304,9.37380103610732,0
1120.78485799658,964.82375563893,382,19.8039144426511,0
704.155288895015,1790.77742925238,129,11.3428162165586,9
440.596215403538,1713.06974811893,346,13.4609718234361,0
1751.64432144845,534.237261450699,332,22.7482709114017,0
603.23619573492,1251.5686838211,117,7.82803184954195,8
530.331017670712,867.653954187342,280,23.5562354591982,0
1680.89907642375,1424.77784381641,226,9.2520453606069,0
500.930233914336,671.139481435545,60,17.2464484492117,4
612.875115727116,1809.6949364149,122,22.0836097236666,9
1611.03784318003,589.652985869749,304,25.9818510391405,0
1362.33418401713,733.874037593561,343,25.9656563599682,0
518.332523270225,673.483094301637,48,9.03056323578733,4
976.645373784687,1701.26108539348,42,21.8983071908387,3
964.210695497565,1678.66872661411,38,22.2218467230875,3
1778.35290156244,1203.71468849026,61,15.5898595808299,5
1399.79915313066,735.340020849173,147,17.2864558645238,10
1487.80496998723,554.719102697085,168,4.51040343909197,14
1233.07788494685,1526.024865855,368,27.4597331084432,0
1937.97304742545,1666.2436940041,293,7.82935965214109,0
1210.51863449823,2.20572514177478,260,25.9856947040691,0
634.034417980277,1229.79719825633,114,17.2102276130805,8
306.141434047069,1591.69495526677,297,20.8192208903632,0
137.750468252365,1372.87796383413,179,23.4930059852662,16
892.116408639161,365.769170137668,162,1.49530634016495,13
967.996468566945,1708.73533533265,37,12.7440032202602,3
12.9385584364235,820.519978093478,187,18.7558453461626,18
970.13436112284,1722.70304212716,42,4.23404133280985,3
657.787098685606,1246.59105765563,83,17.7035763300127,6
818.697584312152,1916.70476882116,174,15.416755771199,15
1398.21816706475,346.817917223981,248,8.66926545895602,0
1750.97735315976,1605.37142238399,376,5.50181469487157,0
1081.17525499255,1423.55889954025,153,14.1212812392878,11
504.985947100504,616.289140706134,56,11.500875335302,4
422.915416891833,1594.21123254772,218,10.9128395782854,0
1571.80719543112,1578.20418545067,316,16.7725391298832,0
493.886529893058,668.645574271451,48,25.8623944512158,4
1094.51034933622,1434.7599340757,154,13.2387411417583,11
1481.73273834801,293.821141328182,275,21.0611035954133,0
675.070471765713,1010.28211263469,156,12.0114742621111,12
1933.75690007877,677.784213433676,208,12.8241753822863,0
1425.99591750201,680.138910961878,137,20.3453938709373,10
994.924659299014,1665.26820929382,31,10.7410738502793,3
1290.69792529124,1158.80919024742,241,20.7437206577508,0
1386.58221860887,732.602281620102,147,5.18363707092147,10
502.393348914119,670.124860396841,50,11.2998258942765,4
975.316831305457,704.652789451112,253,17.443465812385,0
1851.56722150625,1082.95064881646,217,28.3206114163567,0
516.64327237285,631.073458346514,56,9.32685558459695,4
342.764996784729,1402.00910779344,212,5.24863786489364,0
47.8307934676829,645.120546001563,196,44.9114826846662,20
960.149549710675,1684.55176122678,37,14.2231988856196,3
1681.18423257084,1936.22252905209,234,3.4450983797595,0
552.408495586725,968.362899510598,2,37.4913823864793,1
325.617095556188,458.222049812119,25,6.63319706867448,2
389.438527528937,213.741872180126,359,30.3893535284671,0
579.769307342194,1285.63369967794,111,31.5084862977066,8
502.571075065372,644.722567936523,48,25.9933776697099,4
1894.35570443893,1642.20954267627,330,12.5061144943209,0
911.069810308413,1691.32481379455,45,14.1701609575821,3
298.437175053346,1361.20055306245,344,7.83747014922886,0
635.072169430021,1822.76775748963,130,11.2354812647512,9
210.27486675848,685.89930836354,281,21.1524146444604,0
951.480500787667,438.550235536756,210,20.9180270580667,0
1382.01480159107,755.186532486083,144,31.4784309975743,10
376.139336385603,433.250169246348,22,21.7417278389451,2
549.679262903936,615.456256148649,51,15.4070374408382,4
1912.08415412226,823.389394589045,233,18.2343139763772,0
1856.47299387379,19.2315117558229,311,8.20313100916602,0
1775.55376236,1174.748567346,70,12.0805859304692,5
879.554202239434,1676.13731877881,45,20.955956806886,3
665.972279498287,1236.69841903635,80,32.4638692367737,6
331.744795320996,421.906559254212,23,5.71131484795041,2
1578.79358425789,1553.87842205633,316,9.07436029740748,0
1163.95655159061,1082.6233224309,284,27.8288535421513,0
1343.68010229099,1837.92052929371,246,17.2434335430951,0
622.604499495886,1815.92858374066,122,13.2812699929502,9
544.610249713214,1313.27451869927,108,28.3993545790983,8
1014.0780028722,1140.00133163664,232,21.2638435626833,0
649.234585395799,1496.83371182214,245,12.4537393377578,0
1731.5484424568,1163.80254085119,66,11.1497052553719,5
152.661321811671,1385.46541446912,176,36.8702168512176,16
1356.82368182257,1449.15099454903,229,18.665520224702,0
1369.82616596686,708.720866958392,145,18.6720419665944,10
573.636736227054,1293.14259653209,112,5.85428150473541,8
1716.8509909915,1344.13874457166,182,8.6117488084239,17
904.148922644916,360.348358016727,162,12.0167396630391,13
352.348801229015,1393.68052887084,212,11.8332759224402,0
1077.20990207762,1743.56413735982,329,17.0565073833233,0
927.194576073384,1711.53124890223,43,13.1937294024012,3
983.295544360933,1716.91359815788,42,10.8377533784802,3
1987.1184868776,1602.9426860684,388,7.78990789655199,0
1709.577548602,1750.998179436,262,2.26593121765264,0
548.360648446563,611.079117310801,51,17.859950170294,4
1403.18232112525,382.171600049588,248,33.4307197380022,0
427.423402862655,306.324909025037,263,6.54619656205666,0
1866.07496443861,495.490969606964,393,10.5272246483142,0
