"x","y","moleculeIndex","error","clusterIndex"
667.003785030185,1084.14352651003,98,4.23890725007212,7
1097.07607691569,1652.92690978594,64,27.8877714840243,5
300.300588263688,1267.1092911246,252,27.3848162534483,0
1443.07832019554,1439.77759784372,191,14.7444467011929,19
872.810807585577,1284.27654529729,339,4.89741131368036,0
1770.51501377369,1359.27433694164,24,16.2134475860449,2
1537.20374834794,552.731757766736,60,18.124420468763,4
1085.48929518082,1668.91796636373,65,13.4086948742103,5
680.913172997627,1802.29207772611,114,16.5078171827743,8
484.159495309763,1107.85706979782,217,9.57095235048988,0
1693.94906977402,148.021998990985,307,36.080088827008,0
1199.29152907573,657.80669737975,44,47.131831866494,3
527.494374053817,148.501506760764,83,2.57718009942917,6
1746.06835205915,808.978955578272,151,6.96896897809308,11
1217.92241822274,907.494012999766,132,1.58316631202043,9
1724.14071328418,792.841372983705,152,16.0475792263087,11
372.034944600369,777.689158910029,337,1.02061358851552,0
10.5035864620365,294.988327682045,334,10.0362611673844,0
1107.49436909243,632.711544531014,33,10.2932289882781,3
1244.90364129298,893.781096657673,122,22.6463249656551,9
1838.95119781154,1905.76364559079,300,25.8521005961019,0
675.251568242586,1746.27127536092,117,13.6684386572428,8
662.352117878859,1518.66226729184,256,4.02809276204564,0
1084.7330335721,1685.44820682518,75,18.4352892003126,5
507.525778650701,153.333027746844,83,17.9752176043742,6
1446.84863842844,362.867680118012,244,17.5403384460799,0
1849.16563665634,1763.82587887738,380,13.4287091716295,0
1621.28484934218,77.384590419531,263,15.4974875091209,0
1253.14236104821,550.556746406157,196,13.2857481047677,20
1719.53499209419,1825.66882590432,340,7.23472421148702,0
1445.58998768316,1471.1247962157,191,30.7535854534673,19
217.67754651752,1788.53738676475,227,8.80932744917156,0
1124.56606666657,629.138695936084,32,12.8351998620302,3
207.944347800245,801.294050181594,312,14.9048454632526,0
1096.78189628674,1668.63623953054,75,13.9336916671973,5
184.489388566351,830.915524934809,312,24.1857283663526,0
1170.58386503015,668.962392955666,44,48.1082122581292,3
1823.49359589678,1342.79295135804,25,8.92387817230669,2
270.290902968255,488.27296853241,360,6.03225981675516,0
1808.36365920182,1348.65060512063,25,8.72919125025219,2
1067.66291205717,1681.99310067271,67,3.64024997351572,5
790.246413138114,528.51018841824,356,15.9855546924448,0
1245.80857343592,531.39025925437,196,9.54024318880964,20
240.541668247188,1780.32030042881,227,16.3516004633928,0
1526.04705946867,546.778000447361,379,11.4501115523494,0
74.8406184592512,1690.807808202,203,27.2271942128583,0
592.814256780398,1455.83803805494,163,3.88728492108304,13
286.886830597151,420.13675202922,206,10.3567948270654,0
692.929421170757,1746.26627045491,117,14.8471127371091,8
317.789064187364,517.128383755298,360,50.1025965386105,0
549.341817918455,163.271132757526,86,22.1837476767616,6
195.048995149511,787.488276005494,312,21.838810910037,0
305.412074961635,498.820441553644,360,30.7262955236778,0
223.246095544893,1786.16537660604,227,3.52945167470868,0
1754.32337013759,782.240851949981,153,35.2274826319064,11
26.3456254371193,530.773415751654,229,12.7274237018033,0
1105.06276027267,631.526949933113,32,9.66178221330808,3
1453.87974297234,257.748261163849,204,27.2940297729766,0
1147.93805486642,604.974867424573,34,24.3959864915046,3
847.242099544103,1738.48004029764,221,48.7411318820343,0
594.686105235088,1360.33590597023,164,13.0500916898119,13
642.665822325818,1009.50252714525,97,12.2843582168849,7
1080.25856216839,739.385807151554,220,11.1510206164302,0
556.880713104268,127.849226420186,88,17.396844483699,6
1233.45733838998,896.36449123068,122,10.9304016512274,9
875.470110974253,1719.48404373673,221,14.813914429721,0
1640.71633177939,1079.87309106211,329,19.2511923440239,0
197.032082120754,330.334489379233,372,11.7887222450868,0
1808.88185579878,1363.48718605305,25,16.6454765759978,2
992.037055617075,1869.898844052,145,18.2779669495568,10
1630.80697057198,1979.39336375044,294,6.44637470275193,0
1070.79818184556,1284.72697092877,282,33.3650561594763,0
938.154925141589,605.421719670814,280,27.2360744312875,0
1439.51548518971,745.749983519064,166,9.72132255729465,14
1583.6913684531,603.561760706401,49,23.3405895824894,4
1789.86157407214,1301.67264437089,30,2.25034245557969,2
1656.33741622108,885.750658905577,238,47.9916540348937,0
365.140060239343,793.456684548118,337,16.5388073675699,0
819.056205870383,544.316602880379,214,16.4532153518697,0
894.763284344494,1780.67718836591,240,14.7455802403502,0
1778.01244490876,1477.43266775327,315,35.2418379498877,0
1751.06853339439,804.383947923561,151,6.57230104836613,11
1079.90735277547,1694.45884819081,73,20.2221821677995,5
1308.47877181585,1894.60974532953,333,8.48310036932098,0
1401.85565059856,766.880020285261,170,10.8584780243905,14
1365.69040877512,1505.73090483152,264,6.71749743081254,0
1243.61821328563,549.522319509529,198,30.5675278273331,20
1178.81694774379,283.324665764254,180,9.64006864635301,16
1772.88914962563,1303.48993153808,30,16.5079023658019,2
986.739603808212,1877.20408244964,145,9.39147199805238,10
1112.54129545878,1018.80285245195,232,1.4720145132771,0
1056.16002355185,1662.21008863794,2,23.0084209101061,1
1573.76142472808,615.136666385967,48,15.6788893428734,4
1188.08752060273,654.805755230097,44,38.4514984462326,3
1655.53348609401,911.121574095997,238,23.2883041352684,0
692.789109648504,1791.69342535562,117,35.5938846417636,8
391.624216010248,1418.37272616949,377,21.2503960686678,0
1824.03140696736,1884.5460040519,300,7.44231209049707,0
689.035349770067,1762.55703389956,117,7.8096349549262,8
1525.95000053751,558.682352633194,60,24.2588228685987,4
1013.53980695205,1875.09787106574,143,24.270186881498,10
1182.78847699096,1403.68494901887,212,2.67150865302923,0
235.141146192195,26.0550617808881,376,21.3780969227725,0
662.71262062722,1003.25638958424,96,18.319398681849,7
589.160405924219,1789.4577786849,365,7.85992877161922,0
533.747309792239,146.11610416511,86,10.1377080863577,6
94.1306524386154,1656.80532868924,203,12.3413807362203,0
91.289178836093,1669.71867042932,203,1.23970899190653,0
269.500387088429,434.626406230936,393,19.310920907721,0
1711.79566921175,758.187106694768,153,13.6417549438239,11
641.215904973375,1027.07996059465,97,7.82139628515557,7
576.722477267566,112.1144249938,81,23.1083077155646,6
662.961530821963,1518.21814085978,256,4.5867800389987,0
106.153056566497,1266.69237914952,335,9.28102406311804,0
1758.03340424252,1054.80413471279,224,14.3135293308641,0
509.230665872982,150.385101408734,83,15.8469692038832,6
1167.85599500934,660.044399047707,35,14.6041753587591,3
660.138227806495,1019.67790897448,96,11.4119324356933,7
1556.90916870491,287.697836224545,303,12.8514199842059,0
1549.40641916951,305.63466810949,303,9.79358211009342,0
713.907393677556,1591.16777173992,397,58.2714890109833,0
672.888308105618,1075.70576975721,91,9.42270999582492,7
1618.75978611632,1451.58140312948,186,28.0221776809066,18
1577.45363232481,573.273626514418,48,28.3493395462174,4
1330.43443549195,474.863366761226,259,22.0663486900756,0
1293.0697818953,402.249327715843,396,3.24756929534955,0
1242.59290082872,533.080365789961,196,7.85775364896231,20
1570.689660117,564.825293887602,55,5.18200309682615,4
1558.30829265773,589.900460819588,50,12.9707600959542,4
1989.23439918818,1351.00637793494,269,21.4455684153965,0
690.666623542945,1745.11441407452,117,14.4331570065308,8
1337.01374588699,472.53434008124,259,21.1284208703872,0
682.44980765373,1750.29181978624,117,7.17328347836022,8
502.729584852349,109.49712584348,158,14.2246126821682,12
1287.98685781196,1346.4882092257,332,21.7055891969303,0
531.580905573894,72.2159638409329,156,6.85510537275957,12
1296.46180911729,731.18743937727,305,18.5031427227326,0
521.360375254812,142.771621569685,87,10.5915927834481,6
1230.44122694533,541.837364329206,196,13.7414826358513,20
1101.0328019782,741.767203069165,220,29.5213789471675,0
556.332263774802,1060.58897095785,389,28.6437198134312,0
195.07545674159,811.7485500108,312,2.44413079729636,0
652.450322236643,1533.89600326757,256,14.6099324591474,0
697.249614123666,978.882099621784,103,24.7825197948354,7
887.754218586659,985.857362400227,310,11.2405305973241,0
1397.52480938476,48.7358234997556,228,14.9544658446178,0
435.516854070913,185.932413257348,385,8.95524268029665,0
1886.01019432744,1322.48844937057,28,35.4390261658865,2
1134.25538477793,666.346761968835,38,14.6295284176215,3
1820.6220334724,1353.27543772295,21,13.7243330056618,2
883.006635066643,202.750029202799,276,13.33095243619,0
541.302237291903,154.346053776184,86,12.5397843321175,6
1401.96422852513,1511.21014609215,192,26.5173521546379,19
660.870068881531,1525.55401637498,256,3.04289799884572,0
1858.44349820237,1372.49101437121,29,18.1955035790948,2
683.6317509838,1011.11036773812,103,12.941033060128,7
606.301103275481,1054.76415706735,95,20.3667362351661,7
565.780014973098,124.392284408407,76,21.7964025065618,6
1151.5417471736,582.684224879062,34,14.0086090005901,3
1555.83401446203,565.646840052189,55,16.5053546346729,4
1525.24892840441,536.213900592174,379,8.69973987334118,0
775.910032303016,550.489107845138,356,15.8337480173413,0
1083.39290401471,712.584468505505,220,20.0929752996622,0
1232.15742333722,651.653399928266,285,11.3239857447937,0
413.28844115196,633.964212250188,317,14.8935654397948,0
687.11830866132,1070.20244778842,98,21.6704411097098,7
1068.74930696214,230.031390960445,277,24.6661437919851,0
652.739892574631,645.546784638131,293,26.7975016461362,0
519.19193551061,1596.48525274664,283,6.69687209259524,0
194.299380829281,351.306734700733,372,22.2378031096034,0
869.29775004105,1299.32956507156,339,18.0783151765148,0
502.571364219182,125.482715973409,160,13.7009111530423,12
245.760703516706,516.990515637288,342,13.3539734285539,0
970.113700546243,1885.41300961551,145,9.68192801722773,10
514.796859750082,120.947462233236,87,22.4940381549292,6
589.034772439198,113.319003830239,79,22.0998821369406,6
203.452316092501,997.685088318052,306,9.68718681538799,0
1208.2950114611,899.965824792054,131,35.1222174283734,9
915.779668428397,1759.56584199351,355,19.9624071365241,0
728.4525599912,1762.45103854128,107,9.3013989769623,8
1649.56200508013,1978.89184680562,294,12.4165553074829,0
1803.4635320777,1308.16722713694,30,14.7114498790747,2
1406.96551294672,199.840326496187,338,14.9279622987206,0
749.438468503734,1933.0990801055,255,15.6150789489388,0
1177.93624425339,274.742836491037,180,16.4175458762941,16
295.601788422152,1259.70131081594,252,19.5617760281579,0
681.130156085088,1033.26288890531,91,35.7078691037202,7
1817.11681463937,1871.26841918407,245,7.21861874621191,0
1556.99853895843,1465.72606362952,344,14.6045499090392,0
802.519658874985,885.091697592206,398,7.18261226973295,0
614.424931225936,1022.44574749488,100,25.2320314897648,7
1827.05639359442,1896.86455519815,300,11.0097439332082,0
677.557490998812,1005.40403601824,96,15.147223802504,7
1070.28743262954,1686.55686275902,67,4.25898680464833,5
658.829659287508,1020.06147732266,96,12.7368516111104,7
1308.6735595453,1899.48697638994,333,3.98999478983232,0
1846.78594355607,1340.55345222511,28,11.5876234807686,2
1113.34535161264,646.13612830087,32,10.221648592647,3
955.656367923518,1866.52833353698,146,22.6340157779134,10
1680.45017538524,1406.08777527289,184,36.8176314035473,17
1172.18340978857,591.116633222034,34,8.33838649338267,3
551.860004357632,1052.83476015555,389,25.0374683937303,0
1297.5527177086,389.230712764709,396,15.5789183488726,0
589.007563514966,1797.187223641,382,17.2188103419513,0
1795.13713550805,1286.59374657827,27,9.27075434262007,2
1218.71890142095,917.031273112417,122,19.5215993649447,9
1145.56485774061,653.659181571667,35,14.8439620576049,3
519.533109184391,144.000806689764,86,14.3309521886211,6
648.325384958305,1531.15107578884,256,15.911705403566,0
684.605639379793,1746.39491550561,117,11.1331093738993,8
248.712996135182,500.151774716455,342,4.63034559303195,0
723.587402268967,1802.79833974466,109,29.1716677617704,8
961.48692144884,1376.30424458034,210,21.4156475047598,0
674.235382086038,1066.99936705145,101,10.072229047679,7
992.840809904601,1884.62756026316,143,18.6026707975592,10
1423.71948391948,1436.47179340896,193,13.4612199122079,19
377.255831832452,770.101650819571,337,10.0466709295156,0
1443.04658755161,1434.21159292112,193,21.6178978983821,19
519.696451877606,129.924567850182,87,12.9027116547815,6
1211.34044569243,868.806986931778,135,14.2358461802381,9
670.482400154992,1041.45387310883,101,15.8398683680815,7
1631.55774087648,1973.94334461405,294,7.09553531879642,0
1030.61799454934,1472.80298775276,308,2.24989156736,0
554.558132574021,113.375433882803,79,19.8052337089185,6
799.20495821157,888.602687508431,398,6.34595828318636,0
1608.74379513792,1489.26530353928,186,12.7025120153594,18
1643.77912852621,1092.09878364156,329,13.806948847503,0
664.198476269061,1206.95159237741,387,8.93842151699855,0
1433.90881654154,1672.19307770708,363,11.7191309597956,0
570.559174106803,1049.88518903709,389,14.6684962388459,0
456.12053019683,126.392893853818,160,34.5824585721747,12
1720.18753201968,1395.23998960665,182,33.5834233246563,17
586.328298488522,1054.10780306564,389,25.162741928285,0
1258.28017619312,1778.77278510816,390,25.0172346369104,0
1472.17451969251,1473.53632960916,195,22.2057653348983,19
586.848389852815,1570.1426261064,301,17.5737921370199,0
961.638103007981,1405.67412019628,210,21.4967330680731,0
1120.82576598834,1703.6715254536,8,21.0901847707004,1
1619.21072464345,1956.93017955269,294,27.906246494171,0
610.469140201849,1772.55219410116,365,20.9735244329527,0
665.820872207421,1526.33800709772,256,5.47528238712512,0
1803.91975073461,1910.03745358938,300,25.1143990409455,0
1347.98835777602,1790.10681851204,281,7.73101372169325,0
1149.84279205836,1686.89978442048,12,6.57749483665182,1
1232.81203409112,886.419318573025,122,15.346241496618,9
1415.12639639704,743.039021692976,169,11.4289127001329,14
166.567030410518,800.841199422987,312,30.0433403549321,0
727.969722921985,1522.37551004301,397,14.3267653191149,0
1848.97882311372,1385.64356425689,29,18.7623814861048,2
224.596795509127,427.841832463991,279,8.83517108790566,0
1077.88555094164,1750.08674014316,74,6.70259168171832,5
984.623153341486,1839.59736372735,136,25.1362349811684,10
594.838329256916,1457.94003915987,163,6.6142862544893,13
1157.17355650283,678.663275796749,35,13.3449949321861,3
318.604538414288,479.291438369265,360,43.4553894068916,0
636.085522711102,1033.66939068607,100,3.30906340848954,7
86.4133083419147,1262.90397270781,335,13.4124406050137,0
526.886114324174,144.849335426292,86,10.2779486302852,6
1126.68605933527,673.107469732901,38,10.1828813546529,3
1172.09368207738,1678.61035685363,12,24.4330397248609,1
583.827277224489,1804.0548107189,365,20.2844427525885,0
1877.70603892194,1764.95599754929,380,20.6422495855235,0
659.587870526486,1025.71137028603,96,13.5637198053635,7
672.920112043416,1027.12603276838,96,7.93970564541307,7
1686.79742805455,1132.46114422912,329,52.0322056840659,0
668.088433159248,1040.49452081639,91,26.5076740969258,7
198.35424034361,802.20627551993,312,7.71157023213942,0
1548.63166805321,555.44470263957,57,7.28168690328972,4
592.426251129909,1034.23700938666,389,22.7723415193619,0
1845.57193176034,1356.12979201877,26,42.9341084133316,2
606.07972295276,447.901726853984,347,3.16129483107446,0
1444.27738575469,790.055616790853,170,40.3033972134776,14
677.138111196478,1022.36916776146,103,24.5309791025908,7
199.494716613692,694.772757398197,225,28.5896346538294,0
1646.92626195565,1981.36800347109,294,10.237680980267,0
523.564027396884,140.037362913652,86,15.7992857509231,6
1411.73524459039,1551.74302181608,192,17.0242193396812,19
896.574544009098,1715.6194234674,221,8.23397687142974,0
652.078485803628,1043.89286838401,91,28.8270877786198,7
1825.48282569081,1349.60429791302,25,8.4185679975132,2
1304.6846975966,763.128760525999,305,19.4714657104214,0
1925.00400873739,1736.45043897288,357,35.216824659611,0
589.365214806499,1449.78778040388,163,4.81766263775151,13
566.486319101604,1365.01288742955,164,40.9385060436845,13
1063.35181472171,759.807977664244,220,31.3521364260957,0
1451.45473200182,268.512795014814,204,20.656606298147,0
939.801390471387,233.800936153824,205,13.1869961955545,0
625.534963799277,1036.24449190029,100,9.63027392611789,7
516.178166355613,150.45788605542,86,13.3764162866478,6
590.481030120639,1797.05502958551,365,10.6546088695697,0
1215.4057338393,518.678814744445,198,14.2912875254398,20
1271.82555765369,1896.96113846997,333,39.6372906414303,0
69.1727608649972,1099.49572145933,302,12.3739817247566,0
565.722063690072,653.386530699227,371,13.2860951327854,0
1497.26606591903,515.640281424295,379,31.0985649728513,0
698.232387407984,1758.76327752895,120,5.65393564303869,8
319.460941582983,443.85519598018,364,18.8252914762023,0
259.040710043824,431.095071198882,393,27.8586942457365,0
1520.79488579014,546.923978213983,57,34.2932094965248,4
1571.84681469366,584.563462993963,49,14.4092414021501,4
535.34473237301,148.540298773626,80,2.14187977213449,6
234.958314438915,488.032550527152,360,41.3230049195096,0
486.030000801109,109.254538084874,157,23.5154958531257,12
645.423939177791,1030.67412463699,100,11.9862860773637,7
1155.87918125991,600.793089149096,44,24.5532034530216,3
1617.26939899068,1989.29696148173,294,22.7286914002807,0
254.114324993443,380.038965204986,326,17.8778583994616,0
1185.54087765901,761.923610632674,253,7.44393634528523,0
598.1582822659,1790.4209080336,365,2.16566889620738,0
674.788978587531,1820.28052799473,118,11.2354696199508,8
1175.87639667887,299.487185646783,180,15.6692430406301,16
1224.17003135528,1414.03218100757,212,40.5648739366125,0
653.203691390641,1033.48123598894,103,45.3693041828372,7
1750.98661904735,798.240870383958,151,12.6121318761656,11
1424.12208191358,775.610825085676,167,21.9174802605107,14
413.609615587341,1399.3926294054,377,9.31667422252098,0
844.843540271886,1279.79301011915,339,32.9449196024884,0
36.0437505697444,490.979295590169,226,14.0474479528407,0
1638.60882084508,1106.79606460486,329,25.4609857250592,0
995.01793370738,1463.76974916355,308,36.6301337261708,0
1195.2154022734,904.395015127611,130,12.6689335799364,9
559.276998204409,1045.28076496368,389,14.4531393915626,0
937.857278195181,620.004026906382,207,29.6689849092454,0
620.791031322608,1039.65347312226,100,14.6282487426667,7
858.54374044445,1750.17561490442,221,47.9374221907071,0
576.96257355737,1048.79381623771,389,15.3853350527921,0
547.563253539485,73.7688953242937,156,20.7590795099804,12
1946.03349864411,1706.81392069044,357,2.87625896039714,0
1606.35629154821,1490.24942494529,186,15.0397534184081,18
589.740150611003,109.510390560617,79,24.908219531746,6
1712.29894946581,1421.42340788404,181,39.9123383110406,17
523.898923057976,69.2654795969489,156,8.77953832805253,12
710.378067582273,1754.07066854682,120,8.07527473398505,8
179.573378047097,380.276590500932,311,10.1072050859841,0
1534.18428930599,525.505352780111,379,22.0156921944921,0
187.100107241085,373.753503231319,311,13.5086191192584,0
575.768953405516,123.843199835183,79,5.52525804026329,6
601.236768325613,1038.52087819274,100,33.9513982095574,7
526.104128868797,135.238698891832,86,19.8935249457858,6
582.621779650853,634.226978641147,371,18.0925760668284,0
961.091628526851,1949.30150890285,243,20.5882966172051,0
1590.29837026651,605.599221057166,54,31.6962018211687,4
1630.99565829737,1471.46752013906,186,16.228699243764,18
222.239711613733,705.469437666168,225,11.6665743652687,0
1352.24549130869,487.648940670185,259,10.0625358102941,0
199.441502106837,334.22868910161,373,22.207249766475,0
199.848349627917,801.588643397009,312,8.92969005179599,0
999.704712493497,1877.08678568009,143,14.0086229662415,10
1448.44033802872,1206.8085305002,286,34.3012252468655,0
1146.10738976922,564.082204784309,34,29.7931559743667,3
1695.32553427206,1889.99416755219,218,18.3157126608668,0
570.378750287466,142.349492612547,81,8.39881066464759,6
1118.89630481076,679.857583395846,38,14.1188585378043,3
1481.75127207663,282.482867524825,204,14.1204219453909,0
1119.32424567298,170.312242219822,284,24.9405203973536,0
1641.34625299227,926.48796735741,238,22.2297814084286,0
244.300623000531,511.470753352866,342,7.95168207193021,0
93.0960900491255,1253.43178535095,335,17.4599917112093,0
996.553098322178,1857.73040887651,143,10.0625668277579,10
732.478558414444,1902.14932165164,255,20.4508620318567,0
980.625484181958,1956.60516824384,243,24.4743838984479,0
680.532692968395,1800.13982134924,118,18.5373739956628,8
620.332867021127,1026.15722253172,100,18.2653441553189,7
738.827484443643,1748.67568072439,107,19.1351193362953,8
1329.60887628397,507.873514490429,259,20.6214955110272,0
1286.18534815514,406.644534461935,396,5.33595308146972,0
521.397187213792,150.854233056999,86,8.44116879623076,6
928.201349604632,1622.52456253295,359,9.29039408884037,0
557.824759010153,126.597408330308,76,19.0416086167864,6
108.643075523686,1271.7300448985,335,11.1332301483972,0
1214.34751059395,1946.37706379031,270,22.2479779389457,0
526.571640966172,150.612086216962,86,4.86799854111988,6
1652.05815535464,1987.08768963608,294,17.2979671085268,0
98.1234286123612,1674.35701413301,203,9.39414934350963,0
1799.47333141688,1283.23373390747,30,22.9700749628687,2
1401.00858748342,267.418180769619,272,28.5519819726562,0
658.821600087726,1794.31255237709,118,19.8041331010821,8
1105.69125683401,638.079635951862,32,8.26429638183932,3
1735.75589611212,1456.29008997954,315,12.9915071942962,0
1122.68722068034,1690.44892687052,15,21.644109665002,1
1105.5652937706,1664.38944026093,5,17.0996315493762,1
1165.99349710021,591.497332266818,44,29.6363869195397,3
1089.43945323109,1656.710724431,75,12.2593345414474,5
705.943648149935,1737.84691956419,120,21.1256949601608,8
1134.26502161939,1717.07935838015,9,23.0585082682103,1
1191.60619018332,924.268367660581,125,8.60281729978972,9
211.463853435851,493.885520888626,241,24.8918112146588,0
1562.83460630487,1453.17195497942,188,8.72490814196193,18
1807.30157396717,1306.14659284722,30,18.0526505217016,2
1277.47011640321,395.127834992004,396,14.5682982268379,0
1185.99504535675,551.375300589425,44,71.2923123227632,3
1709.40813434287,788.256037560578,257,7.21610166306405,0
219.29590703828,321.602202335608,373,1.37776369785761,0
1188.96172712032,951.077004446752,125,18.4579079442258,9
584.623808799266,1363.20298435547,164,22.7664061314121,13
294.330609715549,405.229135644234,235,7.14497885222307,0
1712.19715547264,794.882314485798,152,14.4549268904329,11
679.403804757992,102.530828766787,213,32.6461445139444,0
1169.71057424174,638.601505242154,44,17.7470521826588,3
1024.07951931213,1464.74961467586,308,9.05989861440504,0
