"x","y","moleculeIndex","error","clusterIndex"
80.3692245963104,567.886032815113,315,26.9328930193181,0
1490.63515814125,404.676686444902,99,15.6317429144277,7
293.420482373321,990.866251470607,79,16.3763366515814,6
1719.19365257502,1016.21500394311,75,8.382445048303,5
825.61922881384,258.277626592312,304,11.4200426478696,0
875.971946186339,386.452710105025,300,24.8651983669815,0
1763.64106998816,1877.68480774345,15,13.8419185933429,1
756.026608946298,583.712669680887,184,7.78428241673133,17
506.265837901355,1937.51509090484,204,17.0464397881069,0
1468.54444492787,951.511547741008,307,23.9014851363388,0
1406.74008559201,102.078715354643,338,6.56952930008617,0
1687.08839352744,1023.63308829658,72,9.2050843509652,5
1735.98170019714,1018.79660851908,71,10.744476372333,5
946.456743834668,940.131415605446,351,17.5708779303989,0
1394.01082912402,523.609973762303,145,8.95302287357559,10
1782.45896145915,1845.25390389611,14,5.13225687215619,1
475.82050775293,75.0842072223368,340,8.60968672190719,0
117.984289242379,230.120115088556,168,8.55624328095646,14
238.779131293242,508.104352323209,348,42.1428039719602,0
1818.33610132005,665.687248296742,371,17.2552171329488,0
41.124919210993,1989.43551374814,39,5.22946845220535,3
1467.65741410505,971.737586153288,307,29.9372052633652,0
1481.14713522822,823.969088647564,193,37.2703206889782,19
1176.4802983954,1740.73563478201,364,17.5229460822348,0
740.466122624103,600.56634171143,183,20.934057444286,17
154.379369190559,1991.24971162215,40,7.86895239500553,3
1072.8982248716,1251.69416028487,177,21.2280730879622,16
1472.40981008202,384.227556881627,93,6.65655498964486,7
1804.01998102715,1861.52675869267,6,13.2980837236869,1
1474.41036976292,340.907686451705,98,1.53867077209796,7
64.5140645135006,411.461052313611,190,23.9152607701919,18
1463.36920532072,334.883981036201,94,15.2356696159881,7
1013.67318152382,1032.13667319087,339,5.57980339089905,0
1028.25006188339,1680.66651691309,353,17.010180415607,0
1759.76490672588,1012.73977745178,70,11.20064022686,5
1446.5878770524,384.36795286158,101,14.7633215928398,7
1600.63830351142,145.765220269545,122,35.1206427046993,9
731.883601706446,1121.73942654825,389,6.81317984774217,0
838.177865195013,258.550636965835,304,3.05672059465579,0
1447.67501422047,958.522861976788,307,6.6756833608602,0
750.523967670917,541.948234023924,182,23.076315229343,17
1695.48057445606,1004.51830304986,63,21.4886384558293,5
950.095388844151,1983.71877651834,201,16.5129207023504,0
347.280564248303,1005.71079383189,82,26.2441077276675,6
1792.14722864843,631.83712845826,373,14.8565047788571,0
1410.3429924918,39.7731207085168,338,57.9818329066071,0
505.97009544779,344.171231618515,26,48.9059355048459,2
1888.00121215263,1232.24822678996,246,22.6406381221211,0
1605.68832307621,162.626039244066,128,49.506784609172,9
1511.93379232214,391.452762052827,92,9.61019289417383,7
477.796036643619,77.3407205329146,340,8.10896341945042,0
1617.88294802372,226.522345952631,306,38.3372983529209,0
602.973814111955,891.193015447044,255,25.2794790722423,0
91.4955662286659,1296.13720612863,262,26.6349684569854,0
470.008757283477,344.004117845001,28,12.0007924644798,2
105.513860201041,228.904202247783,168,6.14059940465189,14
534.463583522544,1730.23264166443,203,13.4428072602864,0
210.062537934896,112.059518391116,49,25.4518280758041,4
916.779693630901,548.27296509392,165,4.16857631157331,13
1994.09832129325,278.972117725454,375,12.5119646404134,0
267.026128379966,394.63570861251,374,25.5960599173187,0
1077.33776480644,1226.17077706616,177,7.64365456963672,16
1725.44278590012,1009.72025923396,69,21.5206659014095,5
1245.34922447455,961.928448061436,341,20.2898360833321,0
1090.14016156067,1212.48115443457,178,8.34658028160204,16
270.573402171332,985.98155302423,89,31.8991951044451,6
904.997205240623,572.156678147957,285,8.29367430910113,0
737.074121861784,1114.56753868409,389,11.9695389174663,0
1656.81878734957,146.21096744283,126,17.9277850740911,9
469.195011105375,332.575811264856,28,17.5602033583452,2
1434.35673449418,391.819458942152,105,14.1013946190263,7
1407.484835926,40.3787281651447,357,17.1534266414065,0
168.132059309985,886.691209535653,225,9.14150306021492,0
1187.30725126165,304.761514708564,153,6.49862288229785,11
1373.70083101723,493.367412232204,146,10.3510755726199,10
622.728357850152,1939.60401808497,120,6.64942047229919,8
1391.24441078955,43.1351739529831,357,16.7523623738675,0
1644.20861144576,119.185173052642,132,10.2273028552825,9
486.675935124438,348.506003307214,28,6.09817062691128,2
1454.21933462934,958.668355069594,307,11.3371195085878,0
1444.49209523942,1765.1310504417,264,19.2251018925063,0
757.56579909903,1045.39522492545,370,6.64733858819953,0
1469.84292406893,405.874962711256,104,5.85409693411368,7
1021.19603017183,1299.97129887196,299,42.213384594135,0
1695.83773507886,197.8743585695,216,14.6322406782062,0
1625.96610417289,155.264457760539,306,34.566559245143,0
526.593308062087,1945.49648449377,204,12.8095753784086,0
1430.57460344311,941.065936454943,307,18.1870878535714,0
1555.33110069135,189.963189666732,128,11.8585348591389,9
1958.4668816159,281.588978641137,214,4.78426978876627,0
676.638396990567,1688.38525959968,158,21.6383553466533,12
694.375209420278,1673.41834917785,158,20.4411815751967,12
1450.26145151493,401.530193295708,101,7.16599911742909,7
1542.25746368435,159.672183867126,128,25.1927833630661,9
643.712007054882,1572.21711547669,239,23.6454805552172,0
1571.03558729828,177.687159296315,128,12.230649377361,9
1858.11327136736,1577.99307830748,270,15.0906892844112,0
717.741267902258,1132.23365236199,389,19.8225922225115,0
1384.90224278334,525.682973794046,145,10.356696691493,10
309.362278930055,1108.15106932154,212,7.07551439367928,0
588.801541718763,1916.74082764522,111,2.90064096649686,8
1567.61115175309,135.693139597835,124,20.2080183467258,9
1092.9507171736,1238.77889358362,176,26.9554034813177,16
212.657606350348,530.953614583864,348,7.95789272897487,0
1740.93503435622,1025.34476860242,70,19.9139807967084,5
1566.85658834406,192.239891291196,128,15.7891036944187,9
297.766972129444,1001.6970398421,87,4.88498480201917,6
1580.11248284243,1904.65084534346,235,43.1191124755828,0
1414.20111505796,814.67551042362,191,14.5352161284003,19
636.411521402827,1545.40620182663,239,5.42728746062,0
1423.96560840689,944.016223030658,307,22.3957878112451,0
1851.39934462784,64.7233777533527,361,8.76915177860259,0
881.157088114876,307.48050028252,230,10.8166731829964,0
1774.18676927107,142.307597969043,350,13.4396996148631,0
1911.41627998734,1723.58928959506,238,22.8732986892287,0
1014.43119881232,1421.26069632798,244,9.59107135938844,0
603.542211016326,1913.79641482406,119,23.071232256973,8
634.014570102843,1556.53226464358,239,10.2280556041423,0
109.935179965587,1621.51862993865,200,9.90549630609688,20
1416.41894360663,804.285052771973,191,7.68891229404919,19
1605.62887745671,196.739685563112,121,6.73104697871915,9
1690.22916494305,1011.53484975254,63,27.2609425891877,5
1477.34925197616,420.183551346633,99,21.9954047002391,7
466.408030211062,350.020591824475,28,16.5032636569058,2
743.082701972906,1116.61992697333,389,11.7751882485425,0
1733.52263781589,1014.92901792761,71,9.57618695985752,5
833.664305731766,247.031832981487,304,14.4838584895099,0
1171.71491737176,1745.06804973434,364,17.9077469618944,0
1740.1334111797,1708.4449472819,336,18.5031394600298,0
792.542665173672,125.566600845582,394,19.1551494737656,0
230.499756173188,1987.36633255122,259,11.2955872414912,0
865.424586348977,285.793552743255,230,16.0332995918469,0
1374.01008226544,453.896116443365,143,27.2365185325272,10
572.840396024344,1976.61322271786,110,8.23441655450357,8
1304.28338868957,869.015865540247,319,8.16594788426091,0
1914.52312881837,1241.17971879107,246,5.34656947254914,0
1067.19370019767,1235.32163371752,176,6.37145770258275,16
920.909075525324,607.633807913039,163,36.0524321378014,13
1693.40595364136,1683.13887633377,323,2.93515265360988,0
885.610901286065,354.67074406717,219,17.6704111841124,0
1572.71680202562,169.982112057564,122,11.9931306307023,9
207.709945441665,113.927073821173,51,8.55774884245684,4
445.877010547982,1126.63252098824,320,13.2204431047226,0
988.198414895044,1832.1361763792,398,23.0141795362362,0
383.335822120223,145.203224783123,254,17.3184062199096,0
597.029318771171,1959.74070510528,112,12.1785221645172,8
833.641154362275,379.262228015423,243,18.3275307057401,0
1576.35719750804,192.134509363919,121,24.5117463590039,9
277.531325048583,1026.23820900455,88,42.3977655928114,6
1379.91469421479,487.397335046965,146,18.6532828672098,10
1753.16736910754,1697.92680541841,317,22.9589169456387,0
1677.21397974821,1003.23286021891,72,27.9956131526991,5
1865.57124722329,15.1696403030652,342,9.67684196508476,0
10.4207589130888,401.171961485936,186,15.1426282899691,18
1730.57755059896,1709.74328355008,317,3.87832616506751,0
871.872041555197,350.912845138514,300,15.4766185576085,0
184.509445602376,122.104673483798,56,29.4134913360763,4
41.5459704864072,232.474042704263,170,21.2616583659287,14
1725.71377483456,1048.1246769773,75,37.8550227030781,5
1450.72002489864,948.147110224022,307,7.49373685135034,0
1776.65228207734,1852.71935445096,6,19.1492505902688,1
1150.39009085961,367.123320979643,152,25.4355432753254,11
436.144917137174,362.769310784309,26,26.3236544918319,2
1563.12547934254,174.67571444596,128,5.83399924925829,9
1974.60124175892,51.517831705163,395,11.2365963960883,0
45.3605920412263,1973.72303935814,39,11.225521935559,3
1149.59087460132,1719.28752605917,364,16.8958200243165,0
1531.81815160866,1444.35038474473,174,3.88729343230927,15
730.886036905466,996.054660215817,381,23.6396151248278,0
202.222397842048,140.207583110869,46,14.7135972971838,4
1707.78171863058,1876.09509176453,12,16.3331606528619,1
1028.21503074975,1330.15756632194,299,21.9615449951695,0
1008.31335439584,1318.94446562845,299,21.3643137694842,0
1156.39237787768,161.766258118493,208,30.8530772668258,0
1.87234582109634,253.396261401993,170,30.6176804955392,14
607.306473929744,868.407591990088,218,11.6539618529452,0
1582.50676986047,155.710259313374,131,23.1300471235284,9
1589.794145678,220.196123907482,121,30.3106556644853,9
1158.11055317259,1711.94696654335,364,18.1016097373544,0
1361.48947539743,501.88619843621,146,5.23246906794065,10
1526.35618231045,431.836535551598,397,35.7358884049675,0
84.8904812687489,1738.50407538849,295,9.80901914329788,0
918.108901340695,565.161988240646,161,21.1685525095254,13
1590.7592005444,200.392648750018,128,38.6271993549817,9
1172.58496679046,1715.98399154524,364,16.3195861150286,0
1599.47499024766,179.521200848835,306,18.3671457997412,0
1721.3246480828,530.737397498241,293,20.3076363378485,0
458.549540051286,100.055450842695,340,21.8079522310749,0
67.8304983441189,357.872167976584,242,11.9984392084462,0
999.86969888733,1364.81392185055,299,26.0645130406868,0
931.783153902765,934.455241847473,351,4.06920614949158,0
750.1521422355,523.123906887744,231,16.6184803409572,0
215.780976599095,126.651543144558,46,21.9409033288085,4
1746.60305371444,1844.07855900346,2,16.6136080387047,1
873.422741608874,298.599891592867,230,0.965391988920733,0
1476.87390208862,403.642135526448,100,12.3230452048338,7
1476.11483311884,401.535234712817,99,3.33936857002106,7
1173.89678261594,851.482797643503,347,31.2623902519744,0
37.6805300401352,349.70297632176,242,19.3828734767172,0
489.560834678076,406.548266136129,260,13.299408445583,0
1727.31616017952,1828.80995235516,2,23.6802653481812,1
1725.47291791407,997.56119719041,63,12.0050619350592,5
904.543636663086,550.640253001641,285,17.5003390535393,0
109.526465402713,1973.39342123259,390,33.8758790837286,0
1634.77443689623,1594.16562707274,297,13.8014980834303,0
210.560901860714,1970.14111340022,259,25.5988773853572,0
772.952819756537,1492.73148122157,318,35.5879424943748,0
1572.35075836503,182.695779275138,122,12.512271497301,9
1736.65646388701,535.978231530616,352,14.2320545183532,0
1847.60577218497,688.856412816878,371,21.695516141711,0
1649.68951397328,166.449430931782,126,5.70299949790655,9
1751.57113791395,1011.34455733973,63,35.0640958060291,5
1632.60661376393,114.928263929872,132,19.9130754708106,9
1209.91593743571,1444.06065259238,292,9.44028009489613,0
1052.19177913829,1216.07750625608,176,20.2820895345164,16
1394.42044246748,1218.60387195011,378,4.5000242900521,0
472.870350101559,335.169070009093,28,13.1207773365011,2
1701.79300150022,1036.00928329358,73,8.80284697358055,5
1343.95275800871,517.181881576591,142,15.9452885770778,10
1798.53088233819,1848.34640240489,14,21.3728353816608,1
951.807922978914,1973.75554889616,201,6.71197995957128,0
1714.70957085141,1061.75271360144,61,48.4277917911905,5
1728.83736255657,1022.95195888839,75,13.2146976880893,5
1426.90489397511,800.315533621261,191,4.65665696507294,19
61.1823751567487,1977.488193286,390,16.469241504689,0
1423.64887891026,490.255193855028,139,15.7884467852735,10
1747.23831706054,1028.79775330649,313,4.56760020074817,0
1435.57498806994,973.569121459802,307,22.8883315337115,0
1963.19544847547,285.790906916117,290,9.3847628553617,0
1449.21154938244,958.488751753543,307,7.46771917449669,0
1477.02887869647,467.242001804686,95,20.1024043098993,7
572.296236702661,870.531966217902,218,25.4810763239809,0
922.550696648485,912.914515700967,351,25.4391046945499,0
1756.02420991373,1834.14897547568,2,7.90952192729638,1
1403.64651189648,497.755252788497,149,13.5924976615354,10
1670.64031354725,1023.36142782311,66,1.93373763018276,5
491.448826388431,345.458289534307,28,9.49305640078009,2
1402.61745023026,77.8387436206357,357,21.4408631331387,0
648.12118439227,1997.13479325365,108,14.9390074199404,8
535.89918416237,1938.76683055615,204,14.2290884724594,0
1462.43332860701,406.854311803651,101,20.4497778176324,7
1756.93738018795,1814.85238950935,4,22.3605583425982,1
1676.33718890124,1688.59957355918,323,20.5447727899414,0
38.8618223390781,1936.63791400313,39,48.3907541333084,3
1016.40546432791,1329.84224922932,299,12.9710153490628,0
722.145279684063,1641.17673480884,156,27.8908795165725,12
1288.80008169304,1380.46923510961,209,19.2499208964925,0
1571.88922842011,162.616073843419,122,17.5081069779826,9
123.987105595426,1608.40728748127,200,29.0316267117813,20
917.373293987774,555.383296208671,161,12.2670298133388,13
434.090607865789,295.282850837957,18,14.6262764158504,2
1460.46480916528,431.263691243517,95,20.691446546654,7
936.350411448868,1956.32410457178,201,17.719193069142,0
1796.66961397396,610.067144988834,373,26.2066516098205,0
1482.28259741643,404.099651809768,104,6.91169051991443,7
1735.16329448303,1014.32173320292,71,7.88937618203146,5
291.690396420441,1011.32786665957,88,28.0701137657503,6
1300.76084518437,1285.43681873899,298,4.59834925399893,0
314.885028731765,1066.73816451895,85,28.6144238918722,6
930.58735238732,916.000048506363,351,21.5528225628507,0
1781.18017402887,1834.60536277862,14,9.08363469543959,1
1420.02956924794,392.784808870528,105,18.6117383945492,7
1956.65999878089,67.110253398825,395,22.0561542882402,0
529.739265887181,256.199170103605,287,23.5523916889273,0
1427.00230789145,956.494436148189,307,18.0958872419698,0
1595.37547595472,1477.62910479188,173,22.5722862635487,15
1474.38927533973,464.880602784409,397,33.3249634563445,0
1065.77923541578,1214.03634242283,176,15.087696859929,16
457.00471006189,359.427552294541,25,27.409188644009,2
1424.1951467635,500.118625447647,149,32.5964376747183,10
8.02207666180646,365.658841709533,356,11.7072273835418,0
1717.37364558673,1009.36779611611,75,7.78701570339449,5
1441.46743057723,946.665012323109,307,6.71017430336739,0
404.523661612266,331.187925366195,22,27.7737542844003,2
146.054975088589,1980.58091353445,40,5.66319817581016,3
517.367924469779,1915.5395964387,204,18.5358132592218,0
1894.44929662141,1967.9931117758,245,9.78825634224297,0
1470.40160849124,430.804423475969,97,9.04922296171323,7
110.928243128667,1979.43918285937,390,36.361955908627,0
755.393990711521,1032.20442045591,370,19.8674048938238,0
167.051107295416,100.629158716094,53,10.612648410221,4
1447.28606907175,970.000841208609,307,17.6328457836518,0
273.75762226178,1016.65646170381,83,23.2968574322534,6
1685.56324748242,1866.60966261503,279,32.713092504694,0
1067.86171836089,1822.93585628601,236,13.8819357853517,0
313.244199398392,996.142129578574,84,9.11474196673565,6
570.56170531694,1938.19076983397,115,35.7687316364516,8
269.351736840697,1002.36118636749,326,1.63493205403444,0
343.244959713155,988.79305249699,90,7.18599518910033,6
661.666895312428,300.896207204379,359,15.6380170732912,0
1710.06690340525,1030.85103884604,73,4.65881972705941,5
542.645074792473,1918.1614478407,204,24.961232149308,0
1399.45019844789,57.9908314683973,357,2.52588039762987,0
124.79034519808,570.734738793888,296,3.42374925836841,0
366.217954578214,142.336320488309,254,4.95222500873001,0
1300.13322347965,928.973752606478,368,39.8706610111118,0
504.337521941444,1723.694117934,203,26.2103235644158,0
46.3833383639746,1642.17777162504,196,2.29867893163557,20
911.402067495648,559.75025175623,285,7.02942193415841,0
1558.62234981535,190.293798438524,128,11.6596209643962,9
55.5237581071271,1662.74833587672,197,17.8705596602436,20
1484.89880248416,376.143784863511,99,23.6432553340062,7
467.178126262825,412.001583571059,260,10.1101369815932,0
57.9299282065377,1724.32300676799,295,20.9096595167284,0
1547.78129142365,180.54683412071,128,11.2243304021948,9
1574.09772027373,1891.82178006793,235,29.3867375329866,0
768.490385383914,534.389392358076,231,9.17772087515506,0
438.912416385145,309.081957768392,22,34.3295882748808,2
1657.80036205574,188.104169848906,126,24.2529861570679,9
1565.17983679161,276.234473757817,358,5.86536233695122,0
1396.75125681292,502.654209549599,144,20.9796699944686,10
500.958583528231,321.482715164049,28,29.8985404218595,2
1544.41501907295,265.464301435993,358,20.5221914107626,0
1417.90803057497,797.650300027709,191,8.89712159147174,19
1781.45710452368,157.318787118646,350,28.8682615886256,0
1765.0401892557,293.661959967603,206,27.6460151692731,0
135.50335952916,1988.78885838282,40,14.5179271748655,3
115.375326298585,1993.93413396679,44,15.9049992774226,3
1790.86072440305,1816.47930920989,9,10.2115016944285,1
1470.77277881406,388.913255483626,397,51.1034360343919,0
1415.64890018659,1620.95235656724,301,18.5931981687412,0
1370.42178360153,500.240970726859,142,15.7579859795823,10
1619.17983506568,191.520620670326,306,4.82254569714638,0
804.504297256807,372.327579674744,243,16.10778963314,0
1747.65282202269,319.613904574119,206,7.04766954693268,0
44.605036871619,1653.57674800513,196,10.3078851510575,20
144.452915605136,1973.56575326594,40,12.5582631535517,3
1897.4638717977,1245.13589631564,246,13.1770463174439,0
846.481905468056,1322.35082755097,268,25.8864762557973,0
44.6970840220278,420.632645179261,190,19.3405014491309,18
757.147054617138,633.420799691828,185,31.310919408026,17
185.711380008295,133.505748342951,56,40.3357101097769,4
1549.02262992146,179.520759785864,128,9.85894581877668,9
1926.97246044837,1249.56146920122,246,20.1881320498259,0
1274.60515639735,959.021881328613,368,22.4405382642944,0
199.051980783539,104.161524933515,51,4.58755335624237,4
653.70667620279,1761.54559221749,265,24.8094842396393,0
1989.46322329294,285.743201556196,375,9.85148052184817,0
34.9465395595941,217.423959405081,170,18.5590294172742,14
1815.58832442838,675.6568101407,371,12.9492171640827,0
1503.62528375093,424.85911675777,397,16.887224970686,0
1739.38597199551,1845.31741418285,8,36.5875499066076,1
1642.22552941042,175.330899705416,126,16.9462912884851,9
22.2285000720766,1638.45429053219,199,28.6926923111101,20
1570.9594421044,151.806754192583,122,27.1530749802341,9
60.1365798157228,349.658360401634,242,7.73656153028396,0
1589.37280799026,237.802778539696,333,8.75991443610897,0
753.305730493081,614.105328852392,185,11.7085776337496,17
1653.32380198155,168.222089931839,126,4.46197729820902,9
379.536607402456,132.452254977732,254,12.8640924989459,0
1778.16129737714,1821.79385653839,9,3.55870948173371,1
1753.47634255385,994.921685898839,63,38.1944857847363,5
112.557775469773,220.820887946734,168,12.5732386376385,14
896.826901788838,519.929961105646,165,31.3044041665964,13
1460.06019540804,942.678276618113,307,18.2947876592294,0
662.822354406624,1686.58283932888,158,23.2421678079744,12
538.315562366308,516.606380352697,272,3.76968301918325,0
1506.31729447298,392.710247332735,104,32.9238202922521,7
1253.29662732961,981.829899590369,341,15.0888569025148,0
1428.46364041482,424.875051758313,101,30.1352458269189,7
200.190186124187,154.871681399635,54,17.6242137419575,4
1716.35182286563,1006.08528543972,75,9.70643266704376,5
1609.40190606288,158.829008384906,131,10.6131389778767,9
466.744954317544,1104.30855345231,320,26.2367615499559,0
764.887121253451,596.294630659357,185,13.4947769699271,17
1723.39062089369,1684.31510842512,336,11.3825359950835,0
93.6832943609918,1627.97265508125,200,10.3435121551098,20
1097.68420925887,1828.14720963359,236,17.2393166357549,0
1993.53846362143,283.775461409027,375,8.33536843161512,0
57.202620025236,1663.20386613911,196,23.7103341191197,20
1853.40620685427,1365.06615742407,240,4.86496273655308,0
463.983230729503,370.725632673638,26,4.93584933269245,2
239.303216058379,1918.99656683175,232,19.3814614237889,0
653.500503976744,1940.52728406471,118,14.428607138931,8
1723.30270195932,1693.39755107392,317,15.1572296120365,0
1665.16437300176,146.860575966689,126,20.0278577668632,9
1082.9074282009,1231.18523529654,177,1.67379426386015,16
996.874693029008,1857.30562388216,398,12.3632985893478,0
1747.02383377404,1839.02131277328,3,20.0031546323989,1
136.916823913119,118.611528687087,50,21.7896579663637,4
1756.22794222563,519.951068203707,352,21.107026401599,0
623.340706267575,1999.98750557646,108,10.3096328258787,8
480.553978567108,312.987280010868,223,13.3907264896802,0
1149.13257859588,1486.01653244005,325,16.1508119578352,0
1403.48327740178,522.393437664115,145,14.7404832000345,10
512.412885869356,1934.02823333644,204,10.3899130699823,0
1406.40338582734,1244.92316393595,378,25.9834564231254,0
356.520976321242,135.308207564186,254,11.4772177614877,0
1454.41278778677,416.265696638336,101,20.5035124907958,7
1480.99041248668,376.248996622477,103,3.5026050239005,7
53.6342221277271,238.16850710033,167,14.5158420716436,14
860.318811353827,1521.68863191627,302,18.8942817490463,0
180.266958288324,116.431512790595,49,6.47320481249773,4
1665.15044487684,1015.25992313779,65,6.30961138958589,5
1449.7826533015,1795.09376543267,264,14.0393520600373,0
635.856476532207,1941.47462852691,114,5.41910678973649,8
612.442492691541,1963.06792586859,115,25.8321461386288,8
1853.6129551355,8.24324002615409,342,11.3865312305295,0
1611.27155494114,1424.49508023976,267,13.1034936659197,0
1514.79735666675,204.501341550373,128,51.0775668670632,9
474.3152255152,85.2010967054908,340,3.73819618679043,0
1980.79237241799,60.7636746327859,395,21.6154113943851,0
516.981478277732,1921.09573587453,204,13.4818029503782,0
1753.04280032095,1044.05578411803,313,15.8648455506865,0
1743.57472864851,524.163054363264,352,8.69246221432277,0
1834.81091133168,876.815402621983,392,8.7835273786828,0
834.206413756421,216.562685431219,304,44.7074702288159,0
927.917889701109,945.039512215205,351,7.62878382708782,0
937.071820306872,1928.02490518045,201,41.3660112908785,0
470.929340770768,347.265627179042,25,16.8932044208437,2
1641.19847771279,157.214524406267,126,15.2624126368667,9
1746.17445412308,127.157062679241,350,18.4278894277533,0
1897.84558275034,1960.87276936187,245,15.5442799618791,0
3.40681762391237,187.474186095995,349,15.0888152871334,0
362.229879810113,138.041305800645,254,5.54613293383047,0
1172.95423723563,918.790201442998,396,31.1405141955378,0
190.168442256059,140.165339378095,54,16.7596126319346,4
1469.73396635198,402.085489651151,104,5.93966575121991,7
1402.61710766033,808.569657432259,191,21.9598846129685,19
54.6845747053211,364.026785836637,242,7.96184657638317,0
1153.52333584829,841.493948998453,347,21.5087532148935,0
138.584898141003,209.798001500756,52,48.0014366238512,4
594.803321451693,886.048957400395,218,22.7022997468982,0
605.465852985242,855.31694870998,218,11.8954569127075,0
1639.54365337224,1591.48683614073,297,9.76810346019155,0
481.7779682039,323.361886331596,16,20.4235423629769,2
252.312017239994,142.829419532665,47,26.4058673696923,4
517.483739742331,330.945067457716,19,25.6711703387947,2
1446.25105984786,781.47391236737,193,20.3755531270525,19
646.038409163208,1967.08593893184,114,30.1236071126993,8
1733.57588458942,523.640292326345,352,2.44171329601024,0
617.8094223953,1977.50558573333,114,38.3306869449516,8
518.763366111002,1923.34155505818,204,10.7075679319681,0
942.48543718578,1966.08657278074,201,7.9274792067712,0
1662.53466853825,1889.46826830594,279,6.72482665036098,0
1530.07797677217,758.159306229295,227,34.4228393456552,0
550.505811202884,1675.01984654532,334,16.4358346246157,0
121.420381914532,550.336685601623,296,18.9840650836574,0
163.056090205763,105.669086365739,53,5.5903687445754,4
1455.61032394618,956.273302655882,307,11.555794172288,0
874.785035554956,334.318365528522,219,33.8449655613885,0
1856.29688722491,6.65681523462582,342,8.45058714067559,0
525.700960881031,1746.9660412465,203,7.20120086731629,0
15.2513352396576,392.628000607822,186,5.63626277920964,18
595.794379251433,843.319420976505,218,20.135978538095,0
569.15436678702,1996.21538336882,115,32.225344570791,8
1679.49528371432,1892.89848817209,279,11.9719431016333,0
30.7186635118351,1589.10941526844,199,26.6610979655784,20
257.644332113022,1028.39338999324,79,36.8130082783114,6
1625.43499594447,1435.75643916889,391,29.1684195558894,0
1024.39062389518,1422.56983372217,244,8.21092869770748,0
1718.74996444187,995.144690916587,75,16.4113384900176,5
522.409258491162,1934.09549675484,204,0.903620551117172,0
1894.33120360266,1980.61045522645,245,6.79424612739064,0
728.090832635777,986.110079154249,381,14.539445672951,0
649.507006263385,1966.50779437075,118,19.4535330516223,8
1440.25496279122,410.336763428578,101,11.9891065393449,7
1621.76940770317,185.096571260881,306,6.89803065710626,0
109.902286879591,235.795734208803,168,2.6710451410573,14
152.845707334252,576.443231647335,296,26.7972073209161,0
1698.70383093455,1068.8489574632,62,35.3814892239796,5
536.601395459423,1934.80627324021,204,13.9115314252548,0
485.809736841715,354.491279213968,28,10.6036422585313,2
199.265068658719,1992.55920310555,38,18.610428136435,3
1450.93422668537,954.901639344915,307,6.68991026519896,0
1661.65573129338,168.532391676232,126,8.15627028818769,9
1008.3622876545,1355.88075821519,299,15.5807375692802,0
1756.93830478339,521.338067845594,352,21.7397924233127,0
119.84544214142,578.595054643917,296,12.6286405702712,0
1698.2801832963,202.967997236608,216,11.5143282031564,0
784.466610972622,1506.77329339235,318,21.1739841815791,0
1072.25920659991,1839.25242886027,236,13.3036876847312,0
70.0279626121887,1632.8518719242,196,27.7007661242096,20
1726.04333510675,1007.39147411624,63,9.23203222404543,5
1381.8093261078,423.454550718849,138,21.3509155509334,10
