"x","y","moleculeIndex","error","clusterIndex"
1856.631800887,23.8666516443399,236,26.7312797736713,0
402.005311185706,1199.81747829469,284,11.9311861320172,0
887.042671673586,1947.65015890962,147,11.7712172185412,10
1600.58921756905,1483.81210477015,326,21.8560723715406,0
1911.14660445708,1983.09228649011,124,16.962742468579,9
1846.8623365974,1436.11803181961,382,9.20220919878482,0
533.068399427359,8.67906196824523,169,14.4667535427514,14
307.096642030669,1492.03387109318,289,15.0924866016089,0
561.325993714509,83.3048106702311,167,10.7074101934325,14
846.655084097162,1860.11998501759,259,24.7363911517171,0
1232.33293870906,1740.15568294394,385,10.4942336697712,0
1101.74787041572,1580.30748708391,346,26.6394952969411,0
654.792689759147,1546.07212042008,237,12.3999383147425,0
1512.79360288658,733.510902744664,190,4.25899960503763,18
543.660604889351,13.1417151401191,169,7.13558858599922,14
1889.1040118817,1491.56882129408,196,36.3463979311858,20
1574.01843241236,1548.38664353591,59,6.62814958830369,4
8.96046040826536,1450.4500793745,90,9.65421368738907,6
396.11738934653,496.693469055446,395,1.46917980890448,0
492.385275420721,378.691102155539,104,2.31641168195986,7
68.0289960844437,1498.79319492604,80,25.9886915901692,6
1453.89927185989,986.764411509194,318,29.3975536571374,0
1574.2182985569,1621.57060124529,163,4.17832088730948,13
1244.71274751695,796.355771372516,6,8.5077861297781,1
8.91021166573196,1451.41752788112,90,9.63522161665609,6
918.245554549208,1588.74229458627,37,18.1138244199785,3
160.430880792922,1935.91916382805,206,21.3206791340972,0
11.9955877800078,1450.87701647489,90,6.58993653403468,6
545.011281470497,27.2640320424311,169,20.3164312283284,14
562.066548145331,627.113810806316,115,16.0786709959582,8
890.021954245931,1522.4439019219,39,19.8343248552015,3
63.4022941143641,1457.90219282548,81,10.2545923177033,6
564.393257348809,434.359293281932,95,9.10003841810556,7
422.964798008032,1424.86891973312,377,9.33921250243433,0
1560.96105322493,1498.25725943342,60,26.3459914778931,4
1564.57924722182,931.359181359502,192,11.3494487271683,19
946.695618757558,1882.55028963952,144,24.4681797093832,10
488.220332920937,516.059197144346,253,8.25867054719043,0
940.555769091575,1945.68746202733,139,8.45040645698347,10
1299.83710796704,740.730033241595,11,11.0843039784543,1
429.736099865721,1438.56299345345,377,18.2647641511737,0
1916.49166693848,1281.9774500155,338,3.88971127633214,0
1855.26876418288,1487.83921916086,196,2.51345606357983,20
732.028884782342,256.641174635859,74,13.0010306912205,5
479.567589866814,1181.23775619898,18,15.7248970545593,2
416.95149156417,1420.74857530088,377,8.27312471806287,0
875.003312932672,1521.59937661136,42,15.6200031065529,3
1072.69365222844,1773.27284214297,299,47.2785389792999,0
1663.46185426748,426.266994419395,329,6.13223413480203,0
493.56491168368,1207.13450414992,25,5.56966445980133,2
23.6598180446894,370.738582509192,398,23.0822008368763,0
1270.10233902242,531.809229164898,231,30.1936132782817,0
1256.11373785708,722.336263616416,8,11.94839236121,1
723.982423170776,277.50409614057,63,17.7202913868744,5
922.871435774679,1893.21203594329,138,19.5205281668052,10
587.554054059275,25.8249591819738,168,26.5444260905158,14
908.375854567926,1036.04210709284,263,10.4290738559063,0
495.938918929208,941.739694552849,343,37.8355513250343,0
899.978912258701,1678.83431532052,213,8.7390772852325,0
1450.10458640183,961.711841395146,318,11.3384008654589,0
1577.99258072177,1636.63454944713,164,2.78496246287417,13
1449.21463261195,57.6505077455109,267,20.7755819331963,0
1839.05479662457,39.3037636275441,236,11.3223937269499,0
1241.07647088798,726.430949210589,8,26.4906883012839,1
1593.25679599585,1545.13595663492,59,12.882913932481,4
56.7772734690825,1030.70853008217,310,25.444153205752,0
1576.58657284778,1634.10891359113,163,10.1342464370381,13
968.596281865338,427.696916299369,319,21.7377565576304,0
568.561241232782,636.54427197258,109,11.3533645184882,8
234.914188525519,792.223547608613,158,31.2767081334876,12
1296.26331497131,1177.17912973025,316,12.8663989946423,0
1986.04153297313,1514.34684129686,208,24.2793512498039,0
888.171244914898,1546.30539697229,42,13.8833228140282,3
1986.37202845364,398.52148128259,332,32.5973956753602,0
838.917347740287,1369.74996036013,249,8.62431193617922,0
268.873937681513,1560.1731863616,210,17.9993225622023,0
1521.75576928381,1526.14470249104,53,23.6146807420845,4
1569.85432627884,968.409482462693,192,27.9719617941035,19
13.9601273392632,647.481328829705,337,18.7031581309816,0
413.365910292326,1106.34058501829,306,19.518910431568,0
917.807594671353,1580.56144212297,37,10.7479923983735,3
1564.71761295802,1056.83404589425,381,6.71363911010267,0
1739.25597016934,1488.02030817283,344,32.7534268793682,0
1350.83402645925,498.923799540163,223,14.278376809548,0
1460.29397862322,971.569679512345,300,56.2515337332936,0
565.812761181866,421.989639501624,185,15.9730130543941,17
643.426394847555,1514.81789921624,237,21.7518792165666,0
500.928481452338,1194.52287669642,25,16.9017355512031,2
496.06783058859,1222.66618927057,16,4.36607238439511,2
62.8449105048253,1471.67640433393,79,12.9087626869807,6
1108.17187371453,1095.12608789854,271,9.33979325539845,0
908.312727224466,71.9422986750599,333,16.0282054387043,0
156.317454427877,1949.16663422333,304,14.7392500318643,0
1888.96230527536,613.725787114166,255,7.67874970311039,0
1542.35603003564,734.24761472283,187,9.51998764721361,18
1174.65386035397,619.150679036661,272,13.6411757533028,0
1951.47734121189,1995.02009782283,126,7.5847555879161,9
1540.97371401823,1518.02309580431,53,13.2802659534626,4
1923.18801843135,1988.00628571115,124,5.52952880726735,9
392.9521595542,1769.55985613449,341,16.832628461754,0
555.070923910573,128.164514793979,280,11.3681012273853,0
1247.36338405035,747.327420789338,13,12.2953657388497,1
1843.6794614198,1488.01345388941,196,9.53583853674899,20
879.183679707178,1582.82099935249,33,10.5031059749014,3
958.557605506678,1131.76050430381,238,7.61526494893664,0
13.8884491690499,636.844412357415,337,8.23483128743612,0
907.492771173508,1697.25642928416,213,22.5206772835201,0
574.478488553817,636.04361560311,114,7.52222627083557,8
1785.97260484119,1487.18120144604,344,24.9558598503553,0
66.4639305754036,986.471081391305,353,18.1831952336323,0
1119.84269155468,1105.8689409499,271,6.67770067566637,0
691.714211127633,256.540806944916,64,20.7124538696051,5
556.411885178615,402.709016377457,98,9.08388504299143,7
938.12794998572,47.4118722044888,204,13.2561492894061,0
1758.02430211201,1919.51646225791,335,5.59004357049534,0
1275.29556486609,735.481335758616,2,12.5936676718278,1
