"x","y","moleculeIndex","error","clusterIndex"
620.288475062738,336.555576502805,164,6.85840200687823,13
1071.0670084137,1526.65576060787,87,4.94939315099344,6
985.859365498067,794.937852534954,287,16.3999132193245,0
1639.61206357546,1902.16561266468,167,11.9264102925836,14
1342.94365880104,1684.23682124127,112,19.6762936191804,8
699.532224707903,1577.31193401883,393,7.85154807763297,0
1721.36961692056,1566.88828198808,316,7.29582489797948,0
1239.08754426996,1212.40911821623,258,15.7780114176755,0
691.752576769947,1977.44032904396,283,18.0226089971307,0
1329.85064364005,623.569288007279,99,23.7936883459261,7
1341.50869126042,624.443711684188,104,18.9941138834803,7
1314.53833152534,1776.16187950465,114,18.1437639965701,8
1903.58032015874,589.912911238278,379,3.09390978274405,0
1369.83646906239,1687.49158145203,109,16.2753936631191,8
626.523309614111,365.432779452149,164,23.4088056841044,13
348.636943871389,1018.12008900219,158,24.6483313877291,12
1858.43378260365,1115.25257316367,31,14.0795930934183,3
1353.91819106072,622.075559261709,100,3.71901249894516,7
1921.96329487131,1053.67734717205,394,13.7185047040856,0
1599.89780162636,1267.92552709255,213,17.3313777133453,0
1057.95703208788,231.408832107428,19,9.36317489137187,2
1259.20156036485,967.048227756436,74,16.6867462763946,5
1362.90134812255,629.962980043954,278,12.8201433977534,0
1361.60412898612,938.331121276729,217,2.06576859775846,0
1195.59715429386,1880.36372486236,294,11.9052621440622,0
1102.6369763975,1483.90177610549,83,10.3615325305486,6
218.523279927682,953.431805447634,378,4.82545182458772,0
1656.31157205504,904.719732611698,353,40.8810888188567,0
1413.82010406087,651.077601659351,95,7.17546315094907,7
445.707079304503,450.798074893295,241,11.9158109594772,0
635.505930806893,654.9965483659,51,25.6864156269482,4
1043.24071161018,225.765286640496,19,6.398453484349,2
1094.66151544,262.30433486673,28,21.2677147370901,2
445.618920536084,458.270959589869,241,19.3858215517147,0
1816.51608136821,1175.76108879015,33,15.9481577724212,3
1847.57099706085,1961.04309869097,221,48.7262354477365,0
1855.18787452735,1115.7106173484,31,12.775975898217,3
409.999893246452,82.0589233770676,240,26.7147682377028,0
477.388822341994,1336.19753652428,361,8.27292968154852,0
718.977287396258,650.862853442324,248,14.8199527208631,0
1779.37790289413,1237.84516124071,263,4.14858688094151,0
1178.10436998224,162.465936908508,196,44.4846989213471,20
1289.2903338432,604.527696657784,97,15.7841674365047,7
1853.08542483512,1166.50509779125,43,22.5066263949915,3
1656.84487614777,1902.48066722978,167,28.4700565605503,14
1095.16838483834,257.161838254419,18,15.1010129368133,2
848.179865564461,1867.21591613314,364,14.4379997415496,0
1075.28938742833,255.341469006053,27,16.9336039388677,2
1175.53495749911,1496.84193881131,88,16.1314460161415,6
337.359720726047,1056.98998236402,158,19.1079134964561,12
1360.48447637021,1745.27421517272,116,5.87959585190734,8
1370.98318309731,939.726688619564,217,8.17733139397803,0
1674.52007305649,1780.83299214103,187,7.97470339291938,18
933.691994817637,365.395026824866,171,14.8220582581143,15
1812.53684929793,484.500465526045,391,12.030860812656,0
1028.03511968662,681.527970464345,305,9.45470729930417,0
822.904490329704,787.321662602516,10,47.8912817026291,1
572.110460491396,589.907097938563,58,18.9468126770779,4
453.625795586931,921.070688779929,216,8.44671942434477,0
1777.22822638618,1975.93217828681,231,26.2798726589087,0
1210.08580660792,1926.61662185195,294,40.9783605636022,0
470.326112044311,535.72117291085,211,30.8753258835992,0
827.168070906865,729.045726182149,8,2.61515528467242,1
688.918948978117,1581.68882142111,393,6.62704697977482,0
1814.527805705,1371.79590782566,328,4.98616339411657,0
1593.88576882905,1287.74371979968,213,14.1206266700771,0
1359.31347355645,1742.55830047751,112,41.0615132613365,8
28.1837988267396,884.043389338618,323,12.0995213659584,0
1547.45372666152,1872.60253002039,135,16.9096596308815,9
842.266842154826,754.020535072315,12,16.4444431461953,1
815.506031846907,492.057269911086,291,6.6040780351529,0
924.997588594817,622.735694730105,300,14.1036606868922,0
808.774434895717,727.463013804805,4,24.9294383734785,1
663.398614715837,1026.12618893189,297,32.7643982342837,0
1263.53495464492,1872.39588841056,232,24.4914727058142,0
1068.44486903399,1545.57389833048,87,14.4054807305171,6
1013.12130939189,627.031011114788,243,26.4080600674677,0
1728.36388288987,1559.56398780621,316,4.53707008227808,0
784.916088512778,1944.26435089067,352,53.5516113650397,0
1909.82493808308,946.939496477782,148,20.5459429759428,10
1090.91459127237,1538.37567171751,85,7.46883741133579,6
728.608629627935,1646.04265187707,342,27.9120195363447,0
1703.99849568067,1747.77477007841,188,8.26991275361561,18
1423.34603503044,662.349726946905,95,16.3433909968295,7
1769.78001407055,1212.89433047706,263,22.8785953967599,0
1347.65664273335,1744.30664829122,114,27.9289034714419,8
1768.92136715316,1558.3760072998,316,45.1010812288904,0
1703.52676422254,1768.84549944056,188,17.1156028594951,18
1388.37519031549,1774.48906874925,115,8.23029193957997,8
289.938720267043,110.573197407597,350,19.4393751741482,0
1268.62777623689,951.863410369929,66,16.2547690590255,5
335.561107157416,115.203384244534,350,31.0402014680184,0
1470.92064371798,1912.4365739337,126,14.363165580146,9
584.855390786648,567.737346506935,46,22.8695289869012,4
1416.30296506022,1727.94286193844,108,8.22317913759854,8
1358.56466137732,626.535864595201,100,7.33320602530744,7
102.513081580274,1026.45883799045,206,14.2669906466562,0
53.8187996338754,214.605705070292,222,11.849908374863,0
1957.26023038445,714.627620454756,275,16.5105644697329,0
1697.29384285918,1787.07437276821,187,20.5111397844027,18
839.153842839785,794.922785888766,6,40.0671834708921,1
499.021570962256,9.50425855076707,345,2.25635926357556,0
1243.89845782747,993.300766857049,63,9.51968434341441,5
906.199610640723,573.617018524619,176,14.5999320776569,16
1380.89454998468,600.680286424954,100,30.7339764663801,7
512.19384933911,32.9669332530092,345,28.556882614228,0
1805.77369759245,490.188132060746,391,15.2731891818347,0
1085.92403065531,1474.07648413445,81,8.87258007423557,6
603.107308127983,1736.86197812834,368,17.6213773217937,0
1833.63155004366,1180.66060122658,33,9.6748784852716,3
673.018956141764,908.032814093805,233,17.7632560219542,0
1559.28461319469,1361.02094668837,257,12.5162322769168,0
1360.16682494557,1782.60854312542,119,17.5361300828119,8
1070.91549486613,1488.70128981526,81,20.6723579338511,6
1138.73408184903,196.492680666946,196,8.36443493604697,20
905.928031505732,553.085187970031,176,6.46478484355147,16
823.772635332872,718.351352546453,8,13.7913553050046,1
918.962255169131,560.783563287712,178,11.8346695323053,16
1947.22410834187,908.429921746939,141,4.76084906142215,10
438.39841355479,70.1703202459075,240,9.78045245337651,0
1533.20135505608,1911.15935088581,125,9.25127162519825,9
936.119112976629,303.039399198535,175,28.043235379034,15
633.14952564903,639.971901012157,51,13.8245980853457,4
922.7273812543,616.846317993839,300,19.3563387423286,0
648.420777278614,293.809035414524,319,4.68005258146917,0
355.687428216498,1095.69283935198,156,5.29696974301233,12
1675.43185725165,1783.29683220745,187,5.35474560460782,18
1346.93683748239,1689.12406751002,112,14.5295642880811,8
1837.82209078668,1138.97163133334,43,9.39357621353176,3
1353.24341478204,1713.33478667267,112,11.9676807788394,8
955.614209863831,645.258431282831,243,33.926074328331,0
1238.04670048467,1207.6435676017,258,19.9747877323836,0
1651.44942575887,1810.75282476882,170,19.2980770133728,14
848.346224738282,749.041682562882,4,21.5713773163928,1
1472.7526557289,733.403457134136,398,22.989204513682,0
1531.51328032266,1345.36426128032,257,19.8363400430923,0
947.340592085169,357.172539648785,171,14.084471588857,15
1308.0315561565,631.925576095058,387,21.9247384635898,0
1157.42528035826,1488.69136878155,79,36.5550400856235,6
633.141138839836,634.05791266772,51,10.6844314054479,4
834.011117621257,716.99593778922,5,21.2105806328893,1
687.599739352801,888.088469325107,233,7.11284840504656,0
588.496366842041,601.967316338961,58,11.8282276598425,4
665.152606331962,980.481855378815,297,33.2837349168126,0
635.895470109881,313.679811501527,164,34.1088266777776,13
1084.59321985585,1585.74106163745,272,4.78713700201885,0
695.23275447501,1574.84677024787,393,9.00279010007541,0
558.127943308112,584.936402818373,54,25.0429212227996,4
476.415964538214,497.279223426922,211,8.40823274382467,0
872.671126314822,744.60561471734,12,15.6155546788463,1
1376.24349532446,613.397000387749,278,12.3823983240467,0
461.678966850924,1310.03521778882,361,24.9320678150928,0
1249.06160353716,969.766330149556,74,27.0886422792516,5
1226.80279177091,1096.08358552824,185,11.2805776004209,17
1139.77565598124,173.193124562999,196,21.9205464179066,20
1946.67046986554,917.087045722193,141,7.57673967716762,10
1286.05682435554,985.925176478491,75,10.3507580828819,5
1354.15139147807,657.452967099016,92,33.7055932133159,7
654.551970963774,620.55750857624,51,15.0761089300701,4
1518.14177416869,1875.28484824996,133,27.9660135835468,9
1359.9937221106,931.641516558106,217,6.33557110215817,0
444.791090423898,460.511216625345,241,21.6669063349342,0
737.179162875279,862.336677950825,396,6.91675353263222,0
1161.09591725839,1488.19580973424,88,10.1345149359974,6
724.5139191384,831.857663668268,332,8.58099742786533,0
431.405186764971,1088.13414647832,285,10.339703230436,0
1243.85630331133,1237.73908986923,258,16.1219150925405,0
1838.49871848455,1182.31287860048,33,12.6796697138096,3
1384.96724393812,653.322167390943,92,7.89041290208099,7
373.636817895908,1115.27102610884,156,28.6109973150137,12
745.94074086145,1485.22336207565,351,19.0050069296813,0
1302.08171040547,1763.6994310905,106,13.7125511049094,8
1607.93027249713,752.887907786786,390,4.0893269739733,0
1666.94831292249,1166.15856622476,346,17.1351021738006,0
1752.73733052608,1564.1929790544,316,29.1856337096966,0
505.565029672038,19.9581621613603,345,14.0929927659546,0
1535.2842465871,1909.00721212573,123,29.3953330009304,9
309.52681202523,1063.9419617415,157,13.7313281164035,12
1316.03487684457,593.369670715242,97,13.2138828339207,7
1030.14232565736,264.572560012723,23,14.2456366035918,2
1308.9052344676,522.683289657688,253,60.5524614416144,0
1329.48055741597,1255.74053657422,296,15.3855566649282,0
1245.23398830283,1002.97068574382,63,12.5535063453151,5
1346.04957867775,1268.06343013524,296,5.85549597728857,0
1107.10335705833,1484.17180905107,89,21.1442545731972,6
981.71918218984,558.291648066887,179,22.5745185065426,16
792.992144272782,775.610711134362,6,10.0123424938523,1
1332.66035590231,1770.00355110141,117,11.3808455841165,8
1857.86223138951,161.144794326722,195,5.87913213514634,19
1834.03955997268,1929.96360039916,221,46.4297161582694,0
1041.23954764333,1800.16394201445,209,17.8188023363606,0
1624.58009660616,250.524786688176,358,46.8868918631953,0
946.544872279228,625.279996974278,243,42.7775196997365,0
257.527323671428,311.057156859409,202,3.9009838813425,0
1507.0918404155,1908.81837287512,121,16.2059213831603,9
649.993829563799,288.673776026898,319,8.64959916519285,0
1926.29020928557,1020.25601998757,394,25.8540062376638,0
1962.96554254165,685.891762891565,275,13.7250395362873,0
1605.55074509394,297.554445986447,358,4.01580140044816,0
1939.73186239546,915.595099208321,141,6.02205138488879,10
1679.95255545757,1601.03414364633,262,41.9211415083791,0
353.7729751944,1108.68637196275,156,11.1425210945803,12
1473.26475694947,163.821791779282,228,15.9495987061084,0
823.73536451097,1028.13199764743,210,28.9450636499073,0
1324.96611433709,588.08356575684,97,23.5635333873868,7
444.15838924666,62.6133886103158,240,14.0154564566549,0
792.589729286836,789.750357449417,1,18.0343084660112,1
358.623673307653,901.189049159383,314,14.1668276264175,0
1347.12065457994,1685.8389965033,112,17.8197020716604,8
1902.43561978725,1136.7556801616,35,11.9269706586789,3
1863.72477398976,1111.68850356787,45,8.45673538269417,3
61.380217949194,221.620930719127,222,9.65365473929014,0
1143.18108873956,210.542813520859,196,16.9290658626614,20
210.935182284974,948.281637489948,378,13.9685695882095,0
290.95105295906,1491.25670103709,293,53.5312293985094,0
1762.65355882942,1928.55309913422,231,30.9663142293522,0
1528.32746093622,364.141494002664,303,11.0386471987616,0
1370.78689648794,1728.48169778304,116,25.3360504017874,8
1265.82586805583,1002.74705629782,64,15.4581024603631,5
599.690576099599,564.566697763521,54,22.3178781634855,4
1098.93984416511,267.302829463657,25,21.9889407097591,2
267.262983560907,1826.83355863468,306,19.1869235618586,0
304.341851407795,1324.50377930142,203,0.839279774948605,0
1830.02995022376,1176.98091316288,33,11.1698185382814,3
757.278061839037,11.389619753521,261,1.29252600781906,0
342.903142257548,1585.95553555873,389,15.3326751393681,0
1090.35679218613,268.336436437296,18,11.7843073867598,2
72.0519241189632,379.211294141205,264,8.60657618546203,0
1805.14918989274,1187.26551498004,33,21.8968131106113,3
803.905648639296,433.57235976469,315,19.4554468745137,0
1859.56615354129,1153.69690642902,43,17.2078598668668,3
1092.20423798312,294.690690408084,17,18.9205324750819,2
818.245916586055,1986.88771350643,251,18.3615606770952,0
1846.61790200168,1132.68388122789,34,14.4380781746462,3
1825.22666584012,496.398374045392,391,5.4570002059318,0
707.008964572986,1580.1592565306,393,12.387480197168,0
1837.78014086994,1199.72965830091,33,16.0936504089976,3
404.779291646009,1090.82071341664,285,18.7174550219455,0
1753.53247428496,1951.48451493196,231,8.34290885939006,0
1492.89025988007,997.466107007875,265,13.4286488285593,0
1477.62953790228,992.985797893175,265,2.68831074261457,0
304.96570979976,121.370015654657,350,1.10508038438567,0
1837.9699957707,163.220412217541,195,14.4743123583055,19
1879.63295262661,1168.96676945947,44,15.9322268796909,3
310.638397630337,1315.93587288645,203,9.85567685430131,0
237.220922120859,1595.57676390263,343,24.5015530330344,0
1495.64816494251,258.997679508419,348,18.3520647213224,0
1465.62051617494,994.33401080682,265,14.771668988703,0
1300.56231850961,594.035076752582,97,6.01863833338047,7
97.8144364949751,1437.01854156017,271,6.87467204390567,0
1830.62032447011,1953.32505794316,221,32.5159536785476,0
630.918687447444,370.07458151146,161,11.3588323099066,13
1836.15616332619,1156.40696857452,44,36.2717038943156,3
611.970245460175,1728.2732819274,368,18.1100580444745,0
639.146203828415,363.458038054824,161,2.01984173223024,13
631.552759135939,1745.40531852546,368,12.8672573452989,0
1774.83334276098,1979.59235547483,221,30.8356285324069,0
1800.59281702393,489.415870833776,391,20.5046731311359,0
1904.57485264226,1161.72927313786,41,8.29822943844311,3
815.503985702309,778.823687881071,269,31.2467992764762,0
1234.15999073503,1122.89137068061,183,17.5557400255748,17
304.308855500329,105.51838980426,350,16.9145181082951,0
1592.08502309329,160.27739838089,292,43.613924181001,0
1646.69144870902,1776.64837201783,187,32.3725517074701,18
1066.78112694364,810.114146512758,270,23.5982830889302,0
1295.50569522207,958.6003742168,74,20.8785222379917,5
948.395471223826,561.368435177701,179,11.0708635482868,16
1324.22433084291,1671.29726670385,224,12.2619355529194,0
1916.923015825,1064.63349956602,394,22.0919269568082,0
1020.55167265459,680.147342274881,305,5.59186675669246,0
1263.26992805345,1032.64915625411,63,40.4177841087342,5
463.203104566559,524.100339300022,211,21.4997851338996,0
419.599578080737,1088.02255284631,285,5.00684995142612,0
1982.55188281931,864.004922712753,136,21.0940234194977,10
1277.31557752888,976.671739552672,74,11.2096749057044,5
1787.19120504916,1228.22403169945,263,9.60188364614614,0
1257.51728181764,987.103981124822,74,28.2686873680127,5
400.390603192465,79.9735004400542,240,33.5859569024485,0
1857.54233067056,186.933949472893,195,24.0566434884453,19
1244.92358072047,1225.58170154519,258,6.24626231995469,0
415.389281442359,96.5580109762254,240,35.182831437175,0
1396.85170706311,1744.72966289891,116,38.1761283073882,8
932.331756301959,351.331617506372,171,2.63908496365112,15
1625.49651491893,1808.19154840256,170,8.53448664564661,14
114.16158847817,1253.13054183828,242,21.2651742821331,0
848.699088564884,764.578147120059,12,16.6880348005568,1
695.615625872464,1578.35825963562,393,5.50811401695218,0
982.387285496784,628.84148684046,243,8.73754898213665,0
1930.9812049839,922.468322337515,141,16.9185175274075,10
687.496930092456,1003.47350314856,297,1.27113567829236,0
1597.39097583817,294.421659149806,358,10.6348463078292,0
1844.44820581453,1129.1220969955,34,18.5876165198732,3
1331.16093089107,1994.79794326648,254,26.4500515649188,0
90.247530042527,1026.71483036959,206,25.6080510053177,0
798.186082696679,746.730873075618,10,18.0813042358913,1
1366.51023188993,587.884623565777,104,25.9955523677671,7
1083.72164295084,256.688552895405,18,5.7165659670888,2
400.260347688931,81.7664489622788,240,34.5520543862458,0
689.373193737111,1592.34705709763,393,10.2943643848884,0
477.714240834635,1305.0554189367,361,23.0389956692619,0
409.011743450579,1913.57247329475,330,34.5953103016646,0
822.242527255455,695.009100246606,5,3.86770873311893,1
126.948870049458,811.412095583994,238,14.7788702440312,0
1083.52618018801,262.68206654939,25,10.1586157740422,2
1063.2096538063,258.146622105414,23,21.1970927257997,2
635.89975080511,290.292314154804,319,17.2199547116314,0
1154.06142586314,197.925966410026,196,8.33667025979152,20
453.384399225046,1952.03446863671,326,13.8175856849166,0
418.393668653797,913.114630036397,216,28.3564263804446,0
429.059037613319,692.967850352771,318,10.8273095087407,0
1819.99657467022,1568.05330158237,268,10.4489154914353,0
752.448180168166,1884.09525091739,352,29.6416588272492,0
1869.03481538664,1461.31729476354,375,18.9350686151627,0
1606.82342792877,1280.71064102957,213,2.90380376912889,0
1813.29363112738,1194.37834910636,33,15.2645909944781,3
1081.68272876813,271.6712294975,18,10.1631696673815,2
631.080217591995,624.52436276757,53,6.81031392198529,4
670.951854699697,893.831964455583,233,13.5970354551811,0
1307.98663620091,1774.19194026887,106,12.2842055320325,8
269.937457277532,1805.62196864213,306,2.20488610123573,0
637.454197928306,264.36202005983,319,35.7507403023627,0
1046.52921764827,236.39848976917,29,8.44248518232986,2
1309.67543735045,1778.82478622393,106,15.3982107875496,8
1220.68316047215,1002.25872328062,62,32.6870591609846,5
443.983545804331,76.9057716284206,240,18.3447739060249,0
602.974159433357,1760.3504505209,368,21.9049080800714,0
118.836947843612,1265.48180485832,276,10.3580029867777,0
1087.47897413087,287.511406490153,17,10.4775503469946,2
536.262091275876,325.300047132431,162,51.5317832584787,13
1206.17672636527,1132.6778784385,181,16.710722556948,17
1472.77451284626,1927.35707537622,126,15.4953126543583,9
1997.54939019121,878.225895429354,136,16.6116290130956,10
617.338274687773,335.958697284759,164,7.49926501716994,13
930.069675138626,319.756336117608,174,10.8018513587313,15
1541.62794584028,972.202696793646,340,39.2536268623982,0
1684.22492948388,1469.16030775371,335,20.0145697938243,0
1129.16808297208,1500.54591699693,79,6.7653064554563,6
1323.94175707485,1267.26092519796,296,16.4515837707043,0
322.953895240753,1052.86378660651,159,15.0695389096896,12
1296.80784063409,1778.27927107311,117,25.9148558607701,8
626.332078247512,329.698013833335,164,15.459908715695,13
1089.97898368154,1538.68564233417,85,8.45359329670216,6
1630.40942989284,957.661232783096,218,11.5809482549719,0
1079.34193716434,1766.3121330045,376,2.80348025685969,0
1522.47429930144,1916.86822963553,123,19.920868479976,9
1208.41521253052,1902.10748259334,294,21.544334497407,0
1759.41305665549,1954.36894690397,231,5.18830890305096,0
956.227014116656,263.226367010395,201,15.9969922347037,0
1580.24117558027,1290.15828885482,213,27.922152998826,0
870.327266183653,1259.51073746636,321,19.560047782026,0
1093.84773368479,1541.7525710837,85,7.26858126255179,6
933.927884394434,513.744723916686,180,20.6888230547545,16
582.676560378496,606.687775147778,59,4.31329949683927,4
1510.43136100603,1932.57432978513,121,11.0795108491848,9
1955.59814816814,923.815699375355,141,18.3792419752031,10
1331.61807602885,1984.85197164052,254,16.6281028383886,0
1349.02107232056,1988.7358295954,254,23.960271433282,0
713.484569357784,1584.86313151486,393,18.3287295276784,0
813.132687997826,1954.93311455197,251,15.6133534106897,0
1249.32418188985,1192.39585325387,258,30.7599008298094,0
1673.30492670166,1488.88941518257,335,8.36728954486817,0
1659.23733289727,1807.72267732687,190,15.7059417224877,18
1708.51691447786,1764.05494892015,188,15.7474012282568,18
653.045504027881,630.306070627377,51,9.83370580486623,4
1625.81297745066,1883.32603327099,167,13.8756906526918,14
