"x","y","moleculeIndex","error","clusterIndex"
864.168634481879,1831.84289918927,168,10.5438315074954,14
238.251981327105,1668.72506465576,279,12.2987960436493,0
1703.36703320416,793.883325117511,246,10.0024936844305,0
1357.17235141556,746.60021566077,142,23.8877347835459,10
374.823659561867,542.781444722515,333,22.569202328744,0
316.22993177616,1473.82558079374,344,26.7967092543369,0
967.724091301786,509.400805687229,361,30.80023143651,0
82.6984215775048,1587.99900835759,59,25.619305915238,4
1158.81475517494,361.785454025462,165,19.2756768488352,13
1566.28406216766,68.787212849061,65,21.8455305073422,5
1534.1823313418,26.4150658758204,73,5.29505349763097,5
1376.80596598637,732.292730123686,142,10.8785667740706,10
862.955757550443,943.83968681811,297,14.6808917479743,0
1412.42983024513,89.8052590216012,202,9.24424758632282,0
1571.22310359305,82.8533517245805,65,9.9864782207727,5
1350.33987253396,757.146235288722,147,48.4104001899421,10
1589.46242679647,754.653061799552,399,20.7843910597609,0
532.223087985043,658.979127500642,239,10.4240574262695,0
856.060959678013,911.880183098444,297,19.3743291671498,0
1305.10873043528,803.508192426007,150,15.2996468884013,10
936.519306169349,1520.11455825514,200,33.9601724552745,20
157.368871407237,1848.05166021599,213,14.664955159483,0
391.932029653863,1543.65182112108,306,43.3226228862235,0
1333.43970898657,739.69392955182,143,33.5411872902252,10
377.072949877121,1963.44111801755,243,1.58641771221246,0
1132.75032140874,965.902931689939,231,26.3697442494527,0
1759.6564356595,16.7690545801694,286,11.5598925895193,0
1126.55885551434,41.0562077981467,89,25.0438471216687,6
141.735899925945,1695.11338772764,310,26.8493533261412,0
1101.65534182266,936.844542952766,335,9.01866022882303,0
1647.92678034914,97.3576370771219,120,32.8289495566039,8
1618.87450606249,1611.60851842286,19,18.3287213958096,2
841.315375588553,1899.66981278255,370,12.6436062940709,0
937.692191125368,522.816541482494,361,7.49348455737658,0
545.30507693449,1293.84942753971,242,15.4323704388179,0
575.783790020316,304.398741446446,220,16.1057347331433,0
1592.47036120347,1428.49207121645,259,16.9511474540473,0
1918.08830552018,615.7971443982,308,7.21404154279039,0
1158.76118342577,6.00331170457821,78,8.68735420580627,6
455.399674191059,945.406430929203,11,25.3886128404479,1
1533.78244813278,282.883887582295,187,14.2818720546892,18
1715.49296370747,1225.50364340951,337,22.510396888505,0
1389.17108316994,397.989781952744,228,14.2093733062873,0
1525.28640304076,67.8943321460241,72,9.12226564956993,5
1685.84621907984,115.996368778164,120,10.2740751001862,8
1623.52468701022,1545.90944697602,19,48.1450866773446,2
489.784663115055,1630.45536709951,99,8.53325559082182,7
582.430850566038,272.233451988453,388,4.73610200080205,0
1843.84692985647,1467.49323946538,389,35.0285696704827,0
1416.365808532,71.8712679747558,202,9.34167206304933,0
97.0826182322391,1529.41912265819,48,28.709480818825,4
173.916643850162,721.027451017802,320,29.3882810475102,0
1727.82448455763,1229.30870540591,337,9.73929831350741,0
1908.26049753338,608.284384927157,308,19.0855005463492,0
1448.29390562351,1483.90475000578,354,7.60559251814119,0
1179.48440639809,700.701930990798,223,6.73458551793368,0
1681.70982215822,104.122930528436,120,12.4513708204154,8
1370.15606935258,740.384170932144,142,10.7418388514368,10
1511.82918592767,277.840328649747,187,16.9938081873955,18
599.449673584909,1752.90751159671,262,38.2427193135991,0
540.161095583831,671.382568104906,239,10.523639253082,0
1124.47360530901,23.2760807950327,81,13.847191384536,6
184.887669147659,819.793226513652,157,5.82608774356705,12
368.613653863206,507.836522060293,333,22.04109548335,0
1309.47217617525,804.456092331084,150,12.1381617170487,10
367.828613471803,1969.33330704366,243,11.1782493255462,0
1154.4003852045,1252.43523129558,356,16.9285335410992,0
265.182446429351,855.768832291482,158,10.4039755161061,12
1071.85378592776,489.01194287699,266,23.3545658500781,0
1047.75341401909,1569.52335543863,357,33.3176677203883,0
507.03054511928,1653.96328815515,92,13.6380051616954,7
36.1902114130142,1574.68114835536,317,16.6778386905178,0
140.566196301681,696.929189391375,320,14.8179575267185,0
814.069829973477,304.669377801089,194,12.3752365366504,19
477.609867926502,1626.50691227225,99,13.7354826782595,7
1190.96876724185,362.098566195256,165,13.7694343921625,13
1569.30021537255,880.438336823755,264,2.35996806204655,0
1633.90641184177,181.865527534681,119,20.6212811653786,8
1774.09137158175,1777.332897585,253,39.3731370176962,0
1616.47399149079,180.444300924999,118,7.16436997833313,8
1132.4431411682,993.879604606653,231,9.19123339462185,0
914.48999658486,1902.27114312987,169,41.7535798382909,14
1297.37864971883,795.963393515843,150,21.4457260049015,10
553.874722811325,1173.253148265,281,42.4181189661869,0
1720.26930314523,799.180235849382,246,15.961590615342,0
101.668859824791,1574.84935056208,48,22.0804404684909,4
1283.68586258858,1142.04735899101,225,24.4774907740235,0
500.893446528775,1635.53066697137,92,6.67887864408704,7
1754.61070125996,1051.99403518896,43,25.0767993952077,3
1727.63410146327,1047.33207410213,44,9.63980914494876,3
1517.39048368571,32.6881605283516,75,6.41113394183805,5
522.107942345951,1681.47395462348,98,3.39190147023263,7
815.644845770445,301.707407954377,194,12.0911156327387,19
1586.88080891719,1441.82391231901,259,8.8461279811896,0
1704.48826850812,1018.85721935918,42,14.6621581433003,3
1685.54231214389,1583.41841346374,17,5.42388925301702,2
84.3213603731696,1568.96589699356,48,12.8628029700887,4
1194.65195095914,389.023524907646,162,5.01424341281012,13
950.873584693606,2.73987785059373,133,5.47768740267837,9
28.462249352666,1057.8751599553,183,36.0716205467219,17
615.50659633013,1551.33341134286,244,29.1866203742119,0
1036.16395685733,1523.24056988738,323,18.0644184716377,0
1936.15083578225,626.5701568291,308,15.531713471872,0
1674.21390906753,784.260947433031,246,36.4201329569373,0
1028.685533406,1525.74012171073,323,23.5233903689004,0
1737.44247134682,1220.76175098564,337,13.4303187803848,0
1695.8611358943,994.249339180034,40,2.55616307660104,3
494.826740998383,1592.1940330811,104,14.4605928210073,7
802.268047819367,310.167643545994,195,26.740561252151,19
527.062198870991,1626.11883041308,341,25.6853353609508,0
921.648951440379,515.467316944477,361,15.8507559157773,0
546.428568149153,693.848444987644,239,32.985997876633,0
1162.26403638893,936.159796442564,300,2.82359177386589,0
365.109728254724,538.660601530058,333,25.5249604160389,0
788.499751740039,36.9609125382766,174,26.358333957616,15
615.215300195358,1786.37962612959,262,2.52331281732189,0
1703.96693939505,809.36740046336,246,5.70232185840553,0
26.3941263575579,908.900233511995,201,14.476340080778,0
896.671011369647,1833.14988034668,170,21.1860575591722,14
593.284982028818,274.140173939632,388,6.29678422336001,0
442.578266714423,16.645828094599,214,5.76950752485971,0
942.456961181908,532.676332524292,361,18.0452334952771,0
1795.56170533732,1463.31034642613,389,13.4375485063945,0
1805.08075682751,1447.19391376465,389,17.7344573415537,0
576.949466115165,1646.0083375248,230,18.5871499060404,0
1399.17791291975,791.980097725425,136,41.0459350793346,10
478.062581852146,1594.5084219487,104,18.9761505189433,7
209.966388560222,822.370425612023,245,21.3310177197887,0
1548.2218198568,42.2321741946402,63,22.1401436830999,5
453.200526571335,955.296928335573,11,33.4647612932344,1
1643.08103951569,118.29007178792,108,13.5325858385274,8
824.434358906497,897.691862954896,297,45.6672483868831,0
1288.8829692933,626.695565303356,222,11.3081367392018,0
1404.11847118986,1821.89900109944,338,13.5844351967721,0
1379.14476956976,390.253446666262,228,15.0796799171583,0
1198.04677664737,1423.99799221454,289,15.0073564857476,0
1587.93729168951,860.246384063067,264,28.8132898327572,0
900.293667211526,1473.57250226203,327,33.2873424178728,0
1359.59028491997,741.715881768479,142,21.1196118990784,10
95.1918803338055,1560.78783627749,48,7.47847847706924,4
1828.61652275488,1598.30343054349,227,6.40245654289283,0
750.270639990192,1841.52674065105,363,29.9196301543555,0
490.40532456302,85.0235832448735,258,6.32523377308056,0
1350.68529423769,396.52722523867,232,4.45057310847458,0
1382.62100960397,895.782285760433,179,11.5599528530471,16
1380.30939265692,1580.62597630599,304,12.1786943928109,0
1119.28389792716,80.2463384464504,77,41.4157606840428,6
1908.54107143082,614.293075482242,308,14.9925739344052,0
86.7986939209619,1570.37311648834,48,13.613310734679,4
1386.1184733523,410.166593650621,228,10.4811184832728,0
1376.11027181936,438.896718348214,232,51.4716740585169,0
831.427854056932,937.252319769475,297,24.7277815513074,0
1734.09947515455,1039.95609340746,319,16.4978569838037,0
902.328635199781,1843.80179987217,167,23.7470479371527,14
1172.97657007036,359.147425524625,165,4.87036597732473,13
491.521899681894,920.446009750162,11,18.5239317206041,1
87.473145303476,1530.22835603191,49,19.2570714629051,4
571.331956179382,1676.46726943151,248,17.1632565118306,0
41.2864965950769,1055.86255886234,183,24.1977181039291,17
953.497028218218,1389.25852240165,249,23.4497273350942,0
1414.03816345722,764.13588454852,141,12.1711045648923,10
280.565730244627,870.634415093731,156,19.6252184545458,12
58.7083079849086,1554.53369966786,317,44.7703462512602,0
595.626720086859,1684.09745249963,230,31.3674324579091,0
1702.74944127296,117.171051823947,106,51.0515908966155,8
1122.09493298914,997.827269476652,231,20.263848134896,0
1148.14162885052,999.67709693691,231,11.2260991803898,0
1660.958754168,1589.78130074526,18,10.5179762755658,2
533.780079574576,656.813916976436,239,9.65431951913635,0
467.21374511798,924.391716523968,11,11.5293398203918,1
1710.40071829827,1050.86782019089,44,21.6004024356564,3
19.1670555327837,1874.50452915031,382,10.6507891509614,0
1750.80009797967,1233.14033517681,337,14.554545597991,0
1717.69843687507,961.374727249407,36,14.3946921801792,3
1637.74286715047,115.824534910579,114,17.1924332071037,8
1619.60397877956,443.464972936817,282,21.1676870640882,0
1388.31953526579,413.774339039985,228,14.2949109779415,0
1740.75614094128,976.025191293728,31,16.2890041535867,3
340.125550301044,310.558877380345,383,12.3557869472329,0
1160.56313621631,403.598043062282,162,33.985256557453,13
99.0927338426228,1578.48758726045,48,23.9094653748547,4
61.3310810904114,1579.37340214876,52,5.25699453224266,4
18.9836391274433,926.958445455082,201,5.22643783330102,0
502.832148888988,1562.99536464539,102,43.6710605528667,7
92.7112573677325,1534.1505097482,51,18.0556578385884,4
432.551164250771,963.558033093973,13,8.94363791670292,1
1403.51592575084,719.274857149307,142,32.5247718903511,10
814.078752963144,986.618846232274,366,11.6814139275884,0
1075.56877049791,53.0497986611534,89,28.6744639187314,6
1393.19779721058,376.387409533794,232,43.2837738205463,0
1746.12729540415,974.048751352,31,21.9627224158679,3
492.489591030323,909.043881721085,277,10.9374585871216,0
1627.33893595199,1602.78532314372,21,9.38596528883829,2
936.133178178114,513.904080538842,361,1.97135310453842,0
633.057484112775,1604.43144808363,244,26.8695109509957,0
1669.76846434319,1581.64167890021,24,13.2390194122284,2
1541.23626437304,101.995713041515,71,22.5172773223264,5
277.126372433375,1827.99608018687,216,7.68593429000867,0
1955.54596051524,88.850814624653,155,15.9146702264218,11
539.081729260703,1604.4718951671,102,15.9372361571686,7
1973.17422230507,42.4762167326533,154,6.79986535664856,11
1712.63639850315,1034.3133236293,42,5.36276946250395,3
18.6549502594205,1582.4100733913,317,16.4870163331496,0
1914.80515687313,53.0997438294209,151,62.1027090580083,11
1050.18042565917,443.979195323931,266,48.0309712824891,0
867.320456081024,1359.81022224662,393,11.6161371531071,0
1489.69853767851,9.73822291011613,61,26.7994389501152,5
324.354455571625,1668.09285111313,219,13.8874141073995,0
947.8198907736,47.1573222347573,131,23.7497910238059,9
89.4944345340713,1537.93535082141,49,23.748821792522,4
1399.01112620464,744.043822723361,140,20.7455381833697,10
538.706842583489,665.497339809293,239,5.7558906562998,0
1986.08415937182,59.5165424858275,151,11.7576338396372,11
1365.72670450119,738.169021863616,142,15.5708862898121,10
1842.22336540841,1468.71652206815,389,33.5428776521462,0
1700.66635483053,1023.54008900038,40,30.9150415646971,3
1390.02835486382,746.247221242764,141,25.28347869953,10
1396.98073029775,1826.89396413842,338,5.13200608491661,0
371.99142616424,1963.50009667349,243,4.55437656141015,0
538.989281964689,1610.74982518753,102,18.1035890360795,7
102.869428279055,82.4052276137441,400,10.9902032284326,0
407.617439830587,525.475415253255,333,22.8335864605185,0
814.734529797223,303.836009629848,194,12.382247295491,19
994.251363412641,20.1117776769972,127,24.4806691294745,9
930.164182178,524.356922926438,361,11.6347067470208,0
879.88806406888,1868.03067801383,170,19.6248087495362,14
33.4226998877269,1767.01910399099,260,15.903390840989,0
1171.04361351924,963.291522125403,231,40.702221817871,0
967.61349206352,29.2161808143292,125,11.4786482957881,9
1190.45354879422,369.961084630781,162,16.8902001919307,13
99.7390131600614,1558.21226024787,48,11.0176986851639,4
1314.82851730055,1838.14069565763,324,11.7330700937837,0
1309.33349826048,776.805062526516,147,83.8914497134253,10
957.235355285774,2.88169281496342,135,12.6824096905313,9
555.712898690142,1117.9082477727,290,18.1357147263555,0
1191.04473989019,1402.82152185389,289,11.2745333485017,0
156.170571904443,1695.46866857171,310,24.588233499893,0
35.5444070619639,1780.82158686496,260,28.3378312945216,0
1531.99502450074,326.432151543202,186,39.2356181854345,18
1349.29468863889,774.011055052846,149,20.2869066337466,10
1283.12143627867,1816.23973654866,324,27.7171561094377,0
1357.65980408676,392.923225471366,228,22.8111305694732,0
369.947358770841,1039.19851773424,329,8.91571441914512,0
1186.6006912372,1419.55190968567,289,17.2379722979929,0
1541.22928419691,95.0752048249105,71,15.6565579594918,5
456.586616712186,905.418092135995,4,37.2947146502842,1
962.040470806314,29.7345020327195,125,6.15310584491131,9
350.018032983781,1600.43347184287,306,29.8228006572475,0
1210.98091189557,712.561328593297,223,27.0953844310933,0
1159.77329307015,191.053772744868,395,26.5910202739756,0
623.961857673445,1575.21239903771,244,4.52384504435017,0
562.455254216649,662.881723022196,239,20.1059563343518,0
1970.24141067479,1392.11312937558,379,10.9789196455498,0
1579.84775457895,88.2702672618488,65,3.5175050067658,5
920.586295683772,1486.84124237557,198,11.0653586394061,20
1543.04768358141,293.840365267131,187,20.9752373061492,18
946.037527214369,23.5001450274805,123,19.5357627069849,9
1172.03779761506,706.726623588706,223,14.9534883121726,0
251.010741238214,1670.94769954341,279,23.7353684812261,0
855.094229447225,1373.39424299422,393,11.8872642595263,0
813.683050371261,29.1463899782553,174,11.9622181522755,15
1516.88700014218,130.546663870291,68,3.85421268084258,5
609.814226790592,1774.37633750708,262,14.5483476081348,0
1105.34862979646,45.38181000072,85,0.992115766069918,6
917.076050640549,514.315168568583,361,20.4480003444462,0
1641.44692109444,574.872096906078,392,12.8623228298378,0
1675.68433015552,67.7343213361189,111,53.0515405353797,8
374.749409992724,1982.06379807334,243,20.0737362570498,0
911.192695530911,1848.73835337771,169,17.1664835252585,14
612.374599535317,1761.18612541809,262,27.2425399392503,0
915.99327770253,1490.74012535852,200,9.43059500751144,20
612.556521950256,1144.03722684246,281,29.3648928987113,0
1122.37009490585,63.3920430891005,77,24.3946500601897,6
1591.32134468569,737.775965184508,274,10.1642391585459,0
1346.68411414888,43.4904858454328,211,6.00033899788726,0
887.372405514607,347.939669225518,212,7.78416084317336,0
1903.44673341179,625.324572887047,308,18.0279795453082,0
389.485580073847,501.237404216737,333,21.8538227351467,0
867.852876781414,1846.21571000229,170,14.4356511973448,14
718.127349016674,1023.86288561606,316,30.3622733203836,0
1334.00577724263,729.207167361793,137,2.31758552975041,10
1650.86294180508,551.018844390928,378,25.8854091713546,0
1713.0233353268,995.436789562153,40,15.3323656527823,3
809.23601450316,9.95011876896424,174,9.02242066836956,15
594.247790260948,326.284244521835,220,27.4896925895901,0
919.751157861808,1495.97750504564,197,8.20689666737778,20
514.08640477798,1626.23876672899,92,16.6042026830324,7
1511.71263817186,634.659176347363,384,28.0461737961481,0
1689.56811137882,997.939958577929,40,9.84245661456085,3
1441.92544091236,1485.30890665912,354,2.26983232703609,0
84.7026116018622,1549.43308995432,50,24.4183452334334,4
954.441178092518,39.3438131573393,121,10.5974284200283,9
112.563932677004,1565.3025144777,55,19.5118370078352,4
1540.44490096434,95.6266716056039,71,16.1000241117848,5
889.775278457662,1858.69488327938,167,7.98911353932787,14
1577.4610517224,890.69753067534,264,14.9649097960984,0
478.779460727645,1624.73995544799,96,12.4062712577856,7
926.151662405477,21.4796845809623,128,12.175771615074,9
1564.8872588613,64.7020082540761,63,12.0228717978462,5
1720.88556736869,137.112665925406,352,3.44303109342553,0
1239.93320984571,408.632898228403,301,2.6667730368083,0
248.24513432367,851.480749975532,156,22.7431947475307,12
1690.00681322277,1577.93037213387,17,6.10394085998465,2
1514.56602837337,21.6593590656273,75,4.9751111107958,5
379.045884539724,539.393959713594,333,17.7888147349174,0
911.998295959786,940.71062893865,297,57.3702570862606,0
759.15534025625,1009.51660445738,375,18.0615495951393,0
71.8301746717615,3.04575341778572,334,3.36906643447266,0
377.874853896641,1569.16859863374,306,14.5233224061049,0
1897.31833491378,603.748101324862,308,30.2534619824913,0
1909.53051578527,623.521077993996,308,11.7520575361266,0
1532.53508345578,25.4883416790792,73,3.48530767545484,5
1399.47269433079,753.670345862639,142,21.8719958783062,10
110.237104565471,1569.3631051174,47,14.7165024797414,4
395.205258891383,541.910948025622,333,21.8427813022589,0
156.480887499209,699.686949120958,320,14.7494797423083,0
1525.9477835545,344.441676123269,186,58.1634844891431,18
1988.51152829175,88.7155192806542,151,26.8484224498634,11
1347.93156990641,1283.90309111675,296,26.3652780977668,0
74.7522892731752,1548.10417835291,48,16.5772379348787,4
1942.67139411856,66.4369140239832,151,33.0928538539468,11
76.5400662664755,1592.6706072576,53,4.66070526308491,4
555.077746681169,662.627835728609,239,12.7410951154959,0
1466.01923606433,1473.80061634241,354,27.0709774325955,0
143.169386643009,1699.02746198615,310,29.8820179580422,0
1492.34570659392,290.165335558858,186,48.2346661573476,18
1644.23228122201,121.087435541218,108,14.6469342951642,8
485.023057935095,1590.93038600244,95,27.0991562479735,7
1164.18331730925,5.25481331628917,78,3.28139472762694,6
1645.36276328283,165.107166568796,119,14.1345525823672,8
1717.6238289645,794.21320305105,246,15.8424482469913,0
1444.55951844858,1476.59893281735,354,7.81269434370501,0
534.644125646844,1283.74553394725,242,23.1229730901687,0
94.4266291200206,1559.77032116444,46,9.00801648102186,4
1389.99559239081,899.317558877921,179,15.5082163781372,16
1395.93167297054,801.612428144239,176,13.7918327865635,16
1110.89801346381,42.840904532061,89,9.59217970366375,6
1365.40515944815,744.395853388841,142,15.4150233916316,10
74.4049911263849,1530.47112050876,48,30.1009526412697,4
1425.74337924003,834.053544754,177,21.1722556944613,16
1625.361670193,1590.15480434771,19,9.80417206169394,2
62.3684758545334,1552.34321856032,52,21.9936878968555,4
638.699620391121,1581.28032734296,244,15.9710471586451,0
620.378635230332,1794.47053257152,262,9.02847420235795,0
1336.5295013218,781.100732795952,143,20.6031598873451,10
1437.67004560418,837.620931427139,177,8.94655008843979,16
951.225990621148,1099.33255558338,340,10.4218125637112,0
1570.92738552113,84.4763995909575,65,10.0719551661374,5
380.820833742663,1960.74477001876,243,4.69701200423719,0
537.509829486669,674.181997735117,239,13.9703234657226,0
1661.61717932404,190.870830081693,119,16.4061512912757,8
289.961101317783,793.135749761233,159,18.8492478636427,12
1634.22095789613,1601.74032488149,23,7.68166362250114,2
1065.16115316789,1593.65286644572,357,6.84397747318907,0
85.188012584083,1068.40531489973,183,21.6237371718016,17
1105.86861359633,47.4826804706318,85,2.83471338191315,6
1345.73909142292,34.0011154251599,211,13.8365584997285,0
937.371391432282,1459.49966037408,197,35.6296379464121,20
43.964887851675,1049.27909543446,183,25.0264612544143,17
528.920400390618,650.285081918476,239,17.3073128256811,0
1713.95863216875,1596.83034049659,17,26.3720867156056,2
1520.9565541581,263.172167644588,186,31.7286424777362,18
1150.16350378864,35.3248690138992,80,5.69343750561449,6
1075.20219631659,475.202967589495,266,13.6477193109422,0
1780.4330000901,1802.56075814331,253,30.3683633786061,0
885.796397013552,1841.40929015529,170,8.02319073271623,14
1404.9880403902,81.029968338871,202,8.00364546406763,0
1682.91178222764,1597.30273442204,24,12.6368577314389,2
509.865606747827,1596.26825702044,95,6.46033510055412,7
540.408655630972,1668.54693822706,98,22.5107449922419,7
1521.95138382463,75.8854506546906,72,17.4668223907213,5
1471.9500460599,1487.21989534498,354,31.4778875479474,0
1647.70740759544,1606.95812366233,21,11.4322864616702,2
510.074154238707,1635.64179217747,92,6.65054612079418,7
109.557989803377,326.807256776867,398,7.53420101452131,0
627.039756298853,1559.24362507848,244,20.7790315992704,0
1733.96111770015,1038.42315302735,43,12.836825252292,3
1994.73909879334,73.700213902952,151,20.8571335544506,11
1669.15216256467,1589.73625488758,24,5.30120033925263,2
1515.94636407736,120.319426575806,68,7.30660769874548,5
1788.49572217437,1796.77312548784,253,21.2969465045138,0
1177.458683244,361.579650473951,165,3.37483303543245,13
581.698900256455,1653.12162803267,230,14.6651965294338,0
1918.08950717066,1263.86115676896,386,10.2513666100964,0
552.351153883042,1109.97581817021,290,13.4262774241615,0
476.456437065489,938.53141056843,11,7.27703314523862,1
1512.62585758797,33.7591948405915,73,20.7903050007264,5
863.237378464971,1384.34439620103,393,23.9861513303575,0
51.9384835687203,1589.06180406788,53,22.5446538541168,4
1772.52846284975,23.1667661508113,286,14.232943403344,0
