"x","y","moleculeIndex","error","clusterIndex"
1151.69677045841,751.307977249115,177,13.907390354988,16
496.272553706272,13.1104237665389,242,27.4740417874343,0
751.765198398172,1642.2088799179,147,29.2577401519495,10
543.578638717063,65.7552353263621,125,18.8077924801116,9
1536.84501480801,870.796640640711,165,19.1893932753781,13
1123.91601713669,1451.06325008814,350,21.6473214921224,0
888.895715003307,361.071615137092,328,13.7835018674865,0
1613.27031900119,761.533451912947,243,9.07114358093282,0
1101.40365244769,998.336058376495,220,12.4823070425134,0
1152.94710184392,17.9994307637772,255,24.730603662812,0
595.440468195182,53.7451684867453,132,12.0398098330261,9
1991.51832244724,1196.14114869099,61,16.294544507891,5
158.401687046187,999.484071319739,91,19.772760837336,7
1521.09272901473,848.310908820613,165,24.7965601362003,13
1676.38057656726,971.543139145479,397,12.0992496172638,0
605.723362434403,117.319544129151,351,9.55131796965052,0
1192.32261292442,12.0160972478547,255,17.2766137082325,0
1753.91269794251,388.292824764483,76,6.5898223361457,6
1841.97851472103,1385.9754215194,40,5.08260845592965,3
1917.67882684901,315.928740117866,107,31.7100362353471,8
1897.48480686399,359.607299955812,110,7.68852681989355,8
774.194674787572,161.577657662235,287,23.1632921918817,0
614.999237787805,43.2754347217636,132,25.9687159055653,9
320.49229809477,867.48915845284,339,11.7409922467642,0
1929.74549255538,332.330445502631,118,13.5913853928045,8
183.874914586386,234.590350323221,197,8.77648973028624,20
1959.8627278686,355.751501735027,115,21.8816137518192,8
818.228297300643,727.249544555034,239,10.6323176064403,0
59.6529871856515,1371.23002071118,231,22.9605083393737,0
1840.93080740914,1401.45644509515,42,16.7458576632575,3
1986.72686223335,590.713139789376,56,16.5801225643298,4
135.501839332301,1210.21283935593,223,7.78454377743989,0
759.355365354018,44.1624733632121,213,6.23321490155654,0
1787.52772292113,438.191644886626,89,2.25066083016955,6
728.358289472966,1589.4324151681,138,17.5184804664837,10
604.782714096819,155.295656763536,290,0.886067387989706,0
766.396915699362,1642.80645388523,141,8.0182298531243,10
209.468015676125,377.628598497867,152,19.254073287823,11
141.439073070564,922.876381319032,96,12.1562514704557,7
536.289343561102,29.7814384524857,129,23.6662905970407,9
859.999572144649,524.575320561538,396,24.1800133825012,0
1483.60090940403,1893.17163326577,268,22.52129178072,0
611.71214965814,117.744782971084,351,9.99504918211911,0
585.399944895598,1843.45004834829,206,12.3333235994552,0
524.444365084477,1567.03195312606,174,19.2950831230234,15
207.081911259116,961.392795060422,105,18.3392177615108,7
662.158546838865,468.079880501062,332,10.3925404999265,0
663.894470732876,1900.58456316782,384,18.3882050837441,0
1549.08580124682,840.405955828428,165,13.7023840647682,13
754.428588750697,1632.79242702585,147,23.5968646235625,10
493.278432233653,1559.43801104945,171,21.3083910244772,15
168.204794702901,637.688589277853,356,7.91276003496498,0
1824.93067308732,1603.7933841403,13,20.6008047024496,1
1943.94833807986,636.512196822535,54,4.4516966636755,4
1513.22796590665,955.152792582184,224,5.44816498791456,0
181.371452120621,950.13157653171,105,32.8522024963798,7
1056.90088123598,1463.48812588413,201,26.4398040499738,0
659.584627827677,1919.3897888339,384,9.67983913377295,0
1942.51076977322,58.1621787410261,295,21.0241007184887,0
1905.88206851958,341.438390888545,110,27.6713913556096,8
1712.82910175918,555.517151890601,274,21.4261175274296,0
1794.98077193908,388.869125993546,78,12.6008809600379,6
797.890506525886,1682.54024772929,240,11.5797286898595,0
570.856659495484,1273.19763528448,297,32.8511064997637,0
150.526343198603,989.572133052285,100,15.3210409262603,7
1544.79666209394,853.172810180295,165,0.666108553159921,13
1778.77848797498,436.789270924261,89,7.05492212072011,6
610.641498934043,1851.62745988078,206,14.6141966624161,0
323.748346832769,791.912828204892,390,6.4164416484506,0
1757.02735396375,810.811534306119,361,3.22858277607381,0
510.413949262523,264.482191984161,283,21.3978709306197,0
1544.74988526876,1089.70100540612,366,4.03579513436916,0
419.172232311849,1826.0482591542,331,55.6599050321798,0
1992.93636975788,1162.8467569243,69,18.2077845363249,5
1959.23810167364,79.8182963811968,269,4.18482646387145,0
1833.01628101311,435.606100869311,88,8.12176245556568,6
587.974900441588,108.331834824588,351,20.6795585663663,0
1686.81098627195,464.092753099769,182,3.0127034275834,17
1948.26552890016,641.796844871606,54,8.64543792211707,4
548.450300584505,87.5457587736117,125,14.7458261091304,9
1989.31923090011,351.039828088072,117,23.6053698821283,8
1947.76413146692,341.957602252323,168,6.55816653280483,14
203.90104099959,932.93555628154,103,2.93664007947055,7
96.685614335119,1199.18030175047,223,33.0304151076517,0
151.942267713929,1203.0859210962,223,23.0862112738927,0
1538.74513876116,879.297695916087,165,26.5440799278222,13
1783.36338879709,365.437819024509,78,19.8563297573073,6
192.438930935624,922.302361770373,105,30.5853123466581,7
1094.02875114715,1468.76880189616,350,13.4119940875849,0
1938.50956619412,1055.73953880647,321,5.61095457163941,0
285.331806772488,315.751295500514,267,6.43587717052412,0
760.002720476114,1632.60498181659,137,19.0369524658299,10
493.892794892936,1524.94748953753,172,10.4665745454969,15
1818.08669328643,410.797907048644,80,9.52192179393363,6
1758.19145912298,461.186530096808,323,49.7191099702804,0
1532.26014610995,826.766984087208,165,29.8269444790053,13
1755.80613467908,1383.67944111453,271,35.8210692310806,0
1531.01295162356,876.221852942466,165,26.7834864560984,13
134.228535363962,1226.81688954774,230,17.2506730343471,0
526.741674306191,56.9988586086875,125,37.668569528194,9
524.640409259758,1049.46450907101,192,7.44783351794936,19
1108.94257779108,1474.36327359127,350,10.6188985852905,0
94.1640086017959,774.976118105916,316,12.5781190982486,0
775.32277678042,1626.69166780029,140,20.435224503032,10
296.231666509003,1213.01386889659,299,31.3814012270023,0
1670.48946397517,483.619973822134,185,17.5325285939608,17
1991.61731588532,1232.88941001826,66,13.7940905355267,5
1661.00329626782,487.158790704827,185,27.4802968208274,17
496.101700257169,263.762282752445,283,7.68503409435017,0
1884.82831260211,388.349930334292,169,23.9830352428782,14
1413.2589339144,1900.68519042138,392,20.0528731633343,0
1374.07387522286,246.734524784592,259,15.1061859314467,0
525.473244688879,102.295134882108,121,20.4340150254981,9
1100.9744664275,24.998717539112,214,20.5073749834501,0
1952.7522985365,630.8719932855,54,6.24639213269355,4
117.310410166569,1220.74397276606,223,18.9179325695217,0
1212.25550889936,298.520200651384,399,5.5391274678123,0
1817.64812668962,875.867054207637,254,7.14123408774273,0
1989.36278290633,636.782483620241,60,5.48203741720257,4
1230.05792105088,722.496126854515,179,7.63161391655597,16
1952.66759285383,1180.5114508502,63,18.0090625274394,5
1909.16151898973,1387.21353204826,35,26.9085145369253,3
1966.85785933834,344.992962914693,117,1.60987958225246,8
558.748145554032,93.9151811148214,124,5.33119710380307,9
1773.00139123502,806.344217868302,361,16.692047104761,0
8.70397467997539,887.139963619418,24,19.5774531099164,2
1974.84563344453,339.413960809387,111,26.0808824561355,8
141.463708117955,966.293870372174,97,16.8459866810551,7
1552.82328658617,882.607891928764,165,29.9798614241063,13
903.61876169759,189.962079826817,338,33.3353718513038,0
1536.04140456211,916.59711380962,324,38.5287929533086,0
1782.81196180915,399.498406102888,78,27.9103740247282,6
1048.25486040586,1439.79558442863,201,9.68858958708463,0
1848.10814012242,1622.18770784175,15,8.69811049749093,1
1283.30636054238,450.636834186417,211,8.35132304663862,0
297.765853112372,532.419422904807,354,10.4607105850294,0
1814.63442075818,1579.81740900778,2,23.6832246844794,1
644.599332236193,116.077113134803,126,19.7964661396984,9
1165.41775800389,1869.07740837897,273,14.2470300192344,0
1811.69093294838,1391.14530134173,41,7.66623806318546,3
859.558142074344,738.553953045996,355,12.6534894297111,0
1769.21987469941,477.665505732033,323,30.5408659713185,0
282.245400698385,905.843195810428,339,47.1675429382703,0
1553.76422145651,844.015545611854,253,17.2191763758596,0
1557.35924600987,836.288941258181,165,21.069185119343,13
803.87686613191,1677.87480797463,240,4.99743842057813,0
1795.20761168166,418.762234823186,89,20.2491999703109,6
525.967955226372,335.999823356066,241,1.80241069116169,0
1867.9049216285,1363.88721516389,45,10.5081508035371,3
1297.61573439745,432.510070581906,322,23.1860521168066,0
1068.99403485696,996.990001178143,220,19.9966467802183,0
1679.13582063871,477.593799632827,185,6.99699898477508,17
1478.34249927402,1485.48844203585,227,25.8189053462838,0
1969.53997291128,1951.5718974636,364,31.3288066562272,0
1507.56590198155,966.046775590709,224,17.7066995950454,0
147.871730348814,992.678083959569,91,30.4831079973326,7
600.872424942833,1847.77255025172,206,4.95565416194232,0
318.830169117071,794.690200093496,390,1.53366739850292,0
1962.69288205013,353.817052640923,111,14.8430576700111,8
1943.34013263533,358.013987803365,111,13.147430463928,8
326.691188450741,1665.95676416897,387,5.69330438048748,0
546.437180311723,1521.34415488239,247,22.9793009321532,0
602.20936530116,46.1229714238424,343,24.3152014835321,0
1531.62106808112,861.629685931364,165,15.8904976285559,13
318.254346388171,294.89112521342,218,22.2170913185878,0
1798.9014964959,1658.25402953137,9,9.7376239170352,1
1451.03208482109,1939.90282541893,268,34.867933558422,0
585.690205926571,1894.395035534,346,6.24241787244932,0
24.3528992051641,1968.97409478758,292,13.2647040921946,0
719.056546799962,1024.41675882222,347,30.7717538146833,0
531.345413402296,1551.55442975173,174,2.79978489082445,15
1738.5892848306,1335.56520883636,271,15.393820207147,0
340.037727789238,301.948662924502,218,12.1994104967103,0
1787.10984844112,439.015153412518,87,3.50619297578253,6
724.365218163951,1575.31692640373,138,7.54120284050214,10
1934.24065491423,373.866115015736,107,28.9207659567093,8
1442.4433712236,1906.77121254491,268,25.7694093232872,0
1859.6161656964,1385.65030243021,36,15.5632111350992,3
645.287431588598,1379.63079814634,286,11.8188008786034,0
1940.91486129765,370.826057177255,117,35.0992133904874,8
31.0702429346154,1357.18764047705,231,14.8393489133269,0
582.876298520632,58.2051137842429,343,10.8505925976762,0
575.720473956742,122.065889879689,351,35.7223995758359,0
191.979796150921,229.296055668857,197,5.8871317082431,20
1819.35673903688,1391.80075601262,40,19.1504410927086,3
1789.13275731221,371.993739102944,78,11.5004583958413,6
608.185484631006,96.2295410313823,123,35.1910732244001,9
1548.02535260741,1612.75431076224,272,17.8362870598251,0
136.723980176095,1185.34369626255,265,3.1020192081901,0
670.967122210262,474.606700859428,332,20.4362451071727,0
766.896074656847,1621.00272962366,147,13.1348692632257,10
1396.70433473485,224.242783559919,259,16.9325599166171,0
1937.47738868189,377.76829337102,167,7.4321345858726,14
1942.51505666059,357.859750284486,106,27.0715627889068,8
939.356180916286,442.562193064101,278,15.5047118292088,0
1939.79731271073,1324.51528200481,377,10.9369419881386,0
57.4847478623872,862.48794575522,300,10.8155909207148,0
1942.37469772073,72.0540125612798,269,22.6400778247849,0
214.670581141577,396.736487551958,153,16.8986044744056,11
114.337616281547,141.66950017609,257,14.7984827758235,0
1825.92780474664,470.310254173269,85,4.49352838357375,6
79.6341740973065,863.778954587469,300,15.6394534025467,0
1525.84224173105,865.366791029538,253,25.0526621008015,0
767.41527964896,572.102015811952,237,33.8781306390166,0
1513.27746116273,861.25452110475,253,29.7734370339681,0
1788.40314619698,365.185043410466,78,16.2337271745895,6
1502.93376342746,1483.04240153138,227,49.795783726313,0
596.095866400866,1852.21599553862,206,2.80500343297211,0
1486.6647010266,843.250364247648,164,3.37251518176283,13
782.639926489783,1688.30557552507,240,26.5814951198535,0
151.452380490116,1192.68933288929,265,15.4053903644474,0
584.618797210475,1846.46584079862,206,11.946467583454,0
492.480263122833,1512.96124783141,171,26.4039497540598,15
1902.44084622489,357.754665937996,110,12.2800412613466,8
1812.17928214382,1376.54575686219,38,2.71809459108186,3
1801.52024797586,1155.39634676537,159,9.79140422204408,12
1414.20936538647,1015.32162311898,251,35.1847043046034,0
1856.31031035065,1419.42537419289,44,5.03608214672949,3
554.557784814708,1518.76322488108,247,19.7085391146851,0
1018.29500243502,201.11866571642,204,8.86439911649533,0
1167.22508833867,1889.32340894917,273,7.09845603325687,0
1811.26862641698,1558.0942832646,2,45.6535093354618,1
685.680292390955,1915.25045790653,384,16.750610236514,0
1493.68777149168,847.505983850578,164,5.28767997234368,13
