"x","y","moleculeIndex","error","clusterIndex"
1844.86206741525,1279.76354960987,294,19.7399979067648,0
1242.55022668585,143.583718861341,179,9.55488543276654,16
1139.55364091411,1881.80843392154,231,9.27831539026183,0
1852.75622590281,1867.81050501081,371,18.3794589267142,0
610.93530657445,1061.57148566289,267,19.2574998709159,0
101.902726947369,263.048400446473,12,7.55618966639087,1
341.187434463431,1327.59093170357,299,13.5029647339701,0
650.951364670461,893.454936994177,72,7.28719157452006,5
743.069260284929,872.704979161549,316,33.2067604591932,0
681.703867337183,1458.78386500884,260,31.3797655041234,0
53.7970476051852,235.62552533256,11,36.9142319385326,1
268.160284795553,383.422910298423,313,9.61138045420827,0
108.05155343286,1271.43356181145,192,23.3803196959943,19
1782.9885907792,1158.34153207656,352,8.86552183047673,0
72.0099035610112,1541.3484329463,170,7.50801659606238,14
354.032559741072,1325.39978501454,299,15.4257366124538,0
626.984953472407,680.801730705789,351,18.7671034023329,0
1320.47983981046,1444.77043265423,89,15.3428503812272,6
1149.54138883485,512.143181496303,335,8.40935268569942,0
771.337663466035,500.330043903671,347,27.1422228584699,0
1358.09672533043,1463.60130639889,77,26.2270827749557,6
1353.79557004557,1482.30512319743,90,18.1262849781927,6
593.346457439363,905.759542579561,64,12.004886190266,5
120.551038893634,1266.62670591683,191,14.1999006448117,19
325.714515409937,1516.78762991565,219,24.4111836451183,0
144.509729920595,35.0965244806485,269,9.79462459533278,0
1861.07661803363,1867.39615154661,371,26.0977013806932,0
44.7744684528051,1526.05476467084,168,17.588976492335,14
684.629133405607,461.161552092017,133,20.2921441056363,9
850.428264624576,410.653358632371,207,23.6975462691154,0
228.089835869408,44.8358637852034,262,13.1180868449013,0
1509.53762260078,1186.19917837968,25,9.29494054306326,2
981.69192155993,1209.0908865173,337,34.8570354897806,0
786.616282400361,1261.5779512525,329,12.4601564736908,0
1498.70379370415,1625.97759520391,312,13.2965259170633,0
109.652799982828,606.706194438635,245,18.3948561431245,0
1129.33569472185,1933.29748727435,201,5.77634515603397,0
