"x","y","moleculeIndex","error","clusterIndex"
232.611840441441,998.728266855058,399,0.883309251309057,0
1762.31350904022,1783.1159623087,264,18.3117092931574,0
834.085188333119,765.031293111733,211,17.2671087806133,0
1756.62721992087,1833.92695503958,189,3.7400339139535,18
1261.57581505677,242.571227731944,194,6.62912260903349,19
258.031813187398,1576.74518282273,111,3.99081416386802,8
231.450766216406,1007.12926239087,399,7.70893150822951,0
869.033918074299,1368.00992731563,214,8.3687337706727,0
1266.20911305079,243.838883358675,194,3.16737548601141,19
971.855442871851,28.6905976153502,40,5.32978130773719,3
751.637203536149,889.601362419691,267,16.7873996572953,0
1179.34262670651,780.375744006175,303,8.21064606168034,0
1879.67447588753,1422.0075639349,159,40.3808986535836,12
1162.87229674877,384.631196600149,396,34.9661949288648,0
799.936812604613,805.193044857743,132,24.7209435811728,9
183.990707853879,1236.33493809807,143,42.7536383621336,10
1169.35096054919,970.920630078102,233,40.2628314439274,0
775.439098992711,810.759215743567,130,13.6251142085266,9
1203.61365626936,1802.58254465664,379,12.7591077425571,0
1046.91025137389,1403.2754206987,12,20.6752065997535,1
1070.03639016305,1356.92877383503,173,8.9036699876265,15
1017.93910383688,74.8543180011036,33,34.1921584360674,3
1146.94104941992,466.314989369381,239,15.2380993572844,0
1325.135123317,1291.08299341452,357,23.2644239262395,0
1058.18849343385,1357.8725449837,13,12.6299627952134,1
860.427986062632,1168.04905066154,355,8.55523540177452,0
1195.60429372584,795.859091532466,303,27.8165638246345,0
1009.73332217911,1410.71839222789,7,26.5498185350305,1
1269.20456985383,1911.11824459709,365,21.7339840419007,0
1754.47266347351,1309.86258594627,100,3.57683856703256,7
824.476721057867,107.045183450556,310,42.920894995427,0
1756.51938786538,1802.16931130121,189,28.0193101977309,18
1248.93818344858,330.176398899564,205,35.3514810931931,0
1612.4363408322,1845.28436889061,394,21.3551522380895,0
247.763922780929,1404.79527227844,184,17.8443480107704,17
166.9755451517,1143.8548511467,136,9.44902382792237,10
870.424161171784,1360.09427274054,214,9.86194036975067,0
803.286153320019,936.377657508947,287,15.3117876900311,0
780.37208451926,1904.79057295631,62,2.89687636305011,5
1360.45181654041,949.121706252715,314,2.29037438521983,0
1076.17870281818,112.853594191891,82,7.30722462789852,6
174.557899792735,1195.24305605162,144,18.1620994398126,10
572.101188314791,739.971155910543,243,30.4066935320592,0
1976.67222780121,1819.85427264249,295,30.2416524293393,0
936.258215520229,1371.05606730511,9,56.4465399077992,1
1341.50271129525,1883.00506802444,254,5.81104368150837,0
1759.36500759553,1855.47709676534,189,25.4276645842982,18
1763.59411217354,1262.16343078489,97,15.7288188810592,7
1661.93818834531,1820.19651322631,161,3.67791889427577,13
1462.32919835643,50.3802357786277,153,8.0817009967878,11
748.016007290637,1959.55162933371,64,32.9174086767386,5
754.461784194431,178.05351839419,55,5.15095812632996,4
352.059159785132,564.64273935828,302,33.269557467645,0
234.813774264792,1419.36744338869,185,27.5539446632068,17
1220.49970088428,1631.18513831462,259,19.7640674339661,0
1593.50607340948,644.906479983521,346,1.19279985757088,0
1058.01094101764,116.340624782562,90,18.3847794800545,6
1097.26889950057,1371.08990583935,171,8.86874756773953,15
977.512534707083,71.4247446330885,33,9.72365041126841,3
1307.18418297568,1908.69780551912,365,17.3105626667326,0
1321.61958359055,316.438658549492,205,46.4789128243849,0
1061.68759087829,103.121522375259,82,24.7249617123898,6
1809.40142693871,283.153025294191,272,12.1419394325014,0
1182.76908530001,765.356777254526,303,7.21102642273734,0
712.416814739013,158.234188830028,52,5.31060620816113,4
1100.96968811966,1356.72632246023,171,9.25090682035762,15
356.765460480309,1550.49466192692,30,21.9833326596047,2
864.721837942364,1211.39371354829,169,19.1747679752624,14
1718.34132095828,1297.39440475496,95,18.7797357047606,7
318.978475845918,1599.63403529921,119,12.5209404295497,8
1093.33691197367,106.625388370864,86,2.2591617760018,6
731.006786214543,148.570928061994,57,24.825360468303,4
1976.39746731786,1850.30729066238,295,0.779344394367807,0
759.370008281709,87.3048162108338,323,23.6081564246914,0
1482.16224250049,1669.61699623009,309,9.98593713840375,0
862.293419761627,878.076415431463,390,12.5167091799857,0
112.28329168156,902.855130432362,301,2.17127464149077,0
1755.41218711934,1287.79049126969,101,16.3774139368563,7
1117.00018400444,473.662418617521,239,19.4081630777609,0
1446.49118125297,107.02271104801,155,2.44239513830043,11
1067.07010793362,107.082410609867,89,14.0854940476188,6
1026.07879900353,1426.27067469444,6,13.7829148574535,1
1642.55642588847,1894.56125674084,165,14.3873897821228,13
982.032259133211,1395.61858531226,7,21.0255068245496,1
1190.24272470637,1207.74688662418,311,16.7913702956712,0
750.363860772018,1985.37182846997,67,21.9045543441875,5
875.154105113439,1777.70344203022,215,26.174328105573,0
857.98061821772,1167.90242948006,355,6.45440132766756,0
765.643332241835,1919.74341383245,69,14.0371325097719,5
1019.71128081113,78.0396331795824,32,27.3928458681992,3
1004.01465353443,86.2091044290437,33,21.4107319894859,3
876.476174020377,1363.64156206259,214,3.57866543858943,0
302.897616059615,1916.63659282717,342,10.908854898071,0
1573.6563574921,50.152772524983,250,17.3233709664356,0
381.516799922084,1533.41596335899,27,33.6249823134399,2
1283.06895516171,1923.24246716539,365,19.1728733455326,0
1954.07179241837,1104.7041880261,242,16.2705701546307,0
1602.81159105239,654.594075365722,346,14.3678418971325,0
239.738401739976,1402.72191999872,182,4.67307956213873,17
776.908966744408,894.766495641921,267,17.5272310071242,0
1767.37102027514,1303.66330024915,98,1.71356775854457,7
1769.30455631327,1755.78677353673,264,16.4168039946095,0
907.905714480895,1306.40061224861,359,24.2326493787901,0
736.615335364088,1947.0724000063,70,6.48480330501833,5
354.144610001116,100.446039433146,230,14.9139913026608,0
1734.69261171962,1306.68376114343,95,8.82060577974934,7
1795.70857269979,1305.21749960724,94,9.52637723888293,7
929.558544681115,79.6682635936394,43,15.8498107183631,3
879.390070852556,1347.32793305389,214,19.8873858659811,0
975.277760955522,36.4276665361055,40,8.69230957865588,3
951.425024345999,917.165676011417,326,4.17962170891945,0
1278.23725313153,1900.6277728925,365,12.8782270542276,0
1610.78242181972,1263.85199448039,226,11.7698184322728,0
1479.28049235352,1674.85146100839,309,11.1243731811858,0
755.98437044313,191.575620643497,56,10.3088485428883,4
1637.58765585471,1903.95412428075,165,10.3944518170964,13
206.161153902299,1208.43823587667,137,26.1933003011889,10
1086.98110157164,1335.29454138943,373,13.3089820006522,0
1895.02621958599,1476.63610838886,158,12.0630462910504,12
1268.651365383,219.678165784008,193,22.6663811700342,19
1870.6736401637,553.194188552301,362,29.5828436693976,0
604.90968516596,413.897083400671,291,20.8762092708562,0
772.658435527774,1899.90504813944,62,8.15689316773746,5
811.407518432398,807.254315380146,132,22.5124442771391,9
976.411894167468,78.9826201555822,33,7.55729254273346,3
970.683697630833,43.2339527387121,40,16.60186223639,3
859.817191692566,1365.39807077277,214,17.6204647459623,0
958.884338551361,1759.77774293103,333,11.9020073881832,0
1900.54151488211,1467.58526687492,159,9.92786765800969,12
1726.4712294623,1753.99322648753,294,15.6213163954126,0
789.216876062533,816.158377452166,132,21.2945333069119,9
237.972273463716,1640.09027400263,107,22.5008951478014,8
845.607204213077,1276.67241381649,166,10.510309362036,14
132.523018345452,1471.39822512841,236,27.1486641878043,0
252.81588300238,1394.87396125968,182,18.5139389521755,17
256.272670170734,1438.1032801771,184,29.1027261985575,17
573.234945133142,222.953387489902,312,21.9427355135616,0
846.53981293814,1173.28978184682,355,6.30645842184323,0
924.32542494668,63.6029160644059,43,27.8104772094693,3
1163.76138507277,239.756688651727,202,14.4073153738191,0
174.375528621457,1130.85186574055,136,7.27372425642973,10
1498.67143774508,1693.81020372742,309,20.3069297985356,0
1286.14981635814,1895.07614810806,365,11.1195438087577,0
372.710564159209,1543.78191214921,30,10.3649455497193,2
353.903234561153,1520.63509391261,20,20.0087630935356,2
1060.69430651341,1561.89138472623,285,5.6220179453266,0
255.685451068248,1582.21886246063,111,3.63785138991763,8
1270.33155502769,433.287660645773,180,3.03942371521918,16
754.526097880741,593.782902573975,282,5.5501894878777,0
755.943919770765,919.12179323003,267,16.9030753731063,0
151.497537524758,966.941548667147,354,15.2528188018381,0
146.495561613723,1195.17770392997,149,1.35527873726594,10
1517.17164007158,213.008354035013,229,15.1403210138163,0
276.43130246469,1596.02821889396,111,23.2926766419832,8
1565.4517679878,53.9881499370667,154,9.18577139728162,11
1221.2390905788,890.565528244259,375,28.3154981547009,0
1784.65614492403,1824.08288073757,186,1.50334751232742,18
323.291348250975,1607.01449572594,114,15.1860006944917,8
62.4582875599522,97.487223736478,221,7.7707743988402,0
1884.61039111149,1442.77153002986,159,20.2737566479777,12
79.2277709390569,910.401678562173,277,17.0413026974301,0
720.821009351191,155.55402007225,50,4.61554723091115,4
1304.54459615026,1389.59360700911,275,23.9401072152478,0
869.588016144094,1364.84793101496,214,8.08916606426089,0
433.510450447514,354.926973990189,222,28.8998971835009,0
189.640422944775,1495.79117530874,236,46.2035247812294,0
1143.67831252656,433.858203179457,239,30.1620424821787,0
123.849726304348,353.203139966999,324,12.1311583292345,0
280.320859879363,1623.10908696292,113,18.9552373745611,8
1312.1321881238,1888.85066059098,365,27.5119597693704,0
1041.50868196281,1385.466724939,14,15.9662026457545,1
1909.21229143158,1445.18763393824,252,23.1179588113334,0
814.000589327059,1960.19254544792,65,24.5773352360084,5
1365.79539847616,1907.33027490024,254,39.269011266744,0
744.975446351281,173.233021992346,49,12.4803769930517,4
1659.88355878746,1815.02932700002,161,9.23216540605698,13
254.334894201679,1177.41178776181,262,12.1974855781489,0
200.582109583832,1069.91391797832,385,7.25936139156163,0
1278.22212072562,222.226740162706,194,21.5869107847177,19
842.383384325008,1248.28872101842,169,24.1062798221145,14
862.91512704838,1372.43793757672,214,15.3904268792531,0
767.090247607149,1995.00459558431,67,19.559110164216,5
1264.59671124557,1915.60348972055,201,12.1678386584389,0
1278.13652754307,1898.1488022855,365,14.0805315516299,0
1470.32210797457,102.134347110008,152,13.3371137714606,11
1090.51171629751,1184.79752652112,268,32.9881974527142,0
767.920579997527,1970.24138201083,63,8.48400986809552,5
784.781194978645,845.789646128744,135,37.2791239586445,9
1223.19090895123,424.37140491854,177,27.5317534746285,16
365.505049457141,1565.18872576668,20,38.4751516022988,2
970.330863138606,124.040989132697,36,9.83704501857633,3
789.407221481103,851.686526142375,390,66.8264698001803,0
360.801454043864,1587.04659212369,26,6.20996046903625,2
1607.12621776898,640.294816075031,346,14.1222167102512,0
253.644844832983,1622.00267198397,116,15.2097988494302,8
789.950426548676,929.937443762159,287,20.2119175464164,0
666.635152697099,1180.70426621853,247,25.0656164058478,0
1203.99551902618,775.170259300863,303,23.3556944789057,0
1261.54202390932,993.524751104089,219,4.21213666380806,0
263.671296995703,1577.61374270145,111,5.5954691540057,8
1582.49594391582,617.601210294838,346,28.3098107724224,0
1300.47722085577,227.548144330115,192,13.9312366483132,19
1294.31964905406,1902.06343124261,365,5.33853894955765,0
883.496035222682,1378.78814684201,214,13.1939927693886,0
729.066867695791,120.687796589201,50,37.682276618058,4
1062.72845963891,1318.78195456583,373,24.5829983027904,0
971.744225845123,101.639270839734,38,13.2540314297385,3
234.904783830545,1629.22301077988,109,26.8192149900674,8
1822.72383517428,1498.46451841663,347,5.01303839080386,0
1771.48330203431,1768.95835667425,264,4.78421415277124,0
136.847220850173,972.922597537443,354,25.7299654660245,0
257.700282355498,1178.66315946159,262,14.090701579303,0
498.339194260058,832.095503720467,391,41.6516377309995,0
117.471210822591,1215.26225519152,144,42.6046528837045,10
1588.64687480056,1818.42280198518,394,15.3023445672598,0
152.913862456261,1456.73132055341,236,7.41116308793498,0
156.54473750618,1189.21076201575,142,23.7312705732969,10
1117.67692888974,1354.90834321035,172,10.3959517535689,15
950.129723773053,1731.54131768228,333,17.6631881633406,0
1759.74885845053,1305.23030187416,101,6.71669540679211,7
721.987203184684,198.709466393377,216,12.576235664778,0
1103.8517189756,55.2067236612667,81,7.61687133240752,6
1473.25716150576,845.555458959557,393,11.87309861962,0
941.52524050057,76.7179533791091,44,14.9932896609578,3
790.452133235304,843.867350090983,126,26.5939787685168,9
934.940223558625,712.368001448367,398,5.96289859490959,0
295.810131764917,1627.5211430131,114,20.9936127278807,8
815.171264582472,1966.70065930135,65,26.106801744041,5
1178.09347228426,852.206623445542,375,34.5555242813191,0
1276.22065156256,985.249015506357,219,13.6845918473675,0
1969.77809064084,1111.10760847106,242,25.0058071434032,0
285.016798423565,1616.77239159141,113,26.3234136766238,8
769.50486650227,1965.21053880844,63,9.68080809821678,5
1738.63237325174,1301.0871130838,104,10.202305230033,7
1028.75023363351,1419.09707981071,6,13.1995322003075,1
128.679435413516,337.845467323758,324,21.6867306302318,0
1060.35236405592,1292.33913754485,315,10.2516590435284,0
1298.32574860479,243.692952690455,192,10.5203136828531,19
1369.55936560997,1878.89472269711,254,29.0856647827542,0
1932.47434591391,1779.80292005851,258,20.4922036741086,0
1502.67340215049,851.247341822579,393,18.9118737431461,0
254.863547239261,1572.68742124241,111,8.9328755380993,8
1722.3803887709,1372.96894661347,304,20.664052208237,0
1182.88542731838,773.804682412049,303,2.55863429989594,0
640.909398464797,1185.46858993123,247,5.34733550781564,0
382.420912976536,1136.22902220891,343,26.1747172771141,0
121.93321408208,1210.88722126986,144,37.2410672180113,10
1013.80465926234,1417.6498272935,9,36.3288021920792,1
885.048995319408,1357.5865597415,214,12.2442457442857,0
1487.12275807432,40.6457832997182,153,23.0564543009626,11
1050.62479084302,1037.67922643554,306,29.4938362324052,0
289.160437151596,1631.66657903327,114,28.465600845466,8
46.6257843931971,818.767602709181,368,13.6026799748964,0
990.374041745641,871.046178206978,298,8.11425194606421,0
778.340119752728,1259.44541274859,168,11.5321320476052,14
1595.23503582108,1816.97112259822,394,11.7744679132194,0
1445.78584530308,105.20986312374,155,3.95980025265525,11
1314.01861656137,1428.14556119176,275,20.1512834689996,0
1860.9246067784,532.562587614158,362,9.00736955109915,0
812.079965996608,826.698228777733,132,6.45427545565179,9
1577.80363088306,1269.79087702746,226,22.2082613160173,0
1100.21815523679,1347.08496950522,172,8.90703795207271,15
1129.36812118434,441.449368184917,239,20.5961027401661,0
334.261337975969,1585.18982327719,28,13.1082448748269,2
232.99448723636,990.939923356114,399,8.6202022444036,0
755.478073323295,160.657049599924,48,18.4541401309691,4
782.432813732374,1932.67068539246,69,8.64396342993792,5
1948.47601507066,1110.32485354475,242,23.4631628250583,0
248.478751544548,1371.44012980611,185,27.1200165355368,17
767.600571678172,167.793032287847,59,9.64408332363247,4
191.329847113431,1590.24981887931,108,16.6427745002212,8
1590.95411771683,1816.78467800256,394,14.5723772389691,0
375.756943143788,1575.13091430919,22,1.93126403431268,2
1307.32190654962,64.4558762030516,206,13.9921841603843,0
235.36286853139,1414.64499785247,182,8.210173646041,17
1268.62236508839,93.5683565224544,209,26.0958741159658,0
1110.29689395722,99.1598512204801,82,34.0400528878509,6
963.889339228643,1049.12694481078,286,23.1130592647276,0
208.971944465219,1605.05924246706,109,12.2110596746856,8
843.25475803729,843.273536627149,132,39.7524302572101,9
207.753771477427,1671.6839967898,107,22.6221695513266,8
167.97848890391,1714.65333359724,237,14.4052451932288,0
739.654788130463,1952.69072283106,73,19.1277057953225,5
1113.79701600661,443.641878012513,239,25.9982871403895,0
1832.02719126168,1979.83966088684,265,8.43416115743785,0
1796.58757008036,264.196438268966,272,11.0462197224993,0
36.7099905341944,822.65917879021,368,13.7302003807949,0
743.699498993983,165.065246766776,49,9.0901331558742,4
775.293182137231,169.976412691211,55,17.6470013125156,4
924.025372525758,726.926325596575,398,14.4085831883109,0
768.109338265169,1957.09023421825,67,18.6686957404292,5
870.634784685977,1367.18988484075,214,6.7198955891178,0
199.884704072323,1644.73563762476,107,20.321248094479,8
1842.0941946377,1486.71313556804,160,49.7070960084002,12
804.685541366979,1984.94742414576,65,27.5180833877138,5
596.261111091672,398.317752832828,291,24.0134521606748,0
314.330553741413,1555.66829122347,16,1.66308553753239,2
721.143050305172,210.388034452543,58,16.1806926806089,4
1124.92058301352,597.190858167857,228,28.7110488691527,0
1127.01098825329,965.869627042423,233,8.54945346906804,0
772.003806747302,1269.36705925287,168,18.5855769286167,14
21.628580607125,182.494443592578,376,34.7453671783055,0
779.63524218234,149.754170995231,48,8.28229386553861,4
272.01641309268,1595.02897315612,111,19.4412730113142,8
1280.5168539278,1940.84395159806,365,36.7014225421581,0
767.38266124556,395.75597827538,380,8.59869191667861,0
1837.00523502841,529.649685197129,362,15.282083425668,0
1324.25604817934,1883.28988264069,254,17.3382885904594,0
1678.43079842098,1820.37214560064,161,15.2023814234972,13
761.879631633118,916.450552538644,267,13.2882113166278,0
1075.29815261599,1336.65331884955,174,15.0658870154637,15
1401.57910718488,1632.23681440424,351,30.3435900050699,0
1890.686212801,1453.76424567716,158,11.629141350816,12
1058.80500083954,1369.79959913018,174,22.2442910449327,15
1037.19689159964,1357.94576309365,13,11.5571753442753,1
1070.1103829609,63.8750271778762,89,29.4814094902062,6
12.3338905693069,1655.81302404847,334,14.1079268382751,0
1753.29664102136,1841.62486508738,189,11.936730643185,18
365.316267837067,1025.68044112036,217,11.7864062627041,0
985.231926207099,41.6224550229527,40,15.9045872280237,3
1921.62852612888,1490.47170465294,160,39.5405257309949,12
785.946891654189,1959.99189463506,65,4.07532909582615,5
1150.16513019864,1473.45728895533,350,4.77045631843391,0
1758.72090122255,1268.59540218541,97,7.95440782295821,7
240.691958230107,1016.47833080561,399,18.6225031047277,0
889.58918668749,1370.97056764581,214,12.8293421662051,0
993.530741108306,38.4777867101669,40,19.4956668322025,3
1673.44269927796,1814.60403124512,161,13.3018476770242,13
1567.37278936435,56.3793466107802,154,6.24091319626158,11
1143.54262133135,971.89588068651,233,14.4995143465983,0
1111.27990208992,1340.71833142289,172,9.14985712730539,15
860.800487152247,1373.36984480569,214,17.6974873452097,0
206.314266818005,1173.01400452972,143,29.9493217249062,10
849.420742569269,1785.79659377394,215,17.2119074909136,0
53.2878088657175,805.942632920142,368,27.3044358903756,0
1300.12190908879,86.8113375268273,206,18.5418943412511,0
817.640152765816,809.592199280959,132,22.6925578482173,9
1864.88101070838,514.903969318002,362,19.6796879337759,0
938.185694986718,905.415458163861,326,18.9912888701739,0
1120.40700485248,1134.8130591497,235,38.8078466380588,0
313.435254735433,1549.77524860218,16,6.53500826312995,2
1560.28189101631,50.0054921306758,250,20.5357853652593,0
281.771679378551,1542.62547919458,17,17.4768894090139,2
171.736056264807,1499.57804422714,236,39.9108473075272,0
192.526489487453,1183.15909393935,148,16.1413179074336,10
346.029123761812,1594.81226887275,28,13.0895657355872,2
297.35096517634,1536.02844042526,17,4.89687462580653,2
1070.72518798514,124.462797836176,82,12.9311082315595,6
1621.88954535489,1882.78115532753,163,38.3427715233538,13
121.765903339077,912.891951329261,301,12.4933975725017,0
1470.98506740941,46.2631103877434,153,8.87747554097403,11
296.292957956653,1600.3391037511,114,16.2057470151448,8
1930.81877008807,1398.73035031905,252,28.9437211387176,0
788.951021543024,1919.00819915312,62,16.9522854409642,5
1171.91801725392,755.941100341259,303,18.6214740221667,0
787.132317945974,1290.50612140296,168,27.8220264267685,14
363.828104340647,125.87807860144,230,13.0067909053925,0
696.049215223398,1147.36478121966,378,29.5030868839244,0
1001.12907485142,1412.91436575797,7,17.6749151162546,1
1783.40196221042,1825.2450873404,186,2.42895212844078,18
1295.56650952833,382.266690422435,179,23.1879371531799,16
247.966668487938,1575.48900778722,111,12.1319086113545,8
1071.79184111452,1854.33474230318,288,40.1048708701775,0
878.076349236493,1356.39420409553,214,10.7409386647699,0
730.252182410839,196.185297916149,58,4.87621059837748,4
1759.45377115992,1808.89482793621,186,28.0596341859654,18
231.128164616473,1002.44107855365,399,3.38783384150422,0
1605.05786720317,638.875911800242,346,12.5999827989094,0
1016.27724209482,131.708119538366,84,47.3795369162076,6
923.350969319136,678.592460833543,398,35.3050277669658,0
1743.78342126406,1307.87534858729,97,36.1257622312227,7
1789.77426866645,1768.51193539465,264,14.0776668904506,0
143.945384869582,951.731935092344,354,7.43377008537728,0
261.293167360946,1145.31027613979,262,21.4552742912331,0
1000.17003542004,91.9223882711733,31,32.0569639929892,3
1289.51127922223,1876.27880317087,365,29.167309029509,0
941.591858476009,103.412528171946,44,28.6704222631232,3
306.720574035368,1556.25647528465,16,6.06258283174658,2
643.642941365958,899.239661062759,331,2.25189928942788,0
775.798839508254,1276.87171241562,168,19.5752748201407,14
994.635405771053,68.0568478075206,37,14.8792659428107,3
1011.81475341244,1426.34001848302,9,37.7203809183131,1
809.630957329863,833.633051600592,132,5.7186535628986,9
8.22656083553296,206.078495911815,376,7.65099628625925,0
129.223186321726,1208.3799194705,149,21.9537617082332,10
943.785335266756,110.899432881121,43,29.0107159764156,3
844.082612424669,738.418240456629,211,11.1696557253472,0
1030.52941501163,1357.11531862141,3,14.4203068126189,1
944.623104835234,909.7862812697,326,11.2609894209897,0
780.738822255173,811.424322468354,135,5.24862737939998,9
743.49982152526,1975.92349701002,72,9.65462972187436,5
837.915877325104,1765.02257596097,215,13.1901717692531,0
857.989585442577,1284.23201582652,166,10.7026488044376,14
1092.21776490167,111.807192564376,86,5.11496358543254,6
947.849421539496,919.144161295215,326,8.24689471682595,0
346.042640104313,590.544956868538,302,7.12047269936164,0
1190.38192386431,889.495997434499,375,7.5219185277236,0
1745.28085870155,911.267749668078,305,3.76752219356255,0
306.976081079245,1140.55012381804,327,15.7503437259485,0
28.5958696670009,200.592923127373,376,27.4393085783896,0
773.233857612191,1950.09475215877,73,22.8271082723453,5
1783.72274846926,1824.1381376943,186,1.29170666289205,18
992.532825021426,1410.52815716334,9,14.0071664535858,1
1237.22244066994,1607.49795339975,259,9.25296349122822,0
1310.2616158432,1443.21481052756,275,31.566910439317,0
1366.97054659519,946.329826541439,314,8.76543245915192,0
1596.30027855245,653.715275077345,346,10.4040821005228,0
374.190411320343,140.917808906152,230,30.3952334503277,0
1075.25439752477,1396.0732279344,5,12.4732003860569,1
1680.85922273854,1655.52425521818,370,7.98349900272318,0
850.928252107039,1258.34009221607,166,16.158609199005,14
857.66407320371,1223.26684994059,169,5.5395355345792,14
291.765490158703,1615.50326930349,119,19.8105279353272,8
1046.50304319301,117.419909286241,90,8.91767169309045,6
8.82150065537156,217.162015252517,376,6.99784272466783,0
998.027429220647,1405.49734479008,7,17.998229041321,1
170.394715018874,1205.90261564638,140,21.0514268337116,10
152.410994880409,1214.02785339259,140,36.1852499682094,10
1071.42195729771,1366.72018536822,171,22.9329365841146,15
1305.26024711632,420.210269413875,179,18.5917271347046,16
178.114182437618,1130.59069689574,136,8.36088922528461,10
1757.08908530649,1831.38375937649,189,1.25308939512497,18
782.037144780712,1030.58043640155,318,23.653618903724,0
114.718568269065,942.582803603667,301,39.8209351426457,0
1133.44800194651,627.05245401126,228,31.630437072012,0
345.820493454812,1522.25835069817,20,14.3843098123115,2
547.744357139868,202.604356678498,312,25.7163268004981,0
262.357632574942,1673.26420942867,106,48.5359919798204,8
1224.26292815391,876.605626994801,375,30.9254976753242,0
849.959382311643,883.798242223529,390,3.77621923987071,0
883.356488400432,880.624302677023,390,33.4330435012512,0
1068.04215759421,103.432730101337,87,8.64296124031071,6
788.259261726726,1963.53047283177,65,1.96001880683033,5
1081.12870165125,132.15426351268,82,14.532285517458,6
325.936506463781,1558.8826100015,16,13.4088576022928,2
1312.3785536688,1852.72456294609,260,13.7107869065304,0
743.376261342809,202.22370445735,216,9.10145037135494,0
757.277091480448,1912.042287747,69,24.9788909781821,5
947.880254204205,914.578801477827,326,6.8933011911705,0
39.8094394334511,826.556151208341,368,8.80099697741817,0
747.626121965588,1949.28261867606,70,13.2697281334625,5
1191.7313701966,779.121008590316,303,12.8712201601401,0
1277.51683179151,1883.51421843743,365,25.3200837119999,0
