"x","y","moleculeIndex","error","clusterIndex"
1883.65252445992,901.415205134381,378,5.67435189909564,0
103.442994767618,934.289212513889,203,24.6343453737397,0
470.25446290864,1118.6450392832,133,9.29398549211247,9
463.140771670138,518.526856015645,67,6.89542718761261,5
1417.48510448745,1382.48912412474,310,13.1837094958264,0
436.395765246356,1060.77029355021,128,11.3951838191938,9
1175.86086523732,1781.2901525902,257,23.1928779037289,0
1049.31883817494,797.717665078654,210,12.261934571959,0
827.644269004393,1558.91794969519,80,10.6191425008867,6
1785.97144042887,1557.41125569668,3,36.597907889472,1
1242.36885118559,1487.19201400578,355,12.2632530680499,0
1057.62118252987,1971.5135464592,207,21.8116311201455,0
140.135531443023,689.496822581326,258,8.22604524130032,0
236.201786674842,1376.01778706048,218,8.41384796446834,0
390.631471364046,1746.22564527896,112,23.3730230692259,8
1189.72797783724,1857.41256068607,191,9.13445674530811,19
1026.35147902041,1930.625007153,225,33.7255100168891,0
389.95493548738,1747.68038881661,113,31.3611318516499,8
796.241720614357,1551.4568521367,81,17.4393302606523,6
1758.89209152352,1647.42108680142,398,28.9284507149965,0
940.832524417168,425.62174940078,177,16.0274988073144,16
526.653826476967,1036.44056644604,320,36.2570676524115,0
656.111196338968,661.01756863596,181,23.4047899004541,17
449.308435990391,1078.74612646138,121,10.6474398280287,9
425.332944927092,1052.6037382533,122,21.2866305275782,9
1563.33193168492,436.368120759823,201,6.17704793635841,0
432.597932648939,1072.81640516443,121,9.04145296979284,9
350.126538800107,1522.99867599116,45,17.9403920326373,3
561.733992360378,966.72261775386,236,8.90393238372679,0
351.417720544868,1545.92761580414,34,23.954640057617,3
193.120442494898,810.075192638818,308,8.52907574629693,0
926.325486512143,1295.84863539299,303,14.4218713799291,0
791.227628344391,1578.91131972092,89,9.03333088123874,6
208.157926108913,1853.4181653514,173,26.9849332918445,15
236.118384869055,413.572742591233,152,28.0854362941963,11
1604.10818117933,444.570175771784,201,35.4561568166225,0
380.965653098274,1099.08476646223,187,15.2525369199362,18
1062.68412968587,603.032852879517,380,29.1276527538932,0
1036.58191100238,620.757590573382,380,39.1999750646339,0
378.147900259144,1789.54737472912,107,25.7735278546223,8
3.42567412209969,590.248868175514,371,11.6738209565304,0
1263.97221835789,1829.41244042193,233,6.28942851783598,0
1240.66527756697,1142.43642631138,136,3.86320107858712,10
1796.51503062718,1621.04688319434,14,8.13711856936545,1
200.992396532232,64.5695718695935,162,22.9506608906708,13
997.751361786237,919.356006847451,289,4.52404053180702,0
1718.09551400782,1935.49329376611,384,5.2897165319557,0
684.374510951366,1228.40157628234,248,3.12959597576474,0
406.258676487305,504.164632336019,75,13.9987766516679,5
153.493144241016,351.847857385543,59,9.25716629356271,4
1337.27455205691,1440.98783974978,28,15.4952631319572,2
1187.80734660972,1858.28678683015,195,5.87324747269478,19
807.754802081854,1585.50622563797,82,11.8160989510856,6
202.08701775234,802.151758217699,308,3.44671615474541,0
233.078366339313,1382.82241685659,218,10.0857514283811,0
1074.30683646084,253.258533735384,346,11.9073273272711,0
827.536181447474,1574.49103073052,84,9.67589249827406,6
1178.8485968593,1877.52707929249,191,13.7349176510541,19
587.593417478425,1002.11993953257,231,18.6154450607815,0
159.716204536727,427.57164183626,60,15.6372546080174,4
425.7932292374,1152.59345467873,190,23.5249629357772,18
921.335064637676,1144.35930900442,356,9.60845709477859,0
861.252774214906,1953.15137387017,217,12.6330703013254,0
890.728899227439,1732.41548590059,167,23.7482880438637,14
223.785596665457,1809.75654187966,171,31.2145720095192,15
345.716507584992,1598.88924395898,44,14.7649473434947,3
14.343117770231,369.913864154103,281,0.858800796932283,0
157.632548781764,348.753032427327,54,9.75892987228104,4
463.158327657264,1088.36461171531,125,16.1717248766277,9
102.187717171561,389.349533086848,53,24.6301858879463,4
422.653735558935,1057.89724142022,130,6.30835943282734,9
1782.11770889864,110.808388357967,322,10.9255763521049,0
1700.66512853398,718.39134377883,351,8.89140006506655,0
398.601335847688,1829.7905601634,107,19.6786754869259,8
1137.81687010323,1974.57039465245,372,9.42030630620857,0
1487.9610413974,977.062109659336,157,10.9661800391525,12
675.029537213336,322.477599605138,330,14.2267816121743,0
1337.25696282776,1513.70566839901,20,27.1948013634459,2
195.032795819859,1624.09529459851,198,18.166832458283,20
386.095147168276,1772.09919321539,113,19.8542285499282,8
1478.05873224886,1104.14295795859,292,21.086124021628,0
1450.18286770182,1475.49089135228,357,23.6849053018807,0
445.224129694397,1786.08053639133,106,8.51300012333589,8
975.658206822632,742.500032908634,98,8.34725281440554,7
413.472123439622,505.908301448368,75,6.78356902426147,5
1850.75506480251,274.936759832773,316,28.7062688493482,0
771.367360762717,1583.93477590656,85,18.4415444621591,6
1815.18005202549,1613.03131754939,15,19.7196912810618,1
98.0180080324333,956.536569598571,345,24.4996701328384,0
452.69656992586,522.182873306935,67,12.4170439476907,5
396.263171113065,1063.61512436566,122,10.1112771448794,9
454.040008767681,1031.91124110664,128,23.2267059155055,9
318.503933062189,1529.68162622227,34,14.0686140176635,3
1066.71397340561,1977.49641637004,207,18.5452390914923,0
602.828139723401,624.735705589206,182,4.92602325077323,17
228.335699067632,379.116117725263,152,9.41314743786448,11
1228.41520346102,1149.71137540457,146,15.9680864951863,10
205.445107991118,1902.72639406063,173,25.0645589801891,15
1363.87325175839,1884.99430992161,341,14.6937953592139,0
916.622627266985,1287.67323462363,303,23.7387425385252,0
377.773479813297,1568.98092003878,37,21.2225287785738,3
347.081836741913,1576.33374311147,44,7.93090153324622,3
250.637101826924,305.477013383299,327,13.3621004969875,0
240.46931469012,1382.69854319822,218,3.05344967978227,0
233.689954246984,1827.00366617782,175,8.96452289979711,15
129.237483102373,398.174134718512,53,10.9892114098219,4
1076.48526668388,748.496490666117,104,24.1551659402588,7
449.794716788391,1801.45333819617,224,22.4390768224728,0
415.556575244197,1100.46125039221,126,37.6426722125606,9
102.121788722183,972.097616261414,345,19.7710564084262,0
761.808241840657,1603.87689294911,90,24.1541109761089,6
1792.94347864638,1607.12887270476,398,23.8583875830113,0
683.012768196297,1252.61079421771,248,21.1183309931296,0
1050.24624748242,1995.93508679496,207,7.2788287476774,0
1390.9858735729,1461.06920718624,27,18.7744131514958,2
758.724541413155,44.5071551758701,364,31.2423242437372,0
1028.86526712592,86.9501626569954,374,19.7240647040947,0
658.125569894057,315.679535518838,330,4.42798724780674,0
1735.00289544511,701.416649947833,351,40.1354953023638,0
412.372416640758,1072.00842411176,122,11.7010159374438,9
1951.66474800661,538.183115159114,296,6.00712681498045,0
775.033849082048,1613.24729881356,76,9.15520552123422,6
821.6241561074,1723.43652819493,169,20.383917038608,14
184.419649317622,325.430507668206,48,13.8887811210121,4
958.477120093727,698.380214615014,94,28.7957240522811,7
867.738899153842,1693.94784482189,167,25.7112924824192,14
1503.73832666477,980.117805228934,276,22.3737969190194,0
186.056365383879,1725.10889389304,172,44.8249649537255,15
1183.54988470175,1882.97909062301,191,17.6717073007447,19
393.654946525473,1599.7276063322,37,22.587380208027,3
99.0861098535776,972.544047745185,203,16.2339338178012,0
30.8628102347122,625.605929847181,297,13.1763995177303,0
430.018542204497,1786.14542506966,106,10.2863565290966,8
1791.84243494143,1648.96195601943,398,28.4913494546867,0
1716.53803956286,1879.943458565,234,37.9603481003335,0
982.385233619011,384.393305739955,319,16.1288662112462,0
1395.79022992861,838.838184005031,392,6.86169481506145,0
856.389762824327,1958.6985677093,217,5.28027401047454,0
879.224211739168,1731.81467899204,167,14.9323836677651,14
803.799696978649,1573.10070235174,77,19.5475461786663,6
1677.17462332554,963.700851878734,204,7.75703357872553,0
48.0755130854613,835.224213554134,313,6.93605233107559,0
712.086259340488,1186.85348611104,376,12.9542399354003,0
1222.00688956748,1084.88232332709,143,20.3617527217019,10
798.625011414053,1600.76684852706,90,13.498041020301,6
405.751309498667,1775.5070672794,113,0.745489760023473,8
1441.17176716886,320.034296529641,268,0.986627130486323,0
1054.14779286105,1997.64474853053,207,5.2038306020619,0
910.930462361239,1753.77957367994,170,11.0990438667377,14
1346.01281398129,1456.17873573287,28,9.90763026227137,2
683.222235918056,1243.93244992803,248,12.4439735969759,0
1894.40547549463,915.958087101459,378,16.3530858789327,0
121.010540396675,396.98624521952,53,11.1101932927664,4
951.004507483854,1286.44797266086,303,12.032901401241,0
392.817485309681,1136.07471953466,190,14.179592060249,18
242.32793334089,1852.07239445866,171,16.0736952341165,15
400.406297395084,624.596230927953,242,6.74039659937301,0
1421.91890944202,1621.31454162915,252,32.5615575402843,0
462.869383603118,1827.55536785483,109,9.858215710541,8
220.660194121596,1847.75304769503,174,4.53136137994859,15
821.25041222769,1590.86588652213,83,12.5629093067644,6
1532.2518441672,1700.29913530832,306,25.4417537819308,0
395.924216903876,1095.68525918762,187,11.5743581428338,18
1297.11589012068,649.565067347705,245,2.0216637963981,0
819.995854452003,1582.36498278975,83,4.34370202203756,6
1738.52075249763,990.412541167728,325,13.7872567340098,0
209.358824968716,1871.34024042888,173,9.92009834580702,15
217.788593703743,1864.79504973666,174,15.0230675555768,15
1184.65453842884,1866.97101673521,191,1.69895940209231,19
1533.26327264592,440.098182982296,201,36.356163173608,0
303.158669841452,1241.01910663811,279,5.10769014435338,0
214.386596688588,60.6753428740941,162,34.6519085348167,13
391.471704983996,1073.25815861403,122,18.5562377406517,9
1784.79915206833,1643.98005516233,398,20.8218977106517,0
1866.37959380301,292.429436820669,316,11.0677215570086,0
1179.07200970656,1164.57500432641,140,23.0946886383028,10
1201.06721753561,1124.98140759708,138,2.63550415205326,10
406.002527579401,545.709018808949,61,29.7294178647599,5
1974.90008076118,1942.23877330799,349,31.6231776556684,0
909.108544202538,1750.61360772364,170,11.5381652114682,14
1264.29754317806,1908.44980089061,382,11.4983756874228,0
909.704671295434,1750.71969729658,170,11.8869753586455,14
152.863796532645,366.516850596489,59,9.45410031173694,4
992.03955047807,913.191447120566,289,3.97057886172067,0
432.03309611945,986.924435695538,220,14.8130173267525,0
489.897617038057,491.796456812874,70,21.2391597839873,5
223.246443575514,81.8318983675723,165,14.486761960178,13
1356.84433921784,1442.48933088791,28,7.70187146566959,2
236.045055680709,382.636131837093,152,2.97208258731656,11
444.52704743125,1068.64865259929,124,16.6101870251699,9
568.185322461494,610.795775319166,182,42.042785106503,17
1029.8980670906,1577.41147718894,273,35.2019505595916,0
803.306407139609,1590.01860221399,82,8.55725713042862,6
196.70989483944,330.665996261402,49,11.9971165482279,4
476.510251336042,1119.06839140833,133,11.6264773650998,9
1207.04429182221,1775.76053251986,257,13.9804560630543,0
1226.18196612678,1170.57938354498,146,26.0888002995613,10
388.845193986061,1770.12460793273,118,8.58529689714543,8
1278.50466963334,836.116683122473,244,10.9726288642149,0
108.89763280299,354.623196893591,47,24.0212865012653,4
1724.73201296864,97.6722802854542,219,12.8683095113212,0
928.063731642825,408.081156736358,179,12.4262435413798,16
565.481315128326,1200.19578347224,227,35.8834850620679,0
993.320007776675,908.498016822436,289,8.04444676496553,0
801.441478119291,1578.51662161251,89,2.14042664529017,6
1353.80046380029,1474.43867657623,18,9.28053398471659,2
391.684600002624,613.543990936769,242,14.5883512702811,0
1847.47749924988,264.533648606441,316,37.1296509727839,0
430.987724980676,544.441114280401,61,13.8323579378397,5
820.27614558179,1582.48599022252,80,14.4009185846855,6
552.294745171077,1082.7479760211,320,36.9083828796475,0
269.00981483224,1577.44878994434,31,60.3820882239525,3
1203.81100183192,1872.77575677883,191,19.9448603396798,19
1167.44670845983,1011.31135694182,282,18.1619267806002,0
981.734918907209,746.157077195371,100,3.68525896453998,7
1340.55295976684,1704.08261714968,212,7.27484464159396,0
929.530913848328,1279.90715808289,303,15.6214331369064,0
189.62918675519,111.225499130535,162,27.2664856138047,13
1139.37217106512,383.37354833675,274,15.2628482102652,0
243.020307364138,1387.39364195413,218,6.4113167958107,0
1576.55083278672,452.641654948825,201,17.217129941993,0
1846.73416663467,279.871468179499,316,30.7278849724767,0
566.168928119436,992.72040730478,236,35.2270855758441,0
1030.16539138163,797.538298115404,91,22.5204099822409,7
305.450253636482,1256.50322289208,279,11.0514753670918,0
1570.45984061547,431.580229099104,201,5.45063468261095,0
671.464838236185,318.405535175069,330,9.33058578699087,0
1016.39304860791,768.975885999787,99,9.99740792493638,7
1101.77019900491,619.911789435166,380,28.6434635616776,0
422.649499974538,995.389878720846,220,2.81695942148757,0
1195.92635569391,1831.19670317725,191,35.8139405806833,19
1875.23601111278,897.481784863865,378,14.3159329335168,0
1876.30160130513,890.393607863347,378,16.3837976868976,0
1823.33434172343,1610.34713280588,13,12.813745508286,1
1398.27541006934,1191.15276406795,221,39.7361943734176,0
1884.49582411271,285.444074242272,316,8.40284013660592,0
653.33383267136,326.435523606484,330,14.1962756291144,0
1560.65787337578,455.898915639519,201,20.9097045744005,0
1368.95175072293,1600.82559000815,252,29.9758421050736,0
113.811898390659,975.732716657692,345,12.3183834539908,0
187.996845726897,299.786370126804,48,13.4921739643362,4
164.937370154031,433.662550713716,155,33.7962189516733,11
430.231892521356,1058.03283486068,122,24.3133436860491,9
779.74131144994,1602.1488574159,90,6.72971951452509,6
723.373117654868,39.7574386635478,243,16.2658603800597,0
419.279257369485,1064.30574403418,122,13.224884844624,9
1061.7319209568,640.377936508278,380,16.9774439090822,0
246.34921942415,1370.63158603276,218,10.880746622125,0
1941.08735266184,90.4598102315004,381,42.0764162010363,0
103.054160952321,1060.38417992123,202,12.2604678958789,0
173.476821917557,502.032318678838,249,18.8866479489853,0
1787.51901708966,119.415533875418,322,19.7633902730129,0
174.78217482996,70.7522646230401,162,19.2228756945064,13
42.4448929932229,320.961797414772,269,17.3732342650753,0
1232.2010316811,1460.65569400909,355,16.1586176544945,0
1062.28334269614,1605.78844297072,273,8.02837852479141,0
307.449578719215,1594.33355241658,40,16.3347071033574,3
1432.62433922493,1202.58357482014,221,4.50152010547431,0
686.872920246672,1220.00125368404,248,11.8392616079922,0
1229.20011776817,1478.51609813917,355,9.45245609331895,0
1337.05841739027,1709.73236655415,212,1.91788253991961,0
1577.73010678381,433.857252536568,201,8.80603432122147,0
1463.40441527423,726.320959102601,363,15.7124317521525,0
809.923597701865,1555.75508681187,77,3.55355026815336,6
49.616320607613,312.862005825893,269,12.5106193546858,0
684.428412125229,1229.77469348886,248,1.77045870073737,0
467.999040612341,516.583227240808,67,8.90232837541857,5
217.828947453725,802.727630645412,308,18.2684845626909,0
1476.655585894,979.236055692329,157,1.41589453081925,12
1889.76513496971,111.226776538756,381,15.0525977303514,0
855.851879359312,1724.25326520143,167,15.7091130141125,14
1340.35020645771,1476.2986049968,20,12.6728191915782,2
1397.05678922666,1451.19380201385,28,45.9687800959194,2
447.800382481677,518.739755586518,67,13.9773181596246,5
1389.51278876159,1461.12895862062,26,21.9462433145748,2
1332.38244394122,1707.96585791243,212,3.08078061045442,0
209.808698507783,391.503684610399,154,6.39729471633631,11
326.881625032278,1537.34309282161,34,8.27582050600765,3
89.3190790886551,1055.85898491487,202,16.2138320634583,0
811.196817401296,1597.56032320751,89,20.5412042300705,6
1857.13513693571,1660.92572563291,2,21.6190152377302,1
457.349626413971,489.982144672768,74,15.7985856084318,5
1358.58043148806,1480.79128712549,20,14.7524035624085,2
389.589480983472,954.601568347082,354,33.5798212282281,0
1377.53112210726,1470.65698949219,27,9.38987706444859,2
872.364712138993,1705.52711676939,167,14.0328482497355,14
200.004935592374,1885.79333022889,173,16.2033549239876,15
1414.16728612064,693.602917775745,238,27.4249365617931,0
1816.16796051476,1623.25541125502,3,35.8439357677947,1
954.404067221324,404.97998727508,178,12.3146904332027,16
1721.48268610512,1946.686676487,384,12.173131711482,0
379.049128720271,1765.57786300561,117,7.57407928180556,8
1407.76402084678,840.806700767922,392,9.42081588507411,0
866.10956065351,1715.78520838525,167,5.98029213709034,14
804.372198024803,1591.20945993469,89,11.7549181915588,6
1686.04659351153,1498.24489197515,235,7.26781897179993,0
450.137934762301,1052.0278634972,125,22.4584317492478,9
1439.43964963996,320.313773607823,268,1.69295427200854,0
1339.63948174328,1704.61362174596,212,6.25045149734615,0
899.881474209878,1996.55751266912,387,16.2706635243956,0
197.416562689718,1856.52746937518,173,28.9266380912631,15
175.67559382669,13.274524497323,163,46.1355306505376,13
1245.29728809282,1933.30300904241,382,25.4531353120342,0
371.079838890476,974.382262187314,271,17.0258760296612,0
1881.92385297941,302.381698864921,262,11.6950986305301,0
678.111043420365,1257.13640905412,248,26.3155590876569,0
1059.20833615963,1995.5544275595,207,3.11679180803538,0
687.041755669003,1057.91549725857,288,6.20543654285597,0
1567.94342460633,443.108057672308,201,6.35470738065723,0
1484.11884987163,1113.67607108566,292,10.4853919267794,0
789.978698164883,1590.22378788035,89,14.2665245721884,6
1491.00856727374,960.100435078713,156,16.5289930206956,12
362.86722289221,1564.02234319881,44,25.3314344318546,3
1424.93661216781,1452.96745347059,357,23.4469679907926,0
1572.00396897399,431.925571635805,201,5.61502758164275,0
1376.51644817249,841.922044841365,392,22.8847972362642,0
613.86113384749,668.276914385004,181,19.5458352762218,17
407.202612082725,1060.55393546477,122,1.76212135258674,9
1349.81481657937,1480.13928126335,20,8.7604528357147,2
1383.62131300462,1494.41377846421,16,30.4808297892756,2
196.007985273849,1507.77783198911,253,27.6247134433524,0
1235.87031593405,1901.18253979063,382,18.651415985903,0
1254.63037401324,1911.46748307834,382,3.07796929086476,0
1457.22438937284,759.28254189172,363,20.0879303521762,0
190.351675897993,362.955463798361,54,27.9250317850099,4
46.4583223073305,581.067543786517,285,30.5219374054153,0
1266.75999955161,1839.47832752747,233,4.7329617242544,0
186.834640869474,508.38401580195,249,7.44235499121806,0
413.32950642286,1769.2641900946,110,5.12112711426422,8
1387.26507238253,1492.96236697929,27,15.3631959931058,2
373.146315570211,1754.930292556,117,10.0671483346688,8
1157.82929414258,1033.58948505858,282,6.52923502064442,0
1060.53060201324,1983.74852781286,207,10.1862991087213,0
721.530366088406,1532.09877521327,86,46.6352048443831,6
149.072567552178,391.68862742797,53,22.7212731732764,4
1440.24494701695,1399.93609422281,310,19.1006999582188,0
470.73078470629,508.308235707299,74,6.8928447093924,5
1783.3873712419,1589.46428237213,398,35.8746929143783,0
1827.00976320381,1591.31651202524,13,7.64183466143132,1
472.771063930216,1076.60832657896,123,13.6068932210287,9
1531.23189389528,1716.86690883183,213,16.5309964794374,0
460.527832529998,497.068335166137,67,15.2249205849538,5
137.122509111057,687.876782981145,258,10.0800312449378,0
727.510002035783,49.8046186371566,243,8.94005129907047,0
1070.64718396703,1597.07423392496,273,15.9686843759104,0
836.98016186457,1958.55513818903,280,32.8457696947876,0
404.248120721706,1102.46314991777,187,11.2908674803927,18
1827.11935340463,1612.54427266596,15,8.16615105602886,1
781.007222965629,1564.74852793328,89,24.6325070892134,6
458.842628377535,644.659437140102,304,29.8412148109551,0
1681.60996304426,950.667052597826,204,6.28560544337868,0
588.338913823929,628.795196778157,184,1.74891795543954,17
227.210810073297,1849.96290443708,173,32.0120983947004,15
261.470930625678,1551.48443544445,32,9.09819109448153,3
197.755524740256,500.66847125478,249,18.9340745868752,0
1272.95759487215,1827.29673129705,233,12.3509115281526,0
1056.79717094936,1962.6930015637,207,30.6253279195663,0
181.701385022372,521.604274223115,249,7.45222328352864,0
45.7541187548881,323.048663954699,269,14.3439464099282,0
1356.32183498884,1463.02226492236,18,15.0021280873151,2
1177.21924384607,1125.47915953943,144,19.8586570232511,10
724.890902590129,66.4732701158874,364,9.57022556364177,0
1187.84267744774,1849.56525651764,191,16.0329629781489,19
1067.44901385109,763.659309116151,104,6.65479853053609,7
1177.38174198684,1844.62045692215,191,22.2241118640965,19
1739.21847122881,1954.60934793802,384,25.5165156905096,0
948.81716510735,1300.6679158934,303,12.7166813998903,0
314.312883866915,1233.31080065016,279,17.666614821214,0
1855.11803060915,1542.38834858073,13,62.2102696013294,1
1524.93156322503,1682.39771919533,213,26.6411849491,0
343.324726722641,1549.06830389091,45,10.3571320903716,3
589.552569676299,621.646350323358,182,18.5047046765953,17
357.07383294689,1592.35406633963,44,12.4584547123812,3
829.668992293101,1941.7345092399,217,30.6174266348898,0
130.715101126169,704.839160673768,258,11.2628525167151,0
221.060650869409,1848.96813479775,171,23.3384840584476,15
