"x","y","moleculeIndex","error","clusterIndex"
161.917077099919,186.491899474641,247,9.87089704741154,0
213.678605884894,1366.91165703297,370,27.4360386104443,0
1453.11488110619,836.325063097693,188,23.0726103744041,18
1612.79756566588,1597.6095865194,80,12.5237638973456,6
1033.72344275136,507.472820264419,230,26.4437538292938,0
293.51877316104,1616.47767284973,400,14.417257490658,0
1502.14497151004,507.011081104565,310,36.7315081362656,0
749.208808576267,696.430772007082,221,21.45730670569,0
970.843391387925,587.264692750631,253,19.0028591368424,0
418.204093997794,731.159768870885,47,22.2417132776492,4
8.31808595988547,119.886336706257,393,28.1229431653752,0
1626.92547922691,1950.14233677252,192,5.74629681694983,19
812.558087354488,906.534131498122,235,29.9669198144855,0
343.873692540027,1345.99957925655,300,8.11147559139081,0
731.872569267245,251.249799338826,21,12.4152932776063,2
531.315201650611,59.2340570484323,185,37.2813232727887,17
1443.14205671819,1193.82486022906,323,19.0961313540091,0
226.245166451706,1396.712097695,370,7.0635356039668,0
1031.03851653808,1702.42714024598,74,12.7586258754725,5
1113.26427591451,838.621726040597,261,3.60923765488362,0
403.834621571815,690.567314368492,97,11.0781317297347,7
212.912967727322,1109.75321062931,205,14.0553721301152,0
909.576474910099,893.287859772933,371,35.8040073892434,0
1047.87110562026,504.856640753834,230,12.8478415098669,0
142.438400956136,807.220915219717,334,13.351500925035,0
1962.18164483504,322.796168242621,324,10.0473409158968,0
1609.68357712227,1589.50252216099,80,15.4998814447764,6
1114.48229791203,829.672575254451,261,12.4615594501535,0
133.56357255522,448.611432407593,374,12.5154104388511,0
1315.54392781292,346.304329681923,202,27.4667043167894,0
824.430251335341,816.770718217468,41,3.70551846244356,3
1056.88819174849,1760.76998626664,73,0.332569141195756,5
1613.70597383769,1956.8555454587,192,11.1806929695985,19
945.797279197554,1565.74786221126,373,5.53149642294365,0
856.311388484266,1963.59768873762,135,19.5801969732348,9
852.662297268957,25.5428651036084,274,15.3403961522263,0
307.422066529501,1204.30570757459,120,16.5058882927318,8
593.896279844929,1794.69276573331,294,29.486579544938,0
751.535902597889,1744.89685978224,151,7.95533348370019,11
1436.52633834412,753.63058784503,190,25.3376400338726,18
269.693475966488,1164.59465933057,119,29.1376539078431,8
123.275483939464,1668.5417143232,327,33.2705172661799,0
1973.43585331807,321.383671236876,357,26.8685890049967,0
1634.00723096939,1581.63402777596,76,22.1896282506326,6
29.4309786561985,1891.22174570971,355,17.1490796880753,0
1731.35993332929,1431.41359346382,378,2.2789728097031,0
850.625146789921,811.563439218156,40,29.0306444463037,3
1282.33560527493,1365.08560990191,318,17.5414106839386,0
571.224169974908,1807.0814090071,294,15.8165452966539,0
1425.47891030896,1118.18571493058,280,21.3622630714289,0
1934.9229526449,1302.79751112899,9,13.1131599556689,1
1646.26877638278,1600.26273285307,89,24.089299052929,6
1097.22169000587,1777.10331527191,279,9.45088288233987,0
873.550842758091,835.126029962298,208,29.4045329608166,0
250.714180186379,1178.45391304399,119,7.72157416235903,8
1644.50779512554,1582.5537990189,80,22.7035263798427,6
1192.07476319305,1706.54016855007,320,11.1206336587993,0
1784.5269390158,377.257457943614,297,7.29534265010969,0
1419.26605284509,1360.9025372728,326,3.40714860014679,0
334.423048504843,1356.91413615142,300,22.5281251873252,0
478.147946297279,752.034908261069,46,21.6993275332249,4
345.482785952699,1374.44304852966,300,35.1660790000791,0
425.78628949817,1947.05769417522,143,23.0370461179536,10
914.579675030234,417.256771212279,200,29.707845451475,20
1948.55620412291,1290.41404382665,6,10.5166969511331,1
1429.64262379555,303.4425339769,306,25.5878368838358,0
459.543418880712,1909.70365689154,149,13.0274547467602,10
1201.08646020656,656.391140469844,237,4.99571133127686,0
1471.33077032078,823.199888904316,188,16.6919825528811,18
982.399878848365,1706.14507347683,75,9.74876595159676,5
326.790953148598,682.429231345683,100,21.3119507532108,7
1604.87453573449,384.704148096175,249,29.4613153888948,0
1848.97158593624,53.0207994804762,275,15.3397390135552,0
1382.00713688454,1376.24085315521,295,14.1639328976832,0
1892.04279167129,1210.67685985424,372,4.29295457255394,0
731.861224632074,1775.46726911358,296,10.2741243006756,0
830.800806466229,828.394058344559,41,14.1668424216224,3
400.219647281057,693.750283112528,95,2.62862750154092,7
1485.45128053715,549.867722225886,310,28.6494950364134,0
1636.52108824511,1572.47862744224,76,19.3954282293296,6
428.029934476304,1908.52328991927,149,18.5106547958123,10
1060.24963198569,498.194809889955,230,2.62178594068256,0
465.415232198135,1899.94030967907,146,9.7111635247132,10
921.003584254929,467.500224772148,197,5.24775815002982,20
367.92601138025,685.932167657026,99,10.800556702729,7
816.95087951183,1970.45895983659,122,17.409501357429,9
79.9543164190128,1072.76632838292,165,9.00636742614457,13
253.702668601388,1157.45838933807,117,1.03586597463745,8
1457.96157797495,1214.39730523965,323,11.4890467106753,0
1435.68884417023,1128.71861109858,280,10.0327618745198,0
1353.29320944896,800.457504566791,288,26.1057571774667,0
149.270226537353,789.329500812435,334,26.7235992609597,0
1748.5880006653,270.053979529708,385,14.7102991176938,0
1053.87362035134,840.220704609043,325,11.1926722383824,0
1674.51252538324,1971.91736820907,193,16.914045501842,19
154.137831570786,818.30091057796,334,2.88323047616132,0
1599.91581511355,1952.91177793781,192,21.8539416958915,19
908.719024067142,880.745047990728,371,23.2592210922926,0
275.31660619303,1190.34841486954,115,45.1668279646517,8
403.299044589529,1652.41082302633,314,14.7102965932457,0
1060.08172860578,1772.39186667171,73,11.7202746224872,5
362.345161835787,471.602940227228,362,15.566544028564,0
1656.02748734548,11.1465935603877,242,9.89622639421768,0
1063.4763178407,420.3919239059,309,13.6621386737895,0
326.728042753124,1615.76844746783,283,8.06835366820932,0
1734.6011675667,1044.72068921695,222,8.88881471185893,0
670.418177356875,1568.17300435947,356,16.4822613078057,0
1719.83571131767,1588.02205263061,79,25.8015454904167,6
1027.71701896102,1751.92155014025,396,13.8231275227297,0
1643.43907070884,1365.55497642212,245,24.6531763087688,0
1361.56332713604,425.072383815762,223,5.33503818850749,0
1912.42464459822,418.305161085265,159,5.34066379430472,12
330.312244225447,1629.94822003921,283,13.5032621571232,0
444.957253338408,1883.43207746496,142,23.3333697092882,10
823.110631619535,1485.34619637093,207,16.5539832764175,0
614.995188214429,140.020577620245,254,19.1701014342379,0
1927.87087411376,410.687621670778,156,15.9389512684757,12
449.471323570528,1888.798852605,149,20.8239992376921,10
143.715433438042,191.817782969581,247,10.7956301597566,0
1164.91700042365,925.836452668941,233,21.2703419693122,0
426.786198731705,749.784694176537,46,29.8269465700659,4
492.392565178296,724.780830887492,50,28.6841139056109,4
931.726516865785,832.291385819843,371,36.734648512645,0
1486.03651110244,1210.45045370455,323,39.4816815403838,0
1342.6486958138,583.482068195932,246,23.5008350345287,0
786.28972256763,759.091429335064,39,18.9563529228052,3
1419.09904032015,1119.67055741357,280,27.0104212018966,0
1907.61508579705,1246.83523737751,372,38.0464680792568,0
1191.04245508408,1303.04459154974,273,3.45794176835768,0
237.527603024371,1158.30057445083,114,5.66015516662384,8
394.303315874028,702.533020811531,94,12.9540827431036,7
1810.29584420748,1017.47470902365,259,25.9129090762822,0
726.239349450334,1074.63621442441,316,19.6653950011162,0
1647.91317686408,665.987030271286,176,11.8717838970602,16
1796.64454830627,395.093860213854,297,28.4177309217758,0
251.668883755705,1159.69034970735,117,3.68046255120705,8
896.269602437448,822.153549752912,208,6.6768387584306,0
455.71975486705,1906.96742200736,138,5.95671198692579,10
267.711020444407,1142.96667441937,109,8.05981614750569,8
1630.27820707481,1944.93866151154,192,9.68030388348041,19
1058.74532793272,519.54158645264,230,22.6467373866236,0
1927.65700279769,1302.90477387478,6,14.2439920147095,1
716.512568193591,249.020369471966,20,10.2931509718046,2
949.448362722351,1581.67570424647,373,14.2691900042006,0
1148.38647728117,822.290087009057,244,18.2146996158812,0
1983.65173363786,645.965144039203,348,54.5297006573389,0
1941.3226867741,1298.3792891141,6,0.900339994860569,1
1625.29979573316,1602.1207842414,80,8.59482391991795,6
277.056020409107,1614.84064852411,400,21.1603902741412,0
453.01014547004,1948.48294938937,145,16.4084635340921,10
1608.62851993764,1604.03265391863,80,19.141794153615,6
1939.1408213261,1318.11117465153,6,20.5865176241394,1
850.866157248699,809.578633868051,41,23.9508814745479,3
280.963070583903,1254.21571518124,116,36.7665350776874,8
964.911026100873,567.092709214813,376,18.7108317531313,0
1603.82750181838,1578.61968199249,80,25.6188879936363,6
715.212400492469,1057.01923358375,316,6.29099918446688,0
1380.3489277614,1407.51990194244,295,28.9551098304883,0
1951.78004474577,413.026570022969,156,8.2977791070776,12
1005.81666620739,21.4459647632744,256,17.0296593673798,0
376.795368883659,678.395657341563,91,15.6794640517334,7
794.737250961947,1973.34335367212,128,20.6756731635095,9
452.986160856928,1965.37690009793,150,35.7709441741346,10
1941.67753166843,1807.5599170412,298,26.283912667552,0
85.0528063554306,1602.81250562996,358,12.6207613053499,0
258.224630781026,1201.68633940396,119,17.5378803045663,8
1666.5025439141,657.372033870226,176,10.1982820538977,16
1660.17997714112,270.505083138856,399,31.9086824168857,0
445.596961331064,822.143815637188,56,37.5847989165349,4
810.754682900625,804.24829366841,31,15.6882906590782,3
1461.30391774473,1130.60955740255,280,16.5984272829667,0
997.928666852205,557.157967397018,253,21.9691427212734,0
370.274846657077,1341.05874043512,300,21.7241415696991,0
247.908437777114,1205.8796351088,119,19.8496103880629,8
1437.43203166775,803.427300872317,190,25.8661846264944,18
72.7525191124731,1046.01304837187,164,16.9902647381546,13
344.268175170741,465.767332664481,201,3.86331370137511,0
1454.02217386861,791.792208490196,186,23.3117363328625,18
828.946347912295,1471.37501003455,289,10.5433337923926,0
984.558672584185,495.633496425191,330,31.5176601383819,0
272.020883545111,1169.05294074808,109,18.9610566876915,8
1811.5851326839,1042.29914347405,259,2.73027742705651,0
271.513347030089,1158.87951469318,117,16.8362034110051,8
710.861661309724,168.002554027327,24,5.93744600049559,2
137.821416227101,827.466204955379,334,18.8306639250107,0
1434.63901648843,298.680804943422,306,26.6007686872575,0
1565.75214792607,695.271631314561,169,6.33907213780372,14
977.420890624122,578.564338462089,253,8.17474453342998,0
