"x","y","moleculeIndex","error","clusterIndex"
945.550928464863,179.862820297705,155,15.5133907302889,11
93.9171638939336,450.896543558776,5,18.1904276665498,1
988.736039386606,864.565544731663,183,12.3252598940451,17
1976.05245332765,53.36948174984,87,8.26861134117557,6
290.427654986912,658.012324892572,116,9.95794140574515,8
990.371549066922,513.700758246403,63,12.6981764479876,5
610.33448786264,1360.08810205332,396,13.7237821897275,0
389.153330707301,261.685087147381,25,6.77935320613192,2
196.495781647896,620.938840421975,113,13.8405949816077,8
1272.19153911621,1692.56907970034,192,16.8497282882201,19
1917.23516447534,1740.30652027566,278,8.6451095866048,0
1918.72324496331,1613.38180172546,59,21.8557142560141,4
162.493305894766,366.43139991924,12,21.3951872837987,1
1861.71479473808,41.2750385813676,100,35.5806804122151,7
1495.8117577827,1591.09800207326,308,7.25147251607737,0
1340.27359505117,804.145515870295,290,3.92045441501663,0
1052.38056780926,480.567913412879,66,18.5954627117292,5
168.958409209884,246.909754227787,364,11.6033820406729,0
1584.04427476468,1650.0425122619,227,25.066063697785,0
371.087317427812,253.499803458793,19,35.6038404256032,2
148.127618084754,273.541040176159,364,26.7159546519464,0
1068.11276056803,871.304077855078,281,34.4925677717645,0
368.281159051614,202.908049546481,26,13.6800854983417,2
1871.34906050157,1622.94808675485,49,36.0518757540052,4
1874.20123603344,144.234555946507,103,1.35752822249028,7
1832.29071188468,176.71711637238,375,17.4564404968144,0
1859.29401656484,517.253397192718,392,21.1915323949431,0
1105.0915022845,620.842409486296,298,14.3078325138565,0
115.615354696823,1381.92550843674,210,43.7100167714572,0
1700.38197558481,884.56616581893,306,14.0485791308279,0
1975.26325748084,123.267959414517,374,7.15726692030039,0
1510.52594024227,1932.5452200273,234,14.7129747899601,0
845.806987299049,346.733027680404,218,11.0597295104374,0
1684.98042870876,1010.45662874486,221,17.254616967978,0
72.1272157686342,1371.02157725484,210,10.8188155085271,0
538.351017963024,1996.94292365046,209,20.579878064694,0
207.854661355933,1949.09257311142,232,30.3204017385784,0
468.432118798707,1867.76939841965,207,25.1428786609992,0
1338.84088148229,793.135610149149,290,7.21571952885013,0
290.365139926161,1189.35978043527,157,32.3392254602826,12
1964.10627294641,163.792722028333,256,31.5895844050319,0
1690.32520743112,577.534109059124,200,16.1287159970008,20
1543.63487007396,1638.64322450172,227,17.2612617362969,0
1669.2767760949,396.915688104968,241,20.0847193191296,0
105.936330312456,387.966285336141,6,3.64613599328946,1
1949.1075971812,68.0426562953881,83,19.2370869552491,6
318.380593701084,582.022009943742,114,11.5652433321072,8
580.539826672671,320.292791794682,171,13.8776842594598,15
1025.69106842624,1952.28817348506,229,15.0519473951726,0
1984.64266539734,507.130103519022,342,7.57373427470447,0
452.714839828815,1623.22824144603,302,32.0466387331263,0
279.853765691613,603.604258755269,115,8.10707726798634,8
1424.73191876266,266.486262360654,320,24.1709054592294,0
415.217553982603,261.035555343171,21,17.4800908362484,2
1986.1677253493,27.8418371614689,87,19.336726528645,6
1282.92165685493,244.382259790765,122,14.2054869091485,9
405.326027429052,1190.5632055002,159,31.9660001200358,12
1009.76458576329,872.036473620413,184,9.49230226224018,17
1531.69233947808,1946.07806403042,234,38.4178426056498,0
233.123990404252,802.523390756888,389,18.3974741066096,0
1615.40600571977,151.505304689159,333,18.9742377302016,0
604.074170865549,251.885070401324,313,31.7476546232666,0
43.2201015482865,1385.68182098485,210,28.9416972865756,0
150.163343809387,404.535897783314,14,26.8836169392022,1
1234.59873114615,226.773455405854,132,16.2805038526301,9
875.779035810362,1497.43700615195,201,6.28037880705554,0
774.299258205411,1046.31786602956,353,23.9819903669605,0
1275.07517385007,196.923721302602,121,18.0227432151297,9
1993.40936228839,153.415091259308,256,16.8042781279433,0
1064.16346343788,900.856078919655,281,12.5781293218724,0
1031.6823078761,514.848742139594,66,24.7667307862681,5
585.290059253893,1368.39188792714,396,24.7667650630927,0
172.805852377576,1099.14994841932,261,12.8979202543341,0
1972.82609471093,55.7348444280872,79,26.834051874049,6
135.643675131944,250.463133427985,364,21.9094736280982,0
996.872814908361,867.472920458894,184,12.1038897308498,17
281.427106952455,648.156791243947,116,12.1510985954521,8
572.262252248662,342.241241943607,174,8.7226618621765,15
1954.37524195111,170.725065693534,256,40.6808154188879,0
168.293361393041,379.374293808354,12,8.68093715109242,1
1998.35043094529,121.133173858711,374,24.0200539077469,0
1823.87063351408,338.388882148945,239,18.5308849181795,0
190.270661932412,1685.89430361904,214,19.6280685769882,0
1300.99270883875,232.690137036995,121,26.3843783316163,9
1174.95749784392,740.08063371828,206,10.1744441187696,0
1294.75532467651,1712.42250179836,192,24.8920736942486,19
252.551051291693,1097.37891025373,189,24.2675253138854,18
1329.11650956864,1543.46454340841,310,40.091793684339,0
467.648761063218,1859.94281779667,207,19.1473266864273,0
1850.76809423654,486.862254135479,392,14.3473413944757,0
1234.52489039184,80.9314692170475,205,11.9414651715733,0
305.416474790139,637.673890074162,119,6.5467031924072,8
672.237699115684,269.89800704018,313,39.9372602043863,0
1670.9934144132,1369.07410113602,254,6.88960519250897,0
470.009724006808,1363.95996430038,372,4.95121198278046,0
1937.5851436499,48.6839510383887,83,4.16910807610141,6
401.73429809394,249.813999667551,28,36.8792683961352,2
139.150658932821,406.936764560105,14,28.9747350932405,1
986.375009513155,886.653771221061,184,18.2400182132392,17
474.959429916876,1870.65524055845,207,25.5842551918891,0
184.454303917143,1124.91575224842,261,31.3445059902204,0
749.983240054301,1006.77939942157,353,22.5900458217175,0
569.802632505987,936.069055531282,166,9.22047515648795,14
1907.98118273591,1214.12230887341,273,41.3462232173088,0
571.842348903111,329.599840084509,174,13.2803693739404,15
751.232698382905,692.495443986706,325,12.5744310810369,0
1888.76827771813,1550.59654596813,52,9.69030253632833,4
245.018866628533,655.441223811338,107,20.342008477247,8
983.79958413833,460.363563648863,71,14.7919127809441,5
212.34540565098,622.277426968131,113,5.36717237539778,8
388.923613408879,190.711858222921,28,30.9653541109428,2
562.093974485631,373.88468104558,172,40.5636920358682,15
396.557513903889,261.282907436993,22,45.1457350336208,2
586.771513245212,825.16770359262,366,14.8801867789137,0
299.001739996782,593.47334887717,115,20.9283308573323,8
1873.55450871389,140.679039900578,103,2.36799105808444,7
1871.11909688758,1583.05291432106,47,25.2524881613759,4
1704.41991770871,607.927689158974,198,10.1481116030485,20
1150.1904369465,849.709551083844,148,5.7699533481928,10
1059.23766069017,1096.4354208015,380,26.5420339532281,0
644.725564526635,794.341205489847,336,25.8972416677116,0
1102.45630164351,623.343902589366,298,12.0864479294406,0
780.960835328832,141.347237972038,253,25.0153182706692,0
1567.10993896769,839.135376485679,272,8.41200826478272,0
74.5223946244897,1617.45200194998,289,9.12215644188524,0
1929.0670823963,50.247428098414,83,12.3053611978817,6
1059.25703264201,502.156158007851,66,9.00022297699487,5
1890.72498530056,1663.68354563443,54,35.2132085761057,4
229.30232949714,612.933104275364,113,19.930285744197,8
635.274803560657,285.253636821045,378,15.8057323091497,0
757.582425666158,1055.35048873544,353,30.9400771548802,0
1346.58264780282,294.501369041087,244,14.4338772824621,0
1816.37789202109,310.44692588223,239,11.3891076042115,0
1349.01215803037,1527.86153326545,310,29.047716530149,0
372.406800954612,253.764434527291,22,23.4336447055145,2
799.695525751789,393.287891545628,275,23.2930162798433,0
988.886717524749,527.795877187288,69,41.5297190792777,5
1930.79899354618,1625.52336122537,49,24.5467039874846,4
1253.95459551716,232.014600107611,132,14.6257068776027,9
752.331214732848,138.731005031017,253,11.831891021014,0
281.554767970111,638.241993078822,116,15.8409532461005,8
121.615236735095,401.118480898276,11,20.1978973665629,1
609.242899739486,991.605149095605,277,8.76511529868325,0
1876.586968176,88.1614799631423,92,27.6796157372601,7
1309.44960834651,315.126014390262,38,21.6101535239301,3
1295.31163508523,1715.73936792578,194,19.2731213953513,19
1677.97942145903,1002.93458216696,221,10.3949509990159,0
1842.81813493905,508.155609776313,392,8.41555310262733,0
368.879235466104,214.711320018286,22,19.9713249477629,2
1331.82329907479,788.213215476084,290,14.2727417236046,0
71.2915440552421,410.758067871907,13,30.6260762184682,1
428.041579742936,205.064568986737,28,20.4137422807539,2
297.181226266162,668.171250968186,116,19.9371270042238,8
1148.98675368634,897.518608304221,137,17.9512157024123,10
1436.96973809884,1606.66934126963,177,10.2258858283043,16
636.385245533202,307.840385061295,378,8.12765388918741,0
674.553554914917,1179.67963851909,280,25.4523799696569,0
1730.08186412993,575.550441668238,196,11.0135632292082,20
251.637248660014,387.775815039986,287,16.9128906634827,0
1663.15793924138,200.521554762903,238,31.4715754950219,0
778.4059162108,1736.12673288299,225,46.6100258818165,0
161.764243720686,1671.94324813408,214,15.6035892330637,0
1311.73397303969,1741.07771867948,194,13.172972945226,19
1723.86112304813,1985.39079245518,162,15.3247858658671,13
1535.11042820213,862.591522256602,303,7.12973352653381,0
1103.1172189163,896.721887620802,137,30.1750022208806,10
1300.97052267856,187.69662714924,369,78.0787733819154,0
1338.7915402299,334.944986222203,43,18.3502501469061,3
231.233129611469,347.591529519172,216,14.7973255941251,0
1909.42143489742,45.5748109381043,80,16.7691790337584,6
503.182227002209,899.987023705697,170,19.5974092688873,14
1182.32751344948,997.68260089954,314,23.7679213476569,0
676.602350052827,1390.19414751153,270,29.3216494092331,0
1901.98650470608,1214.75600369062,273,37.368884828153,0
283.634665367588,1151.82648577181,189,38.8575803215451,18
378.92848194861,239.980892069192,26,25.0935452018761,2
882.882892325536,1466.39717202723,201,26.7174805975249,0
108.484906812596,357.484780615032,1,18.618584496571,1
1975.58945700727,535.965857821265,342,24.4975682973199,0
54.8557578460833,446.669942593009,5,51.2840033658866,1
1861.57965330569,82.759207827781,94,5.1249279284171,7
1269.16071639118,224.637577778403,121,18.8306636391057,9
1797.49174440597,511.098936466121,260,1.10278598306911,0
1733.28983261571,675.031931512704,243,24.8091140957678,0
1745.56825814442,158.740511851184,293,22.0249176959787,0
1313.71907833069,1735.72448282945,194,8.49797379816955,19
378.256744909616,1222.09611819591,159,9.8966861651259,12
384.84084405303,1216.34499895138,158,24.0685394228769,12
397.556418006697,785.016050064416,252,43.1692212233378,0
304.706097160161,615.522598147931,117,13.2593860244614,8
620.146698253537,238.980847427828,313,29.7498489318418,0
1856.54016691439,110.756741000724,100,35.0263817788921,7
1343.56561202921,785.518063875986,290,15.3992080546152,0
645.717403627157,269.877836835038,313,13.7735547574811,0
1879.23247457419,1627.33230390634,47,20.0143038235261,4
471.309782816534,1849.76608157875,207,9.9726245563761,0
617.221373261679,1386.70414479383,396,15.0706021827613,0
1645.04189601079,569.291037892313,199,24.4428794110212,20
1776.05523260928,1672.52217718677,379,12.4044739870814,0
430.093373521269,491.943522065832,230,3.56788956802581,0
1327.84932074449,359.216528339528,32,8.68530501921393,3
1676.09171618519,1040.05003839777,221,34.5141967150158,0
1304.33224645842,344.803710744612,34,11.8954224059655,3
1771.30791873364,1829.28463171273,300,4.58180877263351,0
1313.05372934696,287.195412307643,45,7.70035272496609,3
132.867661865998,360.92838817373,3,54.8164811972753,1
710.40662226026,426.304196536108,226,6.27837087597238,0
1850.97230349335,85.8459862048337,100,10.266611918497,7
1955.8797518743,144.604145085381,374,24.7919733567585,0
1273.69969801746,1709.0473330145,192,3.64542705539392,19
1262.82714325751,233.959858398051,122,12.2874292548644,9
76.8513155116556,315.348632158001,13,67.5291427177251,1
1955.29775514016,53.2707340623996,82,6.41184011427293,6
309.058637089025,648.72456845233,119,7.88308889617656,8
183.216175222389,434.073260556872,14,27.9521830662675,1
1897.65041032027,1583.63580020952,51,26.7246437114626,4
1862.50449080891,522.787447788043,392,27.5456738951122,0
83.1404513894806,1214.44413472445,324,20.7956912976564,0
136.013019145524,450.113772147967,3,35.3673381792406,1
711.615357572114,5.190540640296,354,14.1154217592295,0
1777.48226994985,811.460197971189,357,11.432103977771,0
352.961841263653,761.225026979474,252,34.2641000722248,0
1800.87957978469,531.473208502754,260,19.8103854154423,0
1773.21844776927,439.631622790974,296,17.9392810531909,0
1892.09615107015,1606.91082779605,49,19.2442820600657,4
1010.09176761433,503.484762733488,62,8.31724816980859,5
451.882505579837,211.550303713191,28,42.3597004964461,2
1708.30874856184,1882.96680968367,165,4.88911842107184,13
396.809119758884,1220.28816727409,159,11.4121473852161,12
1450.06075701525,1747.98995335335,384,23.1697391002789,0
1043.01304506484,896.84204738275,181,15.328796363702,17
1935.77193387515,55.9972014062117,83,7.89596758505692,6
1908.33952021229,1691.9238168958,54,37.7691288894964,4
1110.75011839223,1749.96913602662,382,3.01260269056487,0
1361.81281343867,281.554252621652,44,8.8225999910928,3
1900.67189719293,1268.28787928668,273,28.5308442970618,0
1895.34150336152,1423.92058818293,291,3.92894738181769,0
648.798435838914,1170.91504844884,280,9.02132910284811,0
1776.99113878936,1821.51108484431,300,5.77272176788093,0
1716.55325150339,536.018639973535,196,31.5938315527522,20
1913.50542064308,1734.11237143578,278,9.89308690775751,0
1971.96724349478,123.431905900818,374,8.11212137329119,0
420.800962737792,197.815470873063,28,19.5120305371853,2
705.650413475208,440.728737829126,226,8.98092526348431,0
1264.23354760264,246.103478381685,122,4.68927512424409,9
510.04874014517,1978.80382202861,292,17.8751652766132,0
170.606203870366,1098.99384216976,261,10.9805947538482,0
130.292271158969,1108.22464272518,261,30.9071202248946,0
1125.5458979481,1964.16634498383,315,5.1582855240561,0
1093.15030972432,620.908344483806,298,18.5548194086076,0
574.129594666883,895.606665341825,166,37.0170721599417,14
16.2252635994255,663.51217087228,245,21.1948592744128,0
1657.35727605165,389.307190382751,241,6.71222721858935,0
1119.59372841008,889.842071667289,144,38.78960424053,10
374.357428912063,1423.60406604904,288,14.5737675350021,0
1245.50500292683,1532.80931084988,367,21.3813683690231,0
761.180337556594,695.863750175272,325,18.3979063046579,0
1690.72925058102,1985.2140635882,163,18.7646652192616,13
1215.98631117452,856.24341427726,142,15.9246756909288,10
214.104220791518,814.803733995736,389,13.7183792804369,0
157.272326200309,240.450511769986,364,8.06211511833197,0
1947.55919492764,0.675158223629802,78,14.6056626898739,6
1123.42561025056,616.492191049824,370,23.8155339193834,0
1427.01548306355,1603.24950304185,177,20.5122750611257,16
1398.70151738482,1123.03194714474,282,13.1549408397721,0
1814.48354217604,331.144446074844,239,9.40123631573103,0
1359.16784318531,593.960947650977,356,12.921016634175,0
1348.02290001626,781.586143398256,290,20.6502545334148,0
1851.96720422732,95.5716229993289,102,20.1648955381405,7
1021.16274025037,505.722022159548,70,3.91936271636643,5
188.335531582869,393.418594413246,12,23.5213037130461,1
1921.65840346318,1742.6960393076,278,8.62975041959004,0
123.065937338469,368.240131039258,3,47.6304036222868,1
240.065150525724,1413.30488348233,309,37.1738528410389,0
1421.77389186984,227.325016156445,369,67.9468811695498,0
1114.80113990836,896.390529794829,137,18.8219351132436,10
395.669842512834,258.278858758177,23,7.27632178117548,2
1957.39544129638,29.8178923385045,83,26.1080704516657,6
505.36791261257,902.87325416503,170,16.4918654399226,14
480.473734797595,891.936690122695,167,16.7985484630726,14
1199.50038396253,833.126003090982,142,21.5812885057073,10
1994.91907317491,145.096102704229,374,23.8380794145254,0
485.086547646453,925.376855711813,170,22.0194627321182,14
1811.12227608995,89.6710663639021,102,25.0355371328636,7
1644.98420961433,1021.65931950458,221,27.7514529641488,0
1267.01913655909,236.22222422941,121,28.8420163311382,9
282.883909023937,409.784287474134,287,39.2431137448523,0
1895.87031239013,1595.55013601135,47,21.4420780711951,4
1998.54930766642,184.601541134198,256,14.879518638483,0
1203.51383938756,846.303278844205,147,18.0045545914459,10
366.229943260723,241.845747183429,30,25.3315082513336,2
1466.13106139382,1731.62587551783,384,20.1127094081363,0
1647.14205545011,635.235811932191,341,17.1265927502837,0
1901.59216021773,52.4561466796385,96,27.4774805426007,7
962.163563026361,838.222744405119,339,22.2632909654761,0
1214.25924076404,853.781515019453,142,14.1125567213541,10
753.566008483499,1010.13584477814,353,17.7846354480959,0
1181.21008092916,740.350192756917,206,4.470799188008,0
365.229560567464,232.146858771576,22,4.11833610138993,2
1304.65543758761,295.510702846047,38,3.09793735011906,3
1086.04613893009,620.695117553426,298,23.8716232754953,0
1225.2206383894,232.728142553698,132,19.1241344973513,9
798.912502686689,1723.21565170327,225,24.5391187581176,0
1041.30196668452,1472.95740880388,340,15.5525631364391,0
1095.90926587846,627.996119621212,298,11.6024830737396,0
1505.33095346594,1933.10348155678,234,9.54705718473547,0
773.066638111251,132.164806125193,253,14.2420511614168,0
755.797691341843,1060.41119242911,353,36.2547424763356,0
556.803818750978,346.019526784489,172,12.720083391871,15
336.629367130975,241.811243612612,19,5.60639610613198,2
258.630617112373,383.858121249927,287,9.49537051350783,0
591.785177457585,817.943956452276,366,16.2786561839457,0
626.168971091622,270.523922495885,313,7.74042656884527,0
