"x","y","moleculeIndex","error","clusterIndex"
1944.81252828848,526.729079845956,36,12.9510322909407,3
754.674024622483,630.719140180419,218,6.86607199383279,0
1187.51627357074,1015.08027859691,93,25.310350569342,7
1444.34765704462,194.462519524301,166,11.7911535736914,14
184.229253092437,1043.20444867882,11,26.9311331331176,1
1172.74321917099,1059.19281533141,95,21.5382713141719,7
1182.58836356222,491.72619665812,129,22.5560379557949,9
842.224459773181,1375.50219492156,81,8.29905269257742,6
1949.50089432195,1786.04465840112,221,1.30300637386184,0
1492.78002086228,522.303837949943,389,7.17325340779542,0
1050.37669528799,323.3065750697,330,11.7598727782331,0
1085.17039081205,1551.97570680535,237,19.4181814709304,0
1204.64813358925,1027.60149021916,95,24.2522770049812,7
183.176433413186,1106.94083052337,6,19.5116001192332,1
1109.19963558915,122.847858408018,186,9.22965484854076,18
1333.70695217464,944.784396325412,329,35.0538598523301,0
702.122167414971,1205.89112435627,53,9.46828922391366,4
1382.43395851047,957.000708595544,329,16.0190575928145,0
923.143403302512,721.840594193376,20,6.24557457925214,2
856.931826728414,1702.95733291003,267,5.52666318243301,0
1041.01625051912,1123.50913371289,355,21.9682154338772,0
64.9945546070325,399.333859270598,71,9.81938182203904,5
462.028607758311,1574.99601992072,312,11.2462845721059,0
1191.94623822499,1053.70758566609,95,6.24161388311453,7
1233.23511504776,1057.69595354929,357,6.55203045608458,0
104.730191472457,391.644864682908,61,35.0889952838886,5
849.627571300154,1365.5785251987,81,14.4705130785429,6
163.019269883233,1028.38194579548,12,13.4931063486267,1
105.1065609023,207.637146762393,346,18.9861007568455,0
1243.32712180771,1197.5034414365,194,18.389866961541,19
876.749452242074,1515.27813781985,254,15.6635908303467,0
91.8702445982536,366.165462023765,63,9.14432663416763,5
1140.79998177273,1304.48421549485,220,7.0424850797491,0
1203.89052942348,1457.12044831896,154,23.3379518733577,11
895.521547817272,1596.04783913088,110,31.3541607287048,8
1947.06059749642,1740.91595854907,331,19.1139113859945,0
840.915625400436,1153.41252492827,362,47.4783189962587,0
709.366677162271,1180.3448121748,54,6.52353927357487,4
1031.0493813961,1569.48793024956,112,29.8590497763204,8
149.169026589948,413.976327269078,61,14.645745070235,5
876.328923115989,1321.3891331987,89,11.6514091262681,6
857.929486048029,1382.66555337131,82,21.0361446776477,6
1866.86090482635,1837.52714654315,360,11.6515753893844,0
169.296768384482,1025.66408998558,12,14.2921121291629,1
1467.08867332882,1116.80613322021,373,7.88357115246253,0
371.194240529498,1222.80641240092,333,5.5581388903042,0
411.718114347533,334.887410997011,174,38.932101006311,15
1665.95650608283,578.874168070347,305,12.9908426497999,0
922.245253222286,1983.07362499617,394,10.5599615896629,0
936.932228039817,1751.97421840654,245,14.7747655380203,0
1225.75051236969,1077.14100840594,357,15.2136208240083,0
262.939717521667,1126.77092728307,258,11.3878462328978,0
1991.46875085181,480.842533227009,31,23.8169782651691,3
901.661932831616,704.226201018903,21,14.2624051933805,2
1526.58758269092,1068.11602531713,199,13.4605521663224,20
847.05063474245,1292.47870779285,76,30.2043748086067,6
1917.08903635479,494.12775890863,35,28.0845979610713,3
1269.05724869743,1225.83409676972,195,12.0948008286479,19
415.651243943908,910.236926323856,202,1.96702055260108,0
1126.7620987912,518.619682062454,396,13.4878267633887,0
119.488539859477,413.141180865389,65,8.12895524333873,5
1215.76009815333,1016.3814400984,105,8.3988544981494,7
1217.35711089811,1800.2396520685,322,16.8265644531603,0
882.564120586101,1492.81885597111,254,7.6704625040867,0
1595.36193257655,1206.71649039072,281,5.10046776278361,0
162.084045722504,1558.69090999177,310,30.3779122466905,0
1544.68975324317,1297.86947391771,290,25.6573147947355,0
1485.07578659671,695.095466742851,248,5.90406079787514,0
602.804655708932,263.37272505487,383,1.42442072338286,0
1013.82245054523,1528.07913923865,118,21.4216008106817,8
1986.15688475568,472.40890658567,31,18.6170338149084,3
1270.17584427554,1220.96150802157,195,8.04054194721834,19
1173.76588247876,476.972981001189,129,5.37989232004655,9
1237.13052087836,1972.86806035538,236,33.7744470783867,0
111.595303290382,389.68083956739,69,10.8611561824857,5
1005.97397618798,1714.29406285638,161,10.676621452035,13
1651.02817035668,1001.40923805947,233,9.63792378455942,0
796.963624035609,907.866640890517,157,11.0653046342693,12
1114.66073222957,446.38121103771,126,17.7491432821736,9
1936.46632500272,885.016371495678,212,14.5132251590795,0
594.11145330631,954.694841798239,144,8.18623303387065,10
132.943187878148,399.713718590029,61,8.3634011817961,5
1426.21157322961,168.042970396777,166,20.3073393513626,14
1213.65793078781,1026.42705721478,91,51.3955513593119,7
687.33401031683,1187.82868613717,56,5.85173833877562,4
624.77048909297,983.640179980057,140,14.5324302504021,10
786.468514361088,628.994659433695,218,25.3614790199999,0
943.123737588061,1790.38649053548,245,24.21697034411,0
940.200357333417,1987.12264311371,394,8.88581913360859,0
1707.8885239363,152.011692832,328,21.0752272931675,0
210.914971171257,1519.23960025296,275,22.0892546102857,0
1167.72678498828,1997.96146712247,246,8.47638535994495,0
910.034756063444,806.932689210599,295,13.8909595707426,0
1427.13366173774,177.572295885644,166,13.1275844243176,14
905.322696563929,694.729679402479,17,2.80535854976846,2
340.851689117494,747.810069484646,286,8.92316705822805,0
1172.43622972449,470.968132843332,129,2.42827561226907,9
1958.93113435571,1790.39360528521,221,9.08195000306905,0
229.413558905613,1045.83397445988,13,2.43360757366445,1
570.521935099812,1607.75122755123,400,57.6541365537232,0
1088.69972854784,463.033152497085,126,20.2458124075216,9
1122.17379887752,458.594424464781,392,6.32165051023228,0
606.664250126034,922.993183514854,142,13.3644352441491,10
519.662564801446,1561.97064828434,400,29.3239738543734,0
897.40767094905,792.679450210035,295,28.8143922633306,0
635.029143219733,1696.14761224163,253,26.7683572211107,0
1102.30139850342,110.613075693341,251,26.4258093923369,0
706.773921088926,1717.13583659006,234,41.8572827149268,0
1022.50161328503,1155.47768767585,355,24.2091686380131,0
281.210226734411,340.143599589106,201,42.9487733806387,0
655.497719987085,1764.80831207275,395,11.8240926882637,0
699.427206868074,1002.70206454563,261,13.9196152894035,0
512.625581476917,1576.2720124252,400,14.9579015428212,0
1999.22183567414,1908.25359337553,388,11.3712805018701,0
1014.22169278776,1723.90307776757,161,6.40964921973453,13
1252.79044259575,1048.4551794657,101,23.9525795842046,7
618.681146242108,1772.14444975302,293,1.32773694682011,0
600.586207105712,1049.01491548693,136,46.4402754901554,10
725.149943404898,288.87054074522,182,26.6863808759794,17
193.087240697,1088.51981211348,6,5.02776536937672,1
866.453444737174,851.666947929189,367,9.37564404279652,0
1485.53662155225,684.442272364782,248,9.24586574977952,0
1135.59781839101,1634.91810511749,364,29.4808543318618,0
699.978928404019,1170.62062510396,52,16.766819507318,4
716.059097962706,215.369087593334,185,10.6055564721022,17
213.986007203301,1095.61896993532,6,18.0348988397778,1
1495.2060098184,1130.37112253812,196,22.5514357330478,20
990.579520546279,1632.4475107054,108,5.79951690096935,8
228.887786530125,1039.18844939768,10,15.8481786423734,1
922.748925087232,753.563567170129,25,2.70561309556507,2
942.894801361632,728.68933103991,27,2.92235773657795,2
1353.3722984247,922.805176787445,329,30.3414036747941,0
1976.20217027152,478.01390439645,31,8.29127691504631,3
249.414031209119,1028.59008241721,386,14.1746614856992,0
67.631906826576,408.834789955551,66,25.3007226192777,5
937.282018561075,1979.17204321595,394,5.45707054445016,0
977.448782964255,1550.62037651132,120,10.3757683110423,8
426.772885195175,890.52158090073,202,24.5334937499736,0
1862.68903647809,571.839980900358,353,14.1052464061457,0
1180.27842203788,531.126077452947,121,17.2558591932755,9
689.095546264231,1377.56968936793,398,22.3732926955409,0
411.435808999544,918.13981908379,202,7.07036888280899,0
1494.27516527645,716.172371728107,248,28.0920718241972,0
260.80397531502,1753.23926507041,390,18.9532367606375,0
109.785224023202,350.215230765048,75,5.99065889814208,5
1179.78204455044,1009.18852018268,94,18.4258119295437,7
1058.51117794789,583.63058888776,203,10.6760386842852,0
698.893711823682,1166.72847503886,50,39.4838036689468,4
1489.63811125729,529.809183831836,389,15.2560763621207,0
424.685882392338,895.181852190853,202,19.4432989875925,0
605.440354501286,983.022846998103,136,20.0446000455763,10
1235.91374511457,1070.80643063186,357,6.91633462208997,0
759.839638321567,642.357948586443,218,10.0836899265616,0
1974.60667103342,1065.75497743079,247,1.75469132644655,0
592.86826174677,966.227357696458,138,7.13587507193062,10
