"x","y","moleculeIndex","error","clusterIndex"
1749.29538644987,37.4716535333238,59,5.58621312785509,4
327.272475712978,178.185261123691,263,18.6030198682208,0
1285.64327614135,494.564783453066,362,16.5710127032759,0
1210.76627670917,1550.67196424175,67,7.18657608034853,5
429.604456849794,1779.7098313947,292,6.76402962577375,0
753.176793717805,714.170881668051,233,20.1134771300596,0
1080.00731235021,554.636709590461,270,21.011115022435,0
18.6141291304412,1744.34920881251,351,19.9182395044005,0
1008.49747223252,1068.13621542769,246,11.4838342823421,0
1824.97403879518,1276.47828059208,296,32.4240910580943,0
990.048356193001,936.787961013237,252,4.9804623002352,0
1074.17069200149,525.126390643059,270,44.62945963626,0
940.533573269345,1421.05158605013,15,17.6677693543706,1
964.821478946424,1903.38563029576,197,5.13352094613948,20
1056.98852883536,548.250417850078,270,21.7070438005108,0
801.121746160762,1543.50299166758,127,41.4456525234866,9
1786.90593192241,1294.05572444162,296,17.7519171042744,0
676.424791619505,401.757983847534,147,6.19538384358199,10
481.604317029653,704.153763474899,384,18.7925839182253,0
972.402596402933,1417.77522907854,9,10.5591779902385,1
1912.70228918598,207.666758678195,322,11.6880623054079,0
1800.63567257271,39.5077925046463,54,6.72363913145084,4
1926.23599657908,36.6827205898067,100,11.3375425729185,7
1968.48333490923,747.931846427939,382,30.6754787346004,0
659.976888304091,1780.28624370439,221,12.0836881689627,0
1924.45273974074,71.6100918786167,100,24.053612311059,7
1920.78872233059,1366.42098136872,240,12.9134614653422,0
960.91381544897,1405.55588319179,7,19.1324316004492,1
757.338075633633,1521.36914877565,126,20.1292067215387,9
424.165028354525,1827.16717485113,292,54.5312244266725,0
553.502728501123,184.942143901973,193,9.78486391537473,19
1302.54440569945,1890.6808040223,329,10.2541973380444,0
537.880947711107,295.97296481764,393,13.6175155303149,0
1548.25843790347,1588.75354235883,368,23.6551259988902,0
40.0795709325262,1937.96125632754,237,11.0590567810989,0
1348.21224282563,352.781141070726,318,9.91034726834338,0
1964.15608370374,7.75913399229272,105,36.9183098205431,7
1192.56067048524,1547.49054254885,67,14.4890282970426,5
1424.0078549685,1902.89538235103,255,14.8369428246392,0
524.089829719947,1832.27422034182,118,8.33029299553564,8
1399.1242169246,1884.73193866393,172,18.4116524848361,15
445.020712591001,1777.56510064992,292,15.4569060640952,0
1005.79938361724,1365.45072201772,1,32.5505667648077,1
664.604573316852,1102.48724562073,188,31.8710461074647,18
760.1419454177,1600.20591657387,124,12.8289654679233,9
1408.42305095178,1789.13761116669,315,7.00359785225682,0
980.96944872521,1396.41635093584,9,12.557330987497,1
994.288513629172,1060.17904808881,246,4.83705689621011,0
260.014880591057,1134.1331399762,388,25.0775169556262,0
1136.76797380835,1540.01072992494,64,23.3826710740014,5
1435.56539096352,1261.66244630892,30,16.1889625202837,2
1980.56451237164,1493.0099631117,310,12.9653451218724,0
1162.05233671016,1513.15998554752,64,34.983880237585,5
1584.10345522703,1705.49277380529,375,6.09017704435664,0
1789.62429319167,1681.83467567595,293,20.7540155365297,0
757.183957768838,357.733555532791,380,9.56218342918135,0
1993.69086733184,442.504872430024,313,4.59681333003078,0
1339.49047243645,1633.38143689417,307,51.0954809790784,0
679.689153363109,525.580446850854,185,23.3447486368797,17
547.121396398439,1839.35800619858,114,9.67898316813999,8
1800.24995113018,79.2552429990925,47,18.1063767275539,4
54.6276409911112,1275.93603573338,158,12.9553106045045,12
639.588316342148,604.963407973893,184,22.38343137568,17
1598.73068337492,353.863597923505,331,21.1551790331724,0
1939.03275854023,546.390978073906,343,20.4471014903255,0
70.5465754281611,1293.58651639303,158,10.8231262498628,12
201.072278871309,1611.60366225538,168,26.6414919221283,14
768.653224099548,1620.07688436956,131,13.1100530830603,9
1661.79338769162,693.291506746175,392,0.54466701811761,0
1337.94162001853,1866.38945001693,173,21.7140293444152,15
553.811018807847,1808.58199149749,111,4.86509294324883,8
1241.41325024374,1272.95027447453,222,15.773058994433,0
259.411241572136,1201.42478895809,274,11.3952402513662,0
1791.50034657306,528.363020355588,256,27.2210191693804,0
562.649329263741,1799.98951631089,111,16.0755998642569,8
641.460811311093,962.936529901198,319,5.45937122678382,0
1037.91482121091,65.4007835958775,295,20.6750628079609,0
1314.96277732269,1879.33253198269,329,14.6778463851133,0
1745.57475080191,320.076058205614,341,35.1306385543751,0
331.153657542023,218.219371312966,81,19.5105349684451,6
1550.19977088701,1020.05144310641,383,19.8754809723984,0
580.641847026297,213.444500589375,193,30.6320612626919,19
754.445483644265,328.355064829399,180,55.365924140365,16
522.765038736824,193.932027412604,193,34.1011097146741,19
438.279575866914,1797.864748339,292,26.1472079785423,0
996.826095700807,945.139148547397,252,11.2750365198496,0
1826.83775683188,1132.71491891909,244,29.1298975627434,0
1398.16090738743,1283.65457803042,26,15.0714602989042,2
941.863909826334,1407.67272803346,6,36.8286815843907,1
1997.63053387956,821.236734747372,398,24.8538620066271,0
720.703950107741,359.85702026631,180,17.6041962901798,16
723.723124215185,1508.58752153922,378,18.6723879701973,0
1280.51154358769,1173.25157874925,325,2.87419298566909,0
770.055814443794,296.337590171377,176,22.6223854051531,16
937.838944707749,1397.31307202153,7,42.100138713422,1
395.095509619534,252.506996506542,84,31.7909617391935,6
772.297641566326,1604.77021709941,124,2.44134014696016,9
1399.06399584004,1215.40320158366,29,9.36993815724479,2
1778.35080596493,1728.51170526107,285,14.1735993603963,0
1363.04720095732,1226.67889249268,18,5.24855086588077,2
1797.31167226569,1663.71807965332,293,5.39064886216912,0
1506.19140738886,1293.77799188857,44,58.8252687805028,3
60.5069169213876,1308.41725991395,158,23.2907364775032,12
660.052157962287,328.840655845596,137,32.1473514877835,10
1709.98907456732,825.068995715266,288,10.5412732616434,0
1401.75609225367,1861.92568134159,172,20.1747767312951,15
684.266014158305,396.627284846761,147,12.0158216215835,10
1557.22386875235,1229.66045192105,379,14.23416060589,0
974.870088038567,1957.668413023,199,21.5906947332988,20
426.707784947524,1081.53005277372,238,30.5202228199193,0
536.75742560498,1795.59918981637,111,17.6777128295502,8
549.891866575811,1862.3734708718,114,32.5380713464651,8
1197.26232847614,1119.71692487485,327,19.4029618268168,0
1534.50341155424,1191.75781992767,43,6.86413900676764,3
728.494928403185,381.544387786736,146,9.96120819889243,10
1120.48750068617,1549.49173397819,71,12.3157472053639,5
1413.50676443646,1275.74520896516,26,2.44175595289453,2
723.78992301487,411.419689878686,139,10.4109265430666,10
44.3788174621856,1258.3438663733,158,33.1014570538452,12
1803.6295778737,71.7877888698009,50,3.46206303099806,4
655.888697645342,596.006525502701,184,20.7477951021206,17
956.808921454034,1971.03671323974,198,26.4508284711865,20
1427.59069337097,1970.35864224676,399,8.65878887549286,0
1527.57010489619,794.62707552921,218,3.61518194362119,0
1923.1575793131,528.171948578218,220,12.1903828869337,0
1506.65660968748,753.860628544201,328,25.9964473616806,0
833.792192911712,1587.2367173151,128,22.5845849040603,9
1080.22394393961,859.068354578964,336,8.27128151903156,0
1209.99076787966,1548.90879004828,61,9.65043517294281,5
1689.38598047109,1629.98653254792,278,22.3719030374752,0
916.936551771856,1445.95101365826,4,33.0235252054465,1
669.222766389111,541.548702369702,185,4.64574165146398,17
695.679660615851,1848.01759000611,261,19.2784216475774,0
964.655706076669,1423.98278738983,12,8.52797011882324,1
1337.31378255614,1862.19920648553,173,17.5169300545667,15
1785.53221176684,1292.12559439554,296,16.4715953967955,0
1297.15545940979,1885.07892564002,329,5.44593531204514,0
661.994670835691,1791.52661062133,221,1.66942281447572,0
369.82801419836,771.459945900436,228,23.7517273913473,0
1129.9154238869,1543.45220381434,71,4.08313020549364,5
675.837998066544,421.106898711635,147,24.2033199534786,10
687.442345982533,350.855406748361,180,17.3128506648358,16
1374.96185961963,1582.84183738239,307,17.4362186186584,0
1914.23319636618,48.9968259837547,100,14.0099405170785,7
742.974368319376,442.163304723093,149,6.25366505945827,10
351.717912551101,229.114131079734,90,15.4721188614567,6
1941.805701368,34.7972336994936,100,18.8569491795167,7
241.839587650157,1218.46931592726,284,21.1400705734399,0
843.388087211795,1271.60290471071,253,11.1238062674574,0
1861.2067739662,1089.00190158477,334,46.9347714028736,0
407.602887097557,1873.38493612383,251,37.7244594978617,0
1551.34451798844,500.357490131984,208,12.2715610522767,0
499.819314584666,712.708244815182,384,17.8255070695637,0
1190.55609074544,1552.63627703322,67,18.0611438924626,5
1695.71484644229,1858.86678636387,301,14.5239715411059,0
668.4904886729,336.91540515867,180,39.4286652092775,16
