"x","y","moleculeIndex","error","clusterIndex"
1360.90246804979,1042.36878293488,36,9.95210115267149,3
98.4397411397434,492.993307032293,142,16.8589603874594,10
394.402299827381,729.732981387644,252,11.3641619621476,0
621.960586307464,58.1247478268847,309,17.3675815554432,0
1900.57947882958,450.497612287427,318,12.8354029908102,0
500.331276105651,779.695879250366,68,11.3869356513361,5
1395.13868338849,1918.09486264191,219,11.8494015068169,0
1150.3387558732,995.697150136099,193,21.9319966825779,19
623.75587504629,776.504691805355,173,4.48552129369901,15
1759.02421911232,567.446152332706,298,45.8328110595069,0
1755.20498917022,624.476474015847,298,13.007650976511,0
521.55697071617,767.719741826727,68,13.4422158461458,5
1077.28661107081,407.396953897174,23,11.4118506575717,2
523.6909210146,735.247038239587,64,20.1650277505693,5
765.845550978351,664.218069243396,88,10.5466082032219,6
18.709610356662,823.121252955972,352,18.9572782966599,0
387.435415826825,1961.26088621578,364,12.5116605691574,0
313.741845078422,35.0210871226595,181,9.65219542388686,17
258.878122168224,1302.29701717435,246,17.4299489835593,0
623.286284988001,777.906779163204,175,14.3707364970909,15
555.243388400541,729.029693887223,177,22.8712040095981,16
1270.68553480952,152.249432912008,263,10.4889263536436,0
158.95987940867,1153.21615132182,283,32.2514595997982,0
1094.71101462075,329.022206054101,196,23.5530118536001,20
1377.37053404151,1014.04203357612,32,6.35986234209893,3
92.0969114283936,1047.62689616959,243,3.74786923413874,0
897.471987550969,978.359612985491,116,20.0326706950578,8
573.047674415265,729.157493637527,65,24.7344123056603,5
316.560898953084,245.300597671571,347,12.1811233168345,0
929.036049245267,949.406928377082,120,44.7518948637839,8
1373.69949952443,578.959551794064,239,11.5116739858377,0
1083.59563629632,428.821561646647,27,2.89234447272054,2
1109.60782629906,961.173831575952,191,8.84790962960891,19
1138.53201240844,1735.66232355949,286,21.9504286149269,0
1391.76989620015,1003.33090349795,38,10.4795017128147,3
847.499567435449,788.470869908173,366,16.7682821035112,0
757.53299169511,713.30411030158,152,11.4324398178429,11
682.799850519932,1289.47990085758,345,16.7975245958873,0
1154.36462784772,1653.05628061118,95,4.16739610386508,7
1081.11294253358,417.232904082187,27,14.5749846111351,2
1072.27174820843,417.335769498952,21,12.9129908374302,2
1989.17333545604,1076.98668956704,361,8.48122678888656,0
767.333136443284,756.552947830477,170,14.0306213247219,14
1070.19445549677,1720.46076523795,207,12.0782701785015,0
234.575615362487,1901.9564065032,4,14.5545969167084,1
1750.99454166123,612.823435204608,349,31.5399949597332,0
1403.01188129052,1602.11079495543,130,15.8057740284436,9
1346.03708492314,1061.43216841033,36,15.4555599949945,3
132.85270784537,443.687336559164,141,11.1680674890723,10
532.894145969105,754.265738898477,66,9.6406491678068,5
202.368765939146,857.157081477513,327,16.8765832394313,0
1416.53495684414,1696.98835871966,124,11.8748813023118,9
1056.81051108313,463.154958659638,22,25.8974516808373,2
204.397589757198,1911.88951671005,3,13.2326500686455,1
1045.18179288371,277.885799720706,199,18.6601939905277,20
1770.16154153144,254.961768263624,188,18.77105273625,18
1372.9829069754,1077.97889439871,39,4.19914592065078,3
843.24950365109,671.857996013195,169,25.9084521307555,14
1465.69474106738,994.572304169649,46,24.3998490856748,4
1243.22085144045,912.435069390172,308,11.0043470152885,0
642.015200683017,771.417789812058,173,19.2944893718825,15
1437.6294922458,1027.58385202437,53,22.9425371527425,4
155.587251503531,503.281707163689,138,27.7202607027006,10
531.08886665082,736.92983408225,66,8.36682700696051,5
1542.6378081658,821.193572050968,304,25.1884485119412,0
1167.32310436883,1697.56828887485,94,5.37623171934884,7
1858.09956996722,1692.96134923764,351,7.95206440579358,0
525.597377269356,765.419108447807,69,18.4173112740937,5
1946.42079221936,314.605366553106,332,20.6897888913731,0
465.766129346547,418.569242022647,389,5.97645890309423,0
1298.5394896277,477.946087111752,373,23.263541205423,0
1351.26690536373,1045.33232312185,33,19.0437043857742,3
133.569065807641,995.723545959862,247,11.2284929579578,0
