"x","y","moleculeIndex","error","clusterIndex"
1476.16444199941,784.749756198439,278,20.776898992737,0
956.631695654576,439.519034478953,354,15.5424415533342,0
457.094079762851,569.924956134226,148,6.45598912022635,10
1000.96425010469,1792.97286891351,8,12.6912534507783,1
1625.18380363459,303.448751753743,282,19.6197557093457,0
765.313531437814,180.240163555146,97,8.61021056541339,7
1022.36465914187,1061.60061511916,252,14.9069269981935,0
1249.92476287728,1487.38422357538,41,15.5101912017078,3
947.485556571996,1665.4415906308,29,33.0180210294205,2
965.039733979749,296.781199387243,123,20.5257988576367,9
980.982459303902,1786.74898680301,1,14.1856780641164,1
963.074991251235,335.12633697756,125,26.278411875463,9
1426.30569149745,1915.55285063143,154,18.2247277896883,11
227.504301000274,1307.51301785078,311,11.2793616432587,0
242.337042111545,949.013096352916,333,16.3545114589596,0
495.795883576474,568.806083087216,281,32.3630719413376,0
1710.26626302397,1215.25958246598,195,5.9068200393306,19
1566.98920895843,1652.01757608494,159,29.4395228539893,12
1757.55217339036,1052.85832690744,254,6.90914633472737,0
473.447511984176,565.52312074289,146,22.2999205141368,10
1055.40202970338,176.481801122249,358,12.1336579132512,0
1617.87118141666,1755.39184940673,289,11.9117036681949,0
1661.59271610276,1885.72800417558,346,17.4502662859621,0
909.973516099909,433.910397248784,227,6.11131263976803,0
955.45727421172,350.946930160197,132,8.03828942494327,9
1903.63388735594,1196.75047201821,365,25.4775934668458,0
643.871069851143,501.8893299876,288,23.2925923586961,0
782.164406596603,208.691341192583,105,6.01194264973027,7
1690.73530584482,1202.3002459862,195,17.5484693524921,19
1290.49798119468,1519.04639088154,45,3.95383049120822,3
1035.67225046209,327.98793809186,127,22.6607725801127,9
1465.38302353182,75.5833507210888,380,9.44170855461233,0
1276.80515473055,1482.0804818445,36,8.34783077023894,3
1671.60151745792,1875.0705674389,346,3.69898990025089,0
1825.56957723643,767.912739196566,270,5.4355751693895,0
1686.24631666809,1243.77088761057,191,4.66752450463292,19
1300.61774177073,1520.28234244316,31,14.608505529694,3
1888.24905272569,22.2082561971208,118,14.968206902653,8
736.108283195585,150.133625280206,91,29.0359907139173,7
680.370560414631,1317.37886429372,271,16.029554539355,0
424.646732803935,850.683422726791,275,10.481757191949,0
709.985168739698,1308.0606509398,271,15.4466488847306,0
1123.17494381825,254.166057592813,219,18.8033974936136,0
646.985475257725,462.379060717803,288,21.0966762924799,0
1256.90050955848,1491.0839604665,41,9.16380655734211,3
1557.56901449132,1596.40205229444,207,17.4882910655905,0
1255.41465231697,1501.75926082381,44,18.364738751139,3
573.384945656926,770.714886796632,70,15.6358738576095,5
976.426498707143,311.200946455045,123,17.9769120147689,9
277.073730137852,688.814781526266,347,18.3474379378602,0
1268.79511576409,1681.82732913432,372,5.73682888935553,0
1868.53711043899,1163.19819912011,365,31.0207046896073,0
1585.01548566191,843.825747758394,274,4.21417273702326,0
66.5551688841487,1771.65596634451,285,25.180417914823,0
914.269510672935,440.092782952423,227,6.94101524785442,0
576.373260300997,1082.05656991497,329,6.16007372050597,0
1802.93467502043,184.990257189995,323,14.4860630590935,0
486.92810885206,524.722595158038,140,13.8038937425759,10
1984.51061600634,1168.27409333709,185,23.8359985958803,17
1195.06644905741,1440.3327514307,375,33.3716890750884,0
774.485126804706,227.329904494918,99,16.776085762323,7
1268.35079599421,1508.13199926011,41,20.603637374278,3
1418.29502241689,1894.83652195364,152,15.8306575160155,11
1700.77690526362,1294.66829730879,272,17.3299224476836,0
774.873640029073,203.753753194079,105,4.33741055711715,7
783.036776367397,216.451396153049,102,10.3213917171552,7
467.725572267145,560.901938088336,148,20.3997901459348,10
41.2965614311932,1473.45265909323,316,31.9126526864685,0
1925.12017712745,703.109652202083,400,11.8079206978533,0
411.424653958333,1021.13884585435,49,4.03662440414045,4
57.082077802508,1786.80685920191,285,15.3293619792703,0
538.069714078266,586.065662159721,136,21.3130638920547,10
1591.53009438227,1107.84718474779,345,12.9992566890596,0
653.582530101694,1494.59482133154,291,36.6022367357153,0
812.727116653364,1415.44287331626,382,19.7878406680641,0
1266.24907638449,1488.30354466638,32,14.7045153350022,3
1922.61760555447,677.991565949281,400,13.5622123387768,0
276.89711866704,685.276145571367,347,21.2082967688062,0
1756.53009932318,1050.35050713847,254,6.92710787437452,0
964.9771990488,820.719187179562,234,7.87448638184251,0
1360.31641420493,1777.74576355393,166,42.090833183615,14
969.926954337598,1639.89165706691,29,14.1171650136017,2
1467.25494582964,65.029878541742,380,5.33498586590762,0
446.51349297824,581.00829701158,150,12.9364909490065,10
1003.9940195612,164.10687587382,179,6.28497697768408,16
446.103598530848,550.660890201774,144,13.3773237500375,10
982.876689799472,1773.65947838728,1,1.1715294413171,1
1685.54892670747,1219.49095701583,191,23.2200931931723,19
1227.96485052972,358.142155955026,263,15.6620290971796,0
917.914550450401,1760.02423296561,12,7.47119829560741,1
1330.71470686522,1523.60458002824,42,26.327290707557,3
574.089003097516,1773.43314184125,371,14.5393706396253,0
35.0406210648261,1127.00220098231,308,12.4267229304137,0
1243.96930672448,1512.56560383246,41,32.8191502168041,3
423.085903913582,838.820264683735,275,19.1876918773907,0
1262.6840622362,699.123618642932,304,3.97380549005374,0
992.146331622787,1830.1247245897,4,4.70525494060486,1
1128.30424187535,1405.5637302019,397,3.15750525269647,0
1775.41482457568,516.793867575409,84,13.6794234599893,6
770.25325470748,213.456168657094,105,8.1567814162645,7
251.534991391057,1191.73735230498,284,11.491134102117,0
807.728184980691,1080.55638692491,385,10.513639351886,0
994.490136109024,1663.0350549572,29,20.3447514564597,2
1649.40377501132,320.441627989896,282,48.7735820269861,0
56.670541418632,1124.19727056892,186,35.3221779217095,18
1794.27052063875,1065.4610470439,165,41.933170808713,13
1403.33778053228,1971.30047560645,155,17.309328993621,11
1349.07894294849,1704.73149745994,170,45.8358449911092,14
1325.40162854825,1507.75431282016,42,12.0080867350572,3
1487.06738323939,1692.85953076022,290,35.5115884141203,0
1420.24194857994,1059.64035638511,301,16.4502028155125,0
587.7743593759,1475.0085160982,171,10.144183945842,15
1679.19058867759,61.3518868085538,245,14.4021626084641,0
1211.80842520346,325.433667100934,251,13.5881084596577,0
1758.74521884182,1059.33145223354,254,9.47442714591415,0
1702.18499605102,1213.83044927572,195,3.32787448681436,19
1005.32180430126,1074.03160405456,252,13.062626746743,0
239.634960207419,927.315674000771,342,6.5361003103352,0
1471.65683662416,1656.80598649795,290,18.0150599986789,0
859.672203368864,195.557267530756,93,24.2429274624437,7
1592.49726339824,1638.03583182036,160,13.9047401546905,12
988.332304303138,1816.66283023524,2,2.09425397872689,1
748.411587458924,69.2441426750223,260,15.3143289960145,0
1144.71303727797,285.226812774217,219,18.9949966322399,0
1496.19671582936,1392.78446425373,293,24.6474462466236,0
581.797894397826,1424.26614408952,172,1.86649339119809,15
1200.83764112045,679.957152855755,216,29.5254054238387,0
492.468731460063,519.870837734611,281,16.9760991246362,0
61.9338861506405,1130.42537525487,190,2.86055201112979,18
1177.77990508106,656.483310865493,216,7.2603980916321,0
6.032481297463,1135.9693366908,186,18.0815356963117,18
657.290971143052,611.992021088274,255,13.2886871942352,0
1807.93754653331,1049.90776708506,162,7.16694321010026,13
953.347772552269,1610.14827071016,16,29.8870181890637,2
1212.33941691965,317.087788424842,251,13.4248390471891,0
1890.32021053598,132.215156260468,106,3.62534500701679,8
1620.31259016825,1766.78078204107,289,5.90568805135246,0
454.298188403166,31.0830803819474,313,27.9236038511776,0
1939.68762728129,34.268223967842,108,12.968935806756,8
1692.69495809995,59.4963701783899,245,20.3097655731833,0
832.617505334665,209.89623378973,93,7.86030948946601,7
1169.91679425818,320.375689033056,251,29.3599321064484,0
478.666357390625,522.606531671551,140,11.1970129930607,10
1013.70604953257,586.348432738392,395,57.1104767230365,0
1275.39455894782,1685.86162690024,372,4.98749398622437,0
443.162083569266,538.293592422002,144,1.49342563963197,10
436.6373596799,20.1010100546716,273,7.02958158370389,0
858.588107734647,159.690437457718,295,10.0821575101207,0
803.50482518208,1076.97120909331,385,9.34589303389289,0
1076.2565966238,825.4692468521,374,19.6161440423929,0
2.002011596669,1139.3078204201,189,33.32815679718,18
1012.18448785304,1788.98419659439,378,22.2681471663912,0
1504.83839004186,1651.55354871022,290,16.2802604269712,0
589.010568684731,1340.34262748485,200,11.1861927251519,20
642.030422819404,483.478710569145,288,13.5619833836363,0
1232.77309475471,1041.11653223391,280,22.2283464779375,0
1041.88437424362,170.522981158006,358,5.09831851171941,0
82.0595278151743,782.171952688303,399,15.3451151685207,0
1007.35027779509,1141.64993947492,384,32.3654870902977,0
921.486196228941,442.160244654582,354,24.2060514309675,0
1152.22258960712,1388.03653903595,397,26.9026994916147,0
438.787991471412,1007.7131476623,58,6.29881931682586,4
90.4701256663063,778.703846485394,399,24.11909592993,0
958.503210868237,1624.52448090995,24,9.92760923693359,2
1310.20062495366,1487.33884030016,42,23.3072102438388,3
1904.26593729372,112.520302592666,111,6.92349184669238,8
1446.75297547177,12.8586052242138,232,14.3183171249116,0
1690.37113795033,1254.49407672004,191,12.3468427623538,19
1048.19423142353,834.664726065539,374,19.2557530339548,0
962.928481250084,613.913406551825,396,20.565040167937,0
581.630471139095,1322.46063246714,200,29.2829697041113,20
1618.10167942929,1469.21312419732,296,12.4991208627777,0
1807.0216662975,1039.39652412187,162,14.8270790038098,13
1798.8590568302,187.055599479303,323,16.6123739612698,0
1437.58077890935,1759.45280461778,167,12.7464923991217,14
1456.2065437116,75.4121529410012,380,16.7943234009589,0
574.919305346446,1478.96374112022,175,18.6069079805062,15
1481.73735716003,1643.38077295214,290,16.1405627931492,0
988.128660875688,1642.63608965933,29,13.9861587092162,2
996.500458989586,1658.76229738196,21,4.84579724104254,2
1480.09306962161,802.364832847188,278,15.393046472042,0
1275.96067604499,1491.44449748502,44,5.0565047249643,3
1497.97674051712,810.76217387591,278,34.3883497345346,0
259.54151319856,1314.7741698805,311,23.6129819838879,0
420.472852992978,577.172809692693,150,13.6903723169393,10
66.8135270340929,1126.91360126638,190,6.57322287011899,18
1874.17216537477,145.022364774548,106,20.5558522140949,8
1010.90764463763,1769.96589435377,1,27.3575482038272,1
443.412516552832,9.83010767521703,313,4.08489847995349,0
841.332026502559,227.172150096879,93,16.8455381124297,7
1109.00279662525,1370.8123124697,397,40.9748456842659,0
421.687103527012,839.144754285716,275,19.8034231252699,0
133.942068203697,819.665851991179,370,26.3337873282822,0
1000.6116633746,1767.97383127581,1,17.5939689016764,1
1573.57417394141,1560.08032468383,368,16.7084059598185,0
1378.78575667038,409.050747008518,223,19.8456637104657,0
1895.09913033103,11.9788343802984,118,24.3940850290778,8
973.365890794402,987.654780553367,341,10.8317224601024,0
1475.31762366336,75.5423870057511,380,8.18055003746951,0
1574.97435023208,1689.21949789316,159,38.2270461379294,12
445.367840553409,581.033675044775,150,11.7906545397488,10
1821.49004362051,795.287999407421,270,28.2567486016366,0
762.819999820172,270.912022636825,99,35.0478842317567,7
456.895163950223,550.344913777526,140,25.675241762664,10
753.451810091855,239.30142922175,99,7.4406784045761,7
960.517659936335,354.3943238016,134,13.2207885754047,9
1005.88912519823,303.91616784528,127,24.461636707024,9
583.413938110837,1279.16150994468,199,5.86680194534243,20
1898.48086600958,119.831411265706,111,16.1120193195052,8
1902.15607357796,38.8500630356273,118,9.23223575817246,8
1058.95319980151,1124.54167359604,384,22.0105992872358,0
611.400210097899,748.038539589638,221,45.2971694414158,0
1729.47835802916,1208.40780238756,195,24.6429544281706,19
241.401590668485,1302.48548665889,311,3.60032856962753,0
572.77713582211,1311.04065248587,199,30.8728258400806,20
1896.77893528166,1883.8951251111,294,7.90338617213065,0
89.4905998105835,799.138546386447,399,20.0556132920399,0
1322.70177402856,1507.53470540058,42,13.366867218583,3
1210.67016304779,1966.75878382227,201,16.6971747172762,0
1015.33015282277,180.43298702813,179,15.6620890679805,16
1251.46929960452,1502.45569790595,41,20.2876432809828,3
598.089823231762,1794.38243019526,371,20.1660598341402,0
739.858281549394,206.786131555933,96,11.4200377447652,7
1001.45436140763,1036.33886747894,252,25.524784033191,0
1569.52537270665,1606.8015464236,207,1.92633051719276,0
1714.38525961194,1559.36350503982,327,33.8686228635562,0
1013.89092236225,440.6238905018,395,89.5855305803724,0
1821.57318331717,786.196217337868,270,19.8846490326236,0
584.868995201206,762.658633947514,68,9.4671841609984,5
1326.8419080258,1489.80987031902,42,8.69184000831689,3
1585.16055257635,296.958103588413,282,21.5313845809962,0
23.5625739772059,1128.76763755653,186,3.13512734766392,18
434.526017286043,783.08568251591,392,24.4161670280275,0
656.182640054204,456.444697453073,288,25.2577695268934,0
1803.08479564178,154.526426391941,323,16.1925787118909,0
566.918626782018,714.047219422076,72,16.202631458998,5
1123.81049695045,1426.19297373914,397,22.4211249490243,0
1904.45759381933,1186.24846319259,365,26.7167806992825,0
497.772645711048,39.9968077303321,243,14.7403157679153,0
1692.46968427773,44.0337545689426,245,16.2477529257506,0
787.213899257994,191.816891709429,105,19.4730917565526,7
457.823746451836,1016.38079203463,58,26.0732763068949,4
1028.98100217407,527.880495504678,395,7.2585477584428,0
1123.65281252158,264.862881715194,219,11.3486298474048,0
605.870953398839,1793.15984329542,371,24.0631433999404,0
0.299121179370587,1480.4066302803,316,15.9022897156663,0
606.277986720264,709.351221090791,62,21.2638595131782,5
1323.9308433697,1499.67219379251,42,7.72748862322598,3
1749.7601460577,1942.46504258761,398,16.3685670026549,0
233.339400823404,88.9401418149228,359,11.2736750297272,0
1065.54461258852,821.778583822717,374,8.32183705889979,0
1067.10706750524,801.047226624606,374,19.3294104016152,0
989.065993204713,1649.56612864843,29,11.7326630914487,2
1051.64798987826,1831.7555403291,297,4.91398936034951,0
573.660122663531,771.885903893278,71,29.9445848644586,5
1849.08596197169,513.250481964684,82,7.3709679642444,6
1889.85613703834,1193.42145109177,365,11.3868851947931,0
126.489434163521,1838.81870843776,204,18.4654297802332,0
1286.18167589843,1542.97676918562,43,6.76406310398084,3
1258.94944905967,1509.64938198321,41,22.8515419904351,3
1671.2768896018,48.0482699522246,245,5.3244332454307,0
465.615875862131,107.469215904187,388,4.44905911458311,0
1274.80952399533,1511.47493350308,32,10.8899837309713,3
583.109155640571,761.609919550407,71,23.2436267333477,5
870.138439825402,200.420274367389,93,31.290661544529,7
973.572860545962,363.950004639471,130,12.7816501226615,9
780.996673403704,182.930381223376,97,21.6627842206127,7
1140.99287669036,1400.43385684709,397,10.6445274485042,0
1018.38551542224,521.035040705157,395,9.51732307540303,0
1870.67558909328,517.603496586227,82,25.3573922594742,6
1836.22036320063,773.869693482762,270,7.4063479652812,0
1214.46028867328,1799.98717544013,283,12.4868807452906,0
238.976587398153,403.267603106795,350,19.6073886465203,0
88.4131967825421,819.552012406109,399,32.4830386465384,0
980.750855056948,1715.92885329072,18,16.6438096683862,2
990.310806030438,1648.463743586,21,15.1441754229777,2
1901.99289689535,1054.98865462028,164,41.2561164711771,13
1522.49835020796,1464.3321136766,244,19.3590217427873,0
1273.50305598679,1534.1184986284,45,19.0421819665034,3
555.434662528064,246.494034315574,389,24.5397101165316,0
1049.12281428379,1274.48807451375,340,6.94011608680787,0
919.41544348537,32.918752502592,393,8.86308281607765,0
1372.09077535018,412.036018323981,223,12.7568807357909,0
1286.05275712916,1673.78043554575,372,20.5045753977928,0
72.4306503328346,1126.91138889323,190,10.487782619876,18
1622.66028040938,1760.25368947527,289,5.11634572881698,0
407.425744227503,1404.02943945724,229,1.49049941591972,0
458.184152834614,542.14119099522,144,16.9966128764206,10
1299.73985206518,1518.26721252988,39,14.3816872416663,3
1736.71473584246,1077.43091091475,254,27.1487219702735,0
932.693300200821,1753.80343368383,13,46.9783883603068,1
986.926830612831,1804.86838963454,7,7.50849025048213,1
457.856070878538,537.143699595866,144,16.1887184628392,10
762.108223710025,207.471216761924,105,14.1050534382995,7
1803.92727681071,1050.32594462124,162,3.70810961450682,13
541.69809478456,255.103661296957,389,11.4029297402501,0
1002.32168098342,1661.04585680677,21,2.41607131416909,2
434.317772624139,2.50285868913713,313,7.81524365847991,0
1059.28173136608,826.93975286998,374,8.89225703693017,0
194.295571754492,1060.27167698181,314,28.1338771878268,0
445.489269443526,30.8652343024185,313,24.7547793265762,0
1592.02322630305,1733.78971031013,289,45.489395006472,0
778.804228105219,221.975478757966,105,14.331691400105,7
603.878982086683,750.676674421705,64,6.39493993371562,5
570.985038529784,715.06742796191,72,20.1579682056165,5
87.4427774349069,1137.00997453855,190,24.1524939902002,18
1502.36873350572,1658.05516907335,290,12.7228419668962,0
443.407414298584,969.010566771216,56,17.9937952509183,4
1257.81663619685,1485.02350964223,41,8.08313909917545,3
432.533027866009,544.260368490909,144,11.0758463297279,10
1231.60406629921,315.144185146893,251,32.7181957143853,0
1148.49889229087,1409.75864846836,397,17.6933349198331,0
1133.86422178335,272.260511160892,219,2.71464472450288,0
1578.97738090814,405.121730587402,215,22.8677965361882,0
135.679463094701,1023.46202665453,237,39.3546973102482,0
1388.72089260177,1781.09880830902,170,44.4251973032277,14
1885.34952744183,33.5364357912424,118,8.40132971902045,8
1976.54136134775,1143.59998816599,181,13.1011868154214,17
129.435898249143,1120.37171614927,212,25.1867842238595,0
994.97935532678,1835.13305128093,15,2.73127431312295,1
582.988938598823,1455.06104813275,174,14.8466817282785,15
1872.57322583051,112.202748463468,111,34.9705989304747,8
1449.79406008792,1740.91737327819,202,34.3274426881897,0
1785.50745818816,185.351497333024,323,21.5299687008395,0
585.086056733157,1313.92125189866,199,34.1597134901066,20
1348.80711183871,437.424131324563,223,21.7671505546217,0
986.964066287863,1816.08319434592,15,23.3187868256583,1
1468.98177107334,1200.27145246135,320,36.0317075764554,0
1219.31249276528,1811.0951429347,283,21.9229219236338,0
1444.39871399994,49.3441075634879,232,22.8930844270334,0
1435.62050000112,33.7040006944638,232,9.93803441778296,0
230.188083006664,60.268914969971,359,19.8398260183897,0
969.04018813151,1607.85415807683,24,27.9143498860114,2
574.984432804868,1467.91104276604,173,12.5662785452161,15
376.255704971957,1042.48514026179,55,17.1654364312707,4
476.392676994513,543.973207116027,140,10.4185830805062,10
227.116238289804,936.095329939294,333,28.011662953365,0
5.72274237059899,1512.96661006044,316,25.0133661521277,0
1738.9573351708,1040.54261404197,254,18.0667097531895,0
1377.38609230995,1867.92917143793,153,14.9792889391256,11
1709.17206881384,59.2169822745486,245,34.7821383548584,0
799.85279592384,245.09099686147,99,40.7812254804549,7
462.598100836359,1873.77930648675,356,37.7664400949221,0
775.413408048657,234.018127034234,99,15.4325109020903,7
980.006039455044,311.44611305104,128,10.213760980388,9
263.098241025206,9.71405430282575,209,9.17294958283153,0
1981.45234486757,1970.64807581496,312,19.0099372822575,0
1003.91659393642,1087.22703089738,252,26.3213252285104,0
951.381964783126,1768.95338079445,3,20.419370807043,1
920.75672971544,1599.8737187296,23,23.5592023831388,2
1241.0484212361,1974.12464560765,373,8.38062240188684,0
691.234006837769,1310.99558847885,271,6.47454093178192,0
569.105465748163,736.234619365003,68,26.4652710409012,5
988.494810956288,1814.46155801864,14,8.3973662915504,1
1097.21533752606,163.379110293904,180,22.1388588818943,16
1113.18650470058,175.886580069496,180,38.9883572022074,16
56.3084780222202,1772.34852766768,285,15.6569105496157,0
980.663415847662,657.898483140509,396,27.0082591425168,0
437.971410291376,11.3414652749426,313,5.70923181464651,0
591.350882190778,1270.88676382331,199,16.7196486198226,20
959.505736285333,1968.45691627587,338,3.18900066432596,0
1420.59705060593,1076.86442577994,301,5.47746454795579,0
1052.03743875474,829.820550690809,374,13.1517721963623,0
589.728562900067,1432.91089966369,172,10.3060202751572,15
1029.84789203382,1782.39764489819,8,21.6707846038732,1
1789.00957755876,518.529675382515,77,10.3296810314392,6
1403.94161526542,1076.97085803855,301,11.5097206928666,0
646.915914557579,1319.81080530006,386,11.2422865908766,0
982.027728765313,323.891419714028,128,6.06630590131598,9
981.476064994057,1008.49380305762,341,16.7219164812311,0
353.367001727772,871.079027079595,261,15.2956958408164,0
1192.97059065298,1561.74523845271,226,9.87224694650153,0
1287.68196616528,1060.01067004784,280,40.0646136602712,0
400.579940645714,1000.42367348168,54,3.28707706403725,4
1612.00110945676,264.352592663246,282,32.970380154535,0
773.872823708885,192.778089072608,97,15.4288612875372,7
1414.05118427141,1936.83456687311,154,11.277815676438,11
540.322265775058,1324.4138641453,199,57.6287834250035,20
590.484802543076,1323.81703131878,200,27.7326319668604,20
827.661701122771,1079.63598626727,385,30.071769408841,0
1699.75608515168,1239.25260179123,195,27.47357017604,19
785.057591548468,219.572720010227,105,14.6636576860367,7
121.657970933404,815.780176294947,370,20.4010210919167,0
1181.97457072098,661.555518880749,216,6.05686857185691,0
426.998705537584,1048.68898046212,49,33.4832073942136,4
1213.77897961163,375.213327367265,263,6.5490367995648,0
986.117753368883,291.648776522215,125,33.6164046093039,9
587.776569168073,1091.71152043005,329,18.3716637759219,0
1282.46352197329,1502.21103923963,44,15.4524599178019,3
39.5232137710731,1197.13479195681,187,13.7408269508966,18
154.257971166096,1442.85585810889,310,40.9136379325645,0
781.105440361502,188.076457393487,105,20.4012914430489,7
817.889944264769,1465.43546623835,382,31.8974842137049,0
433.55689778545,790.260401291021,392,18.265335206562,0
1112.36176694353,1391.98343217084,397,23.145773730226,0
589.457764805588,711.061031665514,309,34.5674615108369,0
1456.41864478947,1702.08335088795,202,6.23635728657853,0
995.691320710764,299.220883347383,126,17.3522970767926,9
987.719748251151,1819.00324413166,15,20.3553276800622,1
1790.0834141411,174.457062759595,323,11.7618529854295,0
736.580480983107,175.831104201196,98,8.55808214812082,7
957.273926950436,1785.72623237878,7,33.8997585411259,1
1429.39003806526,1750.26543814917,167,14.4142728820744,14
453.993901422209,588.597972091345,148,14.5288317469779,10
1808.74672056289,881.677753991335,325,10.3116082831411,0
584.800980966638,752.364662759487,68,4.24472807181867,5
41.4366788092531,1207.07862002306,390,24.2404682755498,0
1591.01627657044,450.646338506299,215,24.8719305852732,0
962.608465479781,1669.90794650967,29,23.4896378787191,2
1048.16036391261,1287.42542056759,340,8.19692761577048,0
1933.50823477152,7.12086258197624,108,36.2730929604252,8
757.688991220217,209.015827618703,97,22.3589372876665,7
971.856201310964,322.723193047886,125,19.5033859971338,9
1109.16046533504,178.635807303406,180,35.9146524707937,16
51.4537539465821,780.478534798761,399,22.5517131843468,0
1470.11746363095,804.636903692524,278,5.98849837336353,0
1959.05186014774,1999.83299486384,312,17.8741271989664,0
1497.05655597366,1659.90517276711,290,7.79506764295587,0
583.670507648194,1478.0434164257,173,15.694516130089,15
120.408211645319,1436.37005783515,310,40.6464630171901,0
959.40277780472,454.084669583802,354,15.5416461508523,0
1779.84819612753,190.724617366063,379,10.0106687680141,0
1195.47614411421,1989.05851456097,201,10.341386953196,0
1997.42178267973,1143.35230722728,185,18.9661943083679,17
64.6267709655447,1797.17695816322,285,27.181739932108,0
1262.66925973632,1480.19609658949,41,8.03004923845132,3
770.768919985517,202.71069177089,105,7.5039075359106,7
931.282175927482,1707.46085427132,12,47.1664538454072,1
