"","","moleculeClusterIndex"
406.405672914975,914.520050622613,8
380.575911142101,812.653932147208,8
338.132537815738,851.481184006875,8
403.983541067229,856.633446878784,8
394.168074305333,879.397481004922,8
452.515650079218,907.481539857907,8
413.537309097202,885.478702575073,8
408.072074233671,875.492739302896,8
382.831850747634,859.606915686361,8
329.790302788707,891.399208913148,8
553.185822679745,1364.34949124816,9
584.075440032393,1403.52692041668,9
588.613707709868,1378.71047976923,9
537.054735734736,1371.94305128841,9
579.824153247408,1388.38064920782,9
516.097646044727,1386.9364418486,9
537.029501064453,1406.40894633519,9
578.196825301388,1386.0618546915,9
594.892514035069,1402.32717405506,9
592.494002195758,1385.12462198325,9
581.016831198042,1436.33590674693,9
629.802744738951,1403.20780758014,9
551.172065257197,1407.1682561585,9
603.400559886791,1398.10411680736,9
558.913836869796,1344.38561290338,9
1304.43877729513,1368.19721820254,10
1230.52868619965,1340.13514631999,10
1274.7520963839,1291.83936326662,10
1280.19569951378,1317.34419238768,10
1267.87754350394,1341.85254709611,10
1268.44161087035,1328.7818151815,10
1258.18953249739,1320.47173127975,10
1283.82079732342,1323.95564390366,10
1295.71170423133,1338.30821452578,10
1279.56421279008,1394.93922943972,10
1301.92864605938,1308.05580586859,10
1274.53160157943,1313.665527789,10
1289.70640077828,1283.98279477689,10
1269.26879099109,1307.48954464112,10
1268.80782227461,1311.31761646447,10
141.707570597478,1268.16439575352,11
133.396392508726,1265.93246689968,11
95.5100250899074,1235.56663196663,11
152.886126114554,1264.08572010007,11
109.48552471147,1302.40284786131,11
931.398782396069,1469.75510813386,12
946.099207077422,1408.52590127842,12
911.361149588099,1464.43223497549,12
917.355840303714,1444.00139291993,12
963.166029615539,1431.51204413848,12
328.124117598565,1224.31187979777,13
308.088045490527,1231.96015139976,13
294.731370341796,1216.81677324937,13
369.534567459952,1165.91972789575,13
290.403792937793,1231.4958553416,13
1018.76401038534,1398.94137999479,14
1045.57993615068,1384.88279318863,14
1035.71226996041,1372.03906855106,14
1067.05573378057,1399.83822911824,14
1006.84911029157,1362.63299931952,14
914.459345901393,971.780696819352,15
916.523121181482,971.939606280893,15
904.302227835588,982.890152264458,15
918.941373748449,925.305284931989,15
933.371155801926,929.976893106699,15
587.577800263408,1462.77829190164,16
597.67527521897,1464.80598880001,16
553.983442944773,1409.24861687021,16
624.943560638494,1464.97106432136,16
572.016784706994,1457.93720461242,16
2001.33078575875,648.098553347823,17
2040.99487589484,622.579471469824,17
1962.50630495522,641.398760607235,17
1971.89747861258,595.314792782545,17
1984.17041388827,677.487020403323,17
1421.85673808636,501.24343750682,18
1385.66630587163,499.921386258997,18
1346.85713125944,512.46100833976,18
1379.15488844885,508.364100958461,18
1369.45584538247,487.55142963449,18
684.72325711964,1590.7518176271,19
632.933861276575,1608.72904734389,19
655.34318789471,1630.25688564428,19
668.949479323404,1584.49543332102,19
636.159427060742,1586.23567277825,19
786.072205516823,1318.5821567871,20
795.993337194817,1373.70671851123,20
804.444373005243,1359.57675558923,20
764.224810665015,1372.23970663143,20
808.756829500379,1366.85540485446,20
891.733789816499,1780.36093898118,0
176.552649587393,238.069928716868,0
1080.21828299388,1086.03999391198,0
1391.44152728841,264.06239438802,0
768.399871420115,483.018605504185,0
587.845853995532,828.111310489476,0
510.116131510586,1443.83459025994,0
1454.65718396008,729.453789070249,0
910.417158622295,1824.23479948193,0
187.743789516389,1238.14935889095,0
304.561552591622,1057.27691296488,0
1396.41127269715,978.985267691314,0
230.689569376409,1226.63503279909,0
42.3726006411016,1673.11983695254,0
284.611473791301,1851.32618295029,0
271.879625041038,182.897366583347,0
1066.73403969035,361.93640390411,0
1908.49090972915,444.101069588214,0
749.269783496857,78.75154633075,0
1019.74461972713,1930.38977775723,0
838.607106823474,351.847398094833,0
1067.62195704505,1888.44189606607,0
471.17720451206,1493.63172054291,0
294.095704797655,697.888731490821,0
1840.22738272324,163.838102947921,0
757.86615582183,1365.42876297608,0
734.018391929567,1742.07114195451,0
1343.60910998657,1325.41776075959,0
1081.4458085224,505.323266610503,0
1939.95367921889,1591.15907037631,0
496.434633620083,909.696390852332,0
1991.21330631897,422.629741486162,0
1787.99673728645,1874.18869230896,0
134.4760726206,1915.49770021811,0
1190.03990292549,1656.08514472842,0
1931.88030691817,1384.80787305161,0
1464.1608572565,111.797193530947,0
1695.95887186006,271.348151378334,0
323.331564664841,1347.56002295762,0
1662.92315209284,1242.40875476971,0
519.385651219636,688.037664629519,0
1358.76418789849,989.011209923774,0
1883.19146353751,599.942562170327,0
808.251803740859,1188.1787199527,0
689.77240473032,1787.99699619412,0
1582.16885523871,1601.83157678694,0
598.699677269906,1664.11307407543,0
1270.11469565332,1836.75429504365,0
1265.56186797097,1740.52903149277,0
1085.84334468469,1860.58803973719,0
1950.85769053549,1213.34216371179,0
764.489970169961,1263.13707372174,0
779.889638535678,809.026968665421,0
106.879646889865,102.987010963261,0
1838.52445846424,1114.83310395852,0
141.90425304696,94.1869304515421,0
880.761674139649,1196.84297265485,0
1062.73678038269,1875.61206379905,0
1655.27254249901,642.156034242362,0
1631.79062539712,1558.1547874026,0
489.922990556806,1848.00938749686,0
1637.88694748655,1649.159851484,0
1082.95232802629,1613.53740561754,0
1783.74908352271,1492.16638039798,0
1044.40138116479,1750.05170563236,0
729.194684885442,1963.14185950905,0
1599.66534376144,1310.39382284507,0
1033.96174032241,1772.62305887416,0
423.68929926306,624.17717371136,0
537.428134121001,706.919346004725,0
1357.2593042627,634.569467511028,0
1639.58328031003,880.910806823522,0
1577.8967984952,1493.96276567131,0
302.559045609087,221.761538647115,0
33.6953978985548,1354.19343458489,0
639.979057013988,371.77404249087,0
314.768962096423,1109.66357169673,0
1649.25393927842,1100.42387153953,0
281.290718354285,728.275757748634,0
1382.73780141026,187.276083044708,0
1240.18058599904,708.597094286233,0
1316.16648891941,850.922412239015,0
148.522338829935,1597.41888334975,0
1504.0462766774,1134.25573613495,0
300.81543745473,1728.31813758239,0
1987.69463039935,1841.38661855832,0
578.223273158073,90.4200873337686,0
1213.94624793902,837.35994854942,0
284.572530537844,1966.47679898888,0
692.768452689052,82.9618517309427,0
1650.04892321303,1333.6329893209,0
885.356734506786,586.036196909845,0
31.0377185232937,1490.76788267121,0
1379.96365968138,597.535833716393,0
1198.5508450307,1136.33925234899,0
1518.4573251754,1164.90419022739,0
1477.76483092457,1637.59972527623,0
1525.17564641312,1490.80576328561,0
131.452824920416,872.300513088703,0
678.439224604517,859.178752172738,0
1184.45986416191,1213.75194052234,0
43.9819013699889,197.194559965283,0
627.614852041006,1737.561610993,0
1355.80912744626,1181.38047726825,0
560.650109313428,641.392734833062,0
889.391200151294,1059.56496391445,0
944.967791903764,972.84522280097,0
1231.57298704609,257.354342378676,0
1444.66407084838,888.141892384738,0
1386.54382573441,859.174809418619,0
1833.47320510074,1903.48718455061,0
770.72848379612,576.790062710643,0
170.78304104507,1042.80307050794,0
935.502750333399,921.509565785527,0
1429.5360497199,1430.06682954729,0
1334.55920871347,580.647449940443,0
1569.20533441007,954.672843683511,0
709.878416731954,1781.31035761908,0
1524.11296917126,1714.53305939212,0
303.06095816195,778.193627949804,0
1082.47502706945,580.761409364641,0
1944.16456343606,485.656350385398,0
1915.78659275547,682.149914558977,0
859.72457844764,553.048983216286,0
1273.72810151428,185.850828886032,0
1906.38781804591,631.102451123297,0
1955.51644964144,1166.00949503481,0
149.619796313345,1464.32640263811,0
760.285584256053,915.87299015373,0
705.13565512374,34.3504673801363,0
1738.48222987726,692.835411522537,0
338.23202829808,1975.33717798069,0
1976.67523147538,632.658925373107,0
923.652372788638,757.199850399047,0
1788.70933223516,1393.93371343613,0
552.212727721781,865.024967584759,0
1620.12694682926,1643.05017609149,0
71.7505179345608,74.2299142293632,0
1438.41237248853,1105.1662475802,0
976.53533378616,338.084474671632,0
858.640424907207,1401.6596688889,0
1912.11595339701,782.158259768039,0
481.568747665733,1301.12170428038,0
307.393968570977,470.419744960964,0
895.44328302145,1792.02193254605,0
1236.4460513927,490.490742493421,0
1644.00015072897,638.786566909403,0
1868.86333255097,1255.34931942821,0
1565.94363879412,1306.47511128336,0
259.481085464358,917.709418572485,0
601.891883183271,1882.34309619293,0
1019.57040932029,1771.71209687367,0
1152.29145390913,11.0299717634916,0
1461.78989624605,255.887222476304,0
267.248907592148,126.646601129323,0
1368.55206964538,498.495555482805,0
1788.12556061894,857.030846644193,0
1522.05095440149,30.9703736566007,0
1619.34785870835,729.736030101776,0
1034.83135160059,1109.45910261944,0
1678.7580656819,1371.95803504437,0
1521.70997578651,1528.54709047824,0
22.564257029444,1664.70388462767,0
631.990428082645,1007.9103615135,0
718.096641357988,1806.63795629516,0
1897.99296483397,1588.73959444463,0
1007.66768679023,113.931431435049,0
351.107829250395,1899.02516221628,0
492.897180840373,1397.18522457406,0
653.331964276731,1151.0406024754,0
495.260690804571,1596.25362651423,0
1504.196990747,1914.73185177892,0
1189.559483435,1972.64840872958,0
164.516949560493,1476.89004568383,0
774.558295495808,266.308189835399,0
1731.26716678962,771.363016217947,0
132.598993368447,543.521078769118,0
1371.23903119937,816.272898577154,0
438.541826792061,1292.68244979903,0
1894.11117183045,284.230956807733,0
711.2593553029,1648.29788310453,0
1272.56886102259,287.798343691975,0
1925.56451912969,1707.2050832212,0
777.692941948771,1869.52469870448,0
542.542519513518,1377.56235571578,0
932.641831226647,62.3043118976057,0
1836.13151684403,1857.85343218595,0
1324.92797402665,1018.81559193134,0
1078.12745776027,1901.41339506954,0
1168.22746023536,142.324368469417,0
167.230357881635,999.551896005869,0
999.085680581629,1543.76655211672,0
1535.64025461674,195.373945869505,0
655.225527007133,119.297299999744,0
664.675975218415,1568.29308439046,0
524.570042733103,1910.72742640972,0
1256.43989723176,1023.3768648468,0
1463.13789580017,585.322321858257,0
607.15984320268,198.876260779798,0
1531.9229895249,525.318998843431,0
