"","","moleculeClusterIndex"
308.233003106792,576.473923925891,8
285.476809290849,609.444300065927,8
293.571392251837,648.563647045943,8
300.405349433768,628.065121288815,8
290.275935981514,653.18774235464,8
302.952228310361,643.739103341342,8
283.338054377066,644.555330106832,8
1283.74411656032,212.724629671584,9
1268.72071647779,244.741635264155,9
1233.60867872339,167.995393620613,9
1237.80874747678,232.247348217246,9
1215.2534202149,236.645362372665,9
1203.53070775863,216.313095156305,9
1235.7551619768,227.50540382543,9
1242.6275152949,191.924171964162,9
1237.36222689617,196.19309973127,9
1162.13072811376,183.055244691247,9
1174.80420723906,212.004722372361,9
1242.44469223345,241.038647318764,9
1228.39844067707,208.74913131793,9
1238.06944852953,198.617437343116,9
1267.09535859316,195.443392126803,9
1122.20692148462,896.893016232407,10
1132.58434971438,890.224275631861,10
1173.295582241,831.878177688374,10
1159.8413661555,887.409485081633,10
1131.95203949513,830.532648662164,10
1179.77256924544,867.788739590728,10
1219.68826064919,840.755003579313,10
1182.81504956502,852.480751884159,10
1158.28221657286,887.043093136576,10
1095.23528880646,864.265025572253,10
1116.13589398605,856.661671977387,10
1208.31546007282,863.655754887444,10
1155.53044629018,851.895108644229,10
1212.48711850939,855.100622763632,10
1162.57721866181,869.72057924079,10
956.952385983264,179.095512328699,11
948.016881361173,187.099713430565,11
943.523424059278,232.106194627225,11
982.815483845285,186.23688277699,11
944.802707725881,195.358156940591,11
331.129952731819,1146.32016551932,12
315.252871282696,1168.70968766802,12
379.185091068009,1192.95040453038,12
386.17174202507,1216.15497203432,12
394.990144925578,1191.58560381591,12
1717.51208902814,1968.34545478973,13
1708.72145478588,1983.01602788921,13
1696.35451014828,1967.31241239084,13
1716.30113447626,1953.61302957863,13
1713.14425719973,1882.24477426336,13
562.315347702995,930.687816975866,14
465.104624630341,885.15571061137,14
490.680324741793,901.069771267528,14
474.311653209537,964.69235677526,14
506.262552992275,919.340835781027,14
593.499544762379,315.329342647108,15
558.791263714988,333.455666549228,15
610.556069107711,286.433959943068,15
580.57663957495,339.603858135678,15
599.650628656864,302.314486929374,15
1509.10113137197,1590.21056441993,16
1445.20382481473,1612.73304945264,16
1425.53207692463,1558.59877779718,16
1445.50517107587,1597.86897664019,16
1478.39109822569,1604.27189395173,16
1029.15346184761,890.293463489686,17
1001.704311814,896.843849051594,17
998.887196150566,857.575119293303,17
1002.52510397758,878.175993610777,17
997.967938483585,880.318319221354,17
243.86930981464,1159.32581439958,18
236.511593039481,1151.80263132729,18
235.128271820151,1165.74950495448,18
267.555982942606,1116.45152965987,18
264.32595192004,1145.93515440811,18
1302.74047681942,1664.19290517682,19
1270.06194123969,1709.28368876759,19
1287.54652657339,1681.99152581714,19
1310.18529608304,1727.99609737707,19
1295.30065847718,1706.11591829311,19
1723.28037135667,566.887978331577,20
1731.76656444803,552.691417252959,20
1709.20596615343,616.876315276583,20
1652.58317221026,546.040586129284,20
1676.81125072413,568.730220495905,20
873.733317479491,1491.4991450496,0
1269.48413439095,572.991070803255,0
229.260530788451,1754.81968652457,0
906.03510197252,751.910274382681,0
1245.11959403753,86.4406293258071,0
1184.63376769796,743.225330021232,0
480.395709630102,1845.65522102639,0
326.710736379027,762.296095956117,0
520.175473764539,1987.28989437222,0
71.9054252840579,1381.83811912313,0
1618.19421127439,106.539904139936,0
1383.55419551954,1567.97681935132,0
448.931951075792,79.0577330626547,0
170.675882603973,1684.75163169205,0
1211.01081743836,1132.64295924455,0
220.940236002207,358.2224836573,0
1576.55664300546,1507.21624772996,0
836.688977666199,340.473673306406,0
957.950953859836,1267.55528571084,0
1330.0497783348,3.68245597928762,0
1668.19724207744,1006.45082630217,0
1074.22877335921,61.5003500133753,0
201.306913979352,45.4913740977645,0
1915.67275999114,1733.17433334887,0
808.720974717289,1700.72204759344,0
707.767332904041,432.000870350748,0
1560.76830951497,1640.73998620734,0
1944.68448590487,215.800534002483,0
1040.5546920374,1954.66173905879,0
433.320033363998,493.466184940189,0
294.067730661482,1880.81453694031,0
177.892165258527,1953.73752620071,0
888.252494391054,1293.47929172218,0
1495.81438070163,1932.34115373343,0
1294.78375939652,194.884539116174,0
1678.79281099886,481.767237186432,0
714.517862070352,451.007101684809,0
1640.311636962,178.876542951912,0
1815.59403426945,321.809026878327,0
1268.63955659792,1236.25409044325,0
1650.64588747919,389.413292519748,0
500.690809451044,1438.65565210581,0
1709.93644045666,666.658687405288,0
1351.18414461613,280.820614658296,0
31.0296965762973,648.34474446252,0
676.691780332476,1435.10206090286,0
400.0080130063,1077.70777121186,0
991.12603534013,1742.19764675945,0
1231.24303948134,1932.23235663027,0
1048.80487453192,30.9711769223213,0
1993.44337405637,1896.42399782315,0
355.650591664016,795.383469201624,0
759.164499584585,129.071819595993,0
1664.11023214459,1368.77667624503,0
764.783064369112,509.826672729105,0
1995.05183426663,170.138908084482,0
1524.42000247538,15.253477729857,0
336.551869753748,1992.35248705372,0
1725.22029280663,1631.81029399857,0
1796.94608133286,512.057262472808,0
160.935580730438,1104.19504484162,0
839.339394588023,1639.52095806599,0
1496.53321877122,1051.26299336553,0
60.997738968581,1834.88267241046,0
1038.54425856844,856.421419419348,0
1376.45655870438,511.033270508051,0
251.40078458935,553.571494761854,0
164.028812665492,656.177463475615,0
719.180942047387,1239.65785838664,0
705.876122228801,1388.51921865717,0
877.981539815664,171.581888571382,0
1560.23677997291,834.285472519696,0
1882.25942617282,1246.49361427873,0
1627.70262919366,648.288939613849,0
818.266829010099,407.347454223782,0
552.068882156163,1834.21009406447,0
615.207644645125,998.027692548931,0
1923.397640232,1734.24336826429,0
1412.33198950067,1626.50951417163,0
649.102418683469,1179.93125459179,0
1051.60681623966,901.590890716761,0
1391.00704714656,1133.7018860504,0
865.67303026095,1300.66441418603,0
1927.9150380753,474.921349436045,0
703.14284786582,810.589963570237,0
1478.14555838704,49.6284984983504,0
263.462416362017,375.6840294227,0
361.605616286397,1430.65998377278,0
83.2375367172062,1614.75755646825,0
1339.36217939481,800.332474522293,0
1892.62380544096,1426.75797175616,0
517.456817440689,1995.07164070383,0
1747.61322792619,136.810735333711,0
585.103203076869,602.886093314737,0
298.085757996887,446.691648103297,0
1775.19546449184,421.801614109427,0
548.478395212442,1534.53037003055,0
1105.04366736859,635.150162037462,0
1962.31809258461,1975.22079292685,0
1775.29625920579,1827.02939072624,0
1872.37046798691,1544.26619596779,0
457.217140123248,1654.95703509077,0
1531.47458424792,856.458518188447,0
17.6878990605474,901.018532924354,0
389.066847041249,140.358171891421,0
1697.53480423242,870.80912431702,0
1001.04062119499,1637.09651259705,0
1497.95416276902,1598.02576899529,0
237.95780306682,1450.41895657778,0
1368.80742991343,1549.11987390369,0
1917.40703536198,697.703726124018,0
450.404008384794,870.454778429121,0
632.486158050597,266.050964593887,0
1173.35608974099,975.672883912921,0
1128.41820344329,1959.8817480728,0
1993.23561321944,1367.16413404793,0
990.49164308235,1294.21818768606,0
87.3100347816944,1052.75713745505,0
874.635060317814,885.663399472833,0
1441.6766022332,283.723152242601,0
133.186801336706,370.893142186105,0
699.400163255632,198.492558207363,0
525.681640021503,1979.39585288987,0
65.6163841485977,1225.64091300592,0
751.961565576494,679.942154791206,0
1362.175793387,1078.13166221604,0
1924.90294482559,1148.52941548452,0
945.771065540612,1765.20730182528,0
902.838553767651,367.272616364062,0
1029.67437077314,1871.95615470409,0
1263.97662376985,689.586877822876,0
1638.29629542306,15.2739989571273,0
1598.39842235669,159.917427226901,0
1261.3169895485,328.986380714923,0
1585.75936080888,889.928994234651,0
630.144895985723,772.938606794924,0
1784.9561185576,1587.43423316628,0
1985.16149725765,905.985222198069,0
964.218780398369,860.3909695521,0
1056.48965667933,1476.30648221821,0
1647.58133888245,618.114853743464,0
1978.5652756691,511.649703606963,0
1388.4918759577,1946.33725332096,0
1632.35208159313,1225.13933479786,0
1770.19898639992,1690.14379847795,0
1101.03799542412,669.981925748289,0
1434.86765353009,1688.76942060888,0
1832.92408753186,1644.5921366103,0
1837.66836253926,292.679990176111,0
367.336630821228,253.319305367768,0
518.964470829815,1398.16890796646,0
1147.58273912594,1210.52609011531,0
763.390650041401,1024.96047550812,0
725.290426984429,1.69231137260795,0
1999.88536396995,1107.97838773578,0
1365.80639053136,582.875716034323,0
1767.82411057502,805.343584623188,0
1126.37635320425,904.576726723462,0
520.066319964826,1956.27855462953,0
140.611958224326,1198.62236082554,0
259.364448022097,1957.49591151252,0
1059.54958871007,1671.52963485569,0
242.965176235884,987.781540956348,0
157.465945463628,248.51030157879,0
668.735162355006,1981.22243117541,0
599.987894296646,832.004898227751,0
1258.22137389332,1549.99816836789,0
823.151002172381,1084.39000789076,0
1378.06002516299,175.306975841522,0
1106.41035949811,599.829031154513,0
1124.97967202216,905.54940328002,0
474.213393870741,1361.34392535314,0
1527.75275614113,467.279218602926,0
1976.17604350671,130.366782657802,0
1848.85028703138,171.193731017411,0
1561.97914900258,1764.46750201285,0
1317.92980106547,1597.57929714397,0
639.710639603436,300.424152053893,0
1763.65960203111,1672.05386376008,0
1085.71688923985,1098.26025553048,0
1315.90780848637,1785.37068376318,0
1107.97458840534,1748.79772309214,0
1203.05577805266,1109.30976970121,0
1447.13930366561,1725.00513400882,0
794.731293339282,1028.98828592151,0
1038.72795542702,605.363821610808,0
1891.35794481263,52.3957922123373,0
1901.8869404681,1798.28502191231,0
214.781500399113,801.102083642036,0
943.083335179836,46.7486865818501,0
1000.52828714252,223.073369357735,0
1846.31542535499,500.501167029142,0
221.301588229835,885.726694017649,0
416.779694613069,1697.28893088177,0
367.770879529417,1043.31771889701,0
609.462688211352,1373.78416582942,0
1354.98803947121,1336.1003100872,0
1346.29223449156,1076.48974005133,0
481.316599063575,799.320008140057,0
743.662003893405,1385.82345657051,0
