"","","moleculeClusterIndex"
153.236349061091,1943.73300348969,9
177.297371809835,1931.33410050597,9
180.029513088876,1935.52523461814,9
123.49069192766,1932.93665645267,9
183.517952341472,1912.47368114853,9
137.232507047676,1928.74638988228,9
164.492917432785,1931.06997956204,9
1636.9899304212,406.614747914861,10
1623.38439580248,367.201049502268,10
1616.20257715493,392.566976993309,10
1652.57228495268,337.119690036315,10
1643.38368018657,345.599351790719,10
1645.18096452042,364.088438611257,10
1681.44637038599,362.915501530822,10
1651.56928004409,338.365592560358,10
1612.43770728139,330.748355085281,10
1617.29504987911,398.302015145275,10
1643.03611959529,339.924283705984,10
1637.45906514201,382.356510020447,10
1615.06340772586,372.177141869147,10
1626.8500903831,351.580054329543,10
1619.62458328064,403.484076927281,10
1744.82318449663,1053.85247417772,11
1738.54407867061,1053.53174672797,11
1761.3148295978,1078.85899540722,11
1798.06247536038,1062.00862241768,11
1712.80365675113,1064.86712016994,11
770.350060608445,331.989699295543,12
806.90323843009,269.418310035451,12
820.728140820019,297.153889053362,12
774.296561969736,317.274434090753,12
800.499076481706,299.997583249607,12
615.122013752335,1888.35884591337,13
625.267254313088,1879.29421499584,13
594.327695310375,1874.70778871534,13
624.532155156664,1932.22666982942,13
620.140661153469,1906.94732668238,13
1164.19878100469,528.647812268435,14
1191.632137887,469.579812658559,14
1192.98744806419,464.304098843672,14
1169.57204587529,470.889744589003,14
1169.54886672261,509.507761612564,14
50.6329630685856,35.3934792482339,15
3.69626342453338,11.7824378867085,15
77.4066026330253,13.9822828539492,15
-3.66579379819765,-5.00544711965751,15
4.97835771772529,20.4408843258575,15
277.78865741035,566.891266894696,16
323.609778084705,595.29989420637,16
290.778711966362,594.841955721532,16
279.651782263981,558.789816446857,16
310.131700797511,589.956409403491,16
857.457901353778,1622.21335598287,17
852.749922311062,1585.02221349033,17
831.642166591512,1602.89772268734,17
825.511225662475,1627.94339200225,17
827.12404705945,1651.77066502652,17
812.839357073089,1098.87923223652,18
794.181355165911,1147.91959552285,18
793.476232144434,1102.92108790683,18
817.34824338291,1092.59929391349,18
796.485384545716,1153.40025651278,18
1083.60320126061,717.06586783026,19
1061.53219237316,691.340508762493,19
1027.93916158849,704.715679975407,19
1046.1757243555,670.781773296157,19
1036.09344129895,678.418230136381,19
544.519971874881,119.88036698125,20
555.618077591868,129.748443440927,20
564.404240705025,111.660605189425,20
570.087376438806,162.980916030923,20
552.397415663335,153.991585849441,20
1954.57373838872,505.960832349956,0
55.9322875924408,349.233889020979,0
480.687011033297,1763.38258618489,0
658.284260425717,732.715512625873,0
1947.49310193583,1763.53042479604,0
686.79456692189,792.399658355862,0
1236.80833308026,735.446671489626,0
1469.60215317085,462.608612142503,0
1541.80008172989,588.69564672932,0
759.536951780319,183.273653965443,0
1115.59718893841,1119.04338514432,0
670.744400005788,1008.27544368804,0
1849.95652316138,262.000754475594,0
364.655383396894,1092.6865581423,0
253.742114175111,33.1304469145834,0
1338.13926158473,539.201895240694,0
369.373041670769,276.135238818824,0
1481.94485763088,306.443066801876,0
1615.68873282522,1807.39942844957,0
931.148177478462,1587.33193110675,0
1015.6611292623,426.042415667325,0
502.44936067611,746.358538512141,0
1987.03536298126,117.88243567571,0
1811.10786600038,1997.32590792701,0
728.217556606978,853.001196868718,0
340.487138368189,38.4464981034398,0
913.627771195024,1370.33972097561,0
1377.974845469,0.515317544341087,0
1249.63940121233,1833.78427475691,0
89.6992641501129,911.089897621423,0
1965.55643575266,1466.31788508967,0
1643.76495452598,1270.71916172281,0
164.904673118144,1944.28132846951,0
887.879956047982,36.3685484044254,0
1717.34858630225,1634.01851104572,0
989.200084470212,1981.34280182421,0
1670.62021885067,908.915078267455,0
8.74655554071069,331.893289927393,0
828.683076426387,107.306099496782,0
302.742530591786,530.22899152711,0
542.561716865748,1255.0966097042,0
1846.05044964701,1958.49868701771,0
1511.21888542548,1561.14299455658,0
35.4812424629927,1474.77445891127,0
632.759364321828,1219.1330306232,0
1065.86905708537,1639.02455149218,0
127.485720906407,915.079502854496,0
1974.1201819852,733.264656737447,0
1636.13710785285,1290.50336591899,0
1443.55580629781,1634.36459843069,0
1557.50312143937,1884.69288218766,0
653.587655164301,1750.30109519139,0
793.958383146673,271.017428487539,0
1254.0697590448,798.232682514936,0
1772.16495852917,454.217984341085,0
1224.66892655939,1591.65426110849,0
1617.8922043182,902.937912382185,0
475.426213815808,849.378632381558,0
133.249726612121,845.222527626902,0
917.772009037435,1738.70909027755,0
1447.20952445641,32.9861068166792,0
1213.77097442746,137.053926941007,0
1521.9660741277,1457.3759608902,0
1427.70118545741,1262.19601649791,0
1250.47819688916,1042.5411039032,0
1326.8488808535,391.698729246855,0
618.757323827595,911.495002917945,0
1024.48151819408,1434.81024540961,0
1819.51513467357,104.056416545063,0
1669.72653614357,1565.71910297498,0
1180.04435906187,981.465711724013,0
359.681340865791,550.439595244825,0
1787.1934841387,921.937897801399,0
1213.49818678573,373.870188370347,0
1502.25007720292,177.080147434026,0
1536.71048907563,751.68984523043,0
965.054052416235,1983.23895037174,0
1179.45505771786,568.676465190947,0
135.658718179911,1229.75553292781,0
1207.41165895015,1101.59383853897,0
39.2782427370548,749.566996935755,0
1387.53255270422,1769.78047611192,0
233.694130554795,1550.16632564366,0
1268.61179294065,393.63366831094,0
801.859562750906,1372.81736591831,0
1962.47818414122,768.633219879121,0
1353.81731390953,795.345933176577,0
23.5278424806893,172.377808019519,0
1463.71258283034,1018.85772775859,0
1672.98921244219,1421.26417439431,0
906.024423893541,1123.68147447705,0
555.601779837161,145.378348883241,0
1480.15301954001,794.115587603301,0
1153.56901148334,812.782125081867,0
641.838356852531,524.385979864746,0
967.599134892225,982.177276164293,0
683.80444124341,949.895241297781,0
189.715130254626,1122.76219390333,0
1514.35840735212,1064.940799959,0
397.387688048184,590.871667489409,0
394.405076280236,994.910689070821,0
898.288344964385,1167.11066197604,0
971.816402394325,724.592853803188,0
1372.20466462895,1454.81164800003,0
778.748811222613,1773.91887037084,0
391.967677511275,1962.81044743955,0
1530.34121729434,1779.68130679801,0
1655.57044558227,1137.00847048312,0
1943.69791867211,707.305510994047,0
249.599740840495,342.711643781513,0
1876.87814142555,225.32429266721,0
818.421431817114,1046.58591747284,0
1663.4252849035,814.449375029653,0
988.936732523143,77.281235717237,0
1638.95631022751,212.581086438149,0
1850.45222425833,249.394762795419,0
220.479022245854,565.33390423283,0
1252.59800441563,1357.69801121205,0
1468.35108939558,989.047431852669,0
1607.97269502655,1318.9829676412,0
928.596294485033,1221.87430784106,0
714.281405322254,1849.28063582629,0
442.453684285283,1723.22721220553,0
1180.98837696016,507.362141273916,0
1676.25235253945,1791.98119603097,0
1207.57615938783,1713.9895092696,0
1564.1873232089,1380.77916111797,0
1877.18018796295,127.315336838365,0
1538.88507187366,604.293243028224,0
399.396243039519,1904.07359274104,0
513.285577297211,515.817092731595,0
1929.63814688846,65.2035870589316,0
1440.16113271937,724.068713374436,0
180.902093183249,208.654685877264,0
94.8204547166824,1700.83423750475,0
1635.52560750395,225.850502960384,0
6.78056105971336,211.413365323097,0
176.243538968265,211.789804976434,0
215.084706898779,483.965293038636,0
448.954771272838,718.636187724769,0
1179.97776297852,1369.17410418391,0
983.070507179946,973.850717768073,0
1238.16588893533,1939.36965567991,0
497.27750569582,128.391669131815,0
1623.00195684657,291.036303620785,0
1008.29542288557,1157.16370707378,0
1399.1627106443,257.479677442461,0
391.425179317594,1176.65031086653,0
1681.20161164552,1641.62105927244,0
983.974394388497,1182.22754634917,0
604.080358985811,1264.04900941998,0
1852.33783861622,1609.22789666802,0
684.505837038159,1152.43106195703,0
973.693793639541,907.34799625352,0
1839.68923985958,1046.74206860363,0
52.2237312979996,1704.19190637767,0
817.120687570423,547.842140309513,0
285.787148401141,1382.44579732418,0
1688.85090714321,1543.33483241498,0
1124.7231210582,1552.84689785913,0
1229.28374214098,445.459388196468,0
777.054687030613,1353.84530806914,0
538.661784958094,259.579203557223,0
108.994771260768,1952.17299647629,0
1180.08463410661,648.452112916857,0
1390.79003920779,279.582904651761,0
206.691325176507,594.58584850654,0
1558.09443211183,1010.84021804854,0
1338.63268885761,69.9513126164675,0
826.971068512648,1539.50256947428,0
793.427073396742,1371.04458315298,0
1532.65536995605,956.260072533041,0
746.169083286077,1829.84170038253,0
1247.61195993051,635.760832577944,0
230.574705637991,539.316240698099,0
570.675740018487,1177.11543571204,0
1445.54736744612,1029.22974107787,0
420.718905515969,305.754012428224,0
347.683147061616,1492.74889193475,0
674.435433931649,50.5935321561992,0
1895.78060805798,1384.94355883449,0
566.644109319896,235.134231392294,0
180.932278744876,1457.18075707555,0
636.778020765632,808.22786455974,0
756.616033148021,1615.34448666498,0
761.26769464463,124.168146867305,0
384.098622016609,841.179930139333,0
1760.23014215752,1938.38607612997,0
64.6695420145988,847.295770887285,0
185.334558598697,1366.5018863976,0
678.158899303526,1746.38787843287,0
95.5337318591774,147.555269300938,0
930.314852390438,1911.36693814769,0
109.199647791684,700.06112428382,0
1661.670319736,274.538606870919,0
911.676506511867,1766.55414048582,0
651.617757510394,1928.51467523724,0
1568.74012108892,994.711248669773,0
1870.56671641767,910.561971832067,0
862.950654700398,1099.11214886233,0
