"","","moleculeClusterIndex"
1604.98571929958,1745.39284033227,7
1638.56831010546,1772.47426226766,7
1633.9780293826,1748.69652154171,7
1595.1308535799,1686.79986397852,7
1636.92872582234,1719.91340866832,7
1578.59296027386,1743.97519784923,7
1605.03100594271,1724.97703984001,7
1593.36925447202,1725.11860966417,7
1631.24882372429,1751.71684092822,7
1606.2190739312,1733.82667280417,7
1565.67240918268,1713.19537121964,7
1570.07750565887,1733.0147030182,7
1638.18188209279,1715.84222652827,7
1805.34126544857,138.126038144013,8
1815.24219381651,72.9146597273024,8
1774.16448682243,87.9802834893666,8
1794.33085072452,97.6391269373289,8
1784.45801406528,111.448573664823,8
1742.01792926783,112.224316189919,8
1860.27949000629,89.9709510762897,8
1815.5940683772,101.400150902146,8
1762.41691895044,86.4985191636703,8
1813.82412655037,103.29131453615,8
1815.59447438272,127.33596222353,8
1772.09732451559,98.4727519002254,8
1827.59598119832,123.275118661921,8
1811.57846131075,75.4447850332708,8
1814.85844912381,142.196140737102,8
393.130070641109,1522.20968301897,9
395.571466222248,1476.47211112781,9
426.164091477697,1479.042913546,9
412.790503924203,1505.67703643713,9
421.609613456996,1436.40036295134,9
435.639879786465,1457.90451764642,9
433.677895990723,1417.02979284901,9
451.70806966573,1436.06103774507,9
433.418699513367,1458.39858408541,9
417.427931989964,1487.31986267569,9
384.214247742999,1500.50895820435,9
351.473508962494,1517.53856178167,9
432.604579217164,1434.20574314608,9
440.291067419763,1491.85440075789,9
422.6784912127,1448.81363001616,9
629.210483986483,799.16200591386,10
616.354237555261,824.321109815213,10
640.279649541221,815.778672927755,10
583.338811764912,751.223616262249,10
651.133464956453,854.085869546466,10
649.027893051827,803.483045055543,10
619.035888704877,812.025227847958,10
645.94948296907,832.539794620854,10
626.578163276938,818.789741590107,10
673.75969823815,742.591984785676,10
657.406105053737,818.437817944385,10
582.105064311103,805.951579950056,10
641.941206588824,744.599921822485,10
638.233765437432,827.857389468702,10
615.235426344042,824.546818609803,10
1345.95275458927,672.552663588192,11
1357.76305297325,658.975273606321,11
1412.86262572949,636.844638870076,11
1366.3016248903,628.854605222935,11
1455.51489557263,693.091807525034,11
1549.72561284732,532.747150902789,12
1611.72554715653,501.407965745236,12
1629.2840858151,516.598721693764,12
1613.5905266483,538.303924356568,12
1575.44775353036,554.323376719822,12
1379.19541300584,619.72270431065,13
1335.72410183903,680.149751635505,13
1425.8154997787,664.437999690032,13
1404.82094165278,673.987361259958,13
1389.58302586074,699.722050735549,13
-19.5146644481642,442.617469545082,14
36.269738534871,435.937680769204,14
-0.745643170185872,454.945235142643,14
17.2485455257209,388.68750266525,14
30.1538863748948,440.203548775198,14
1381.19467345088,1661.7400592477,15
1355.29537172494,1660.72469339025,15
1354.11605309961,1693.89722162572,15
1376.00333857658,1689.74019253402,15
1386.376539604,1700.2747545236,15
1750.36462986964,632.2721164866,16
1768.97506879525,662.865224701216,16
1760.12104321468,648.096996321684,16
1762.93928903291,634.923475142585,16
1748.43209198346,624.896967492482,16
1360.87292435809,885.0171507595,17
1298.86740692314,912.365859699456,17
1345.1818047817,872.388310725953,17
1346.51379808539,904.945439683785,17
1300.31413500053,870.081183673745,17
1019.8933965457,762.293758876535,18
989.665600466362,739.97447496573,18
1017.34636292563,736.604882008144,18
983.734324691834,748.353355044446,18
1031.62365477748,725.022301138008,18
967.077196560318,144.706441751055,19
903.610293766989,150.873519802115,19
973.592127187643,110.616427716168,19
926.690131991345,177.98955168673,19
943.757430104106,91.9617027725493,19
181.115016060023,1379.33577007818,20
168.821341804405,1345.67952177058,20
181.970869576295,1374.6394161841,20
156.135107644874,1333.37324860737,20
204.419054512419,1354.48043506483,20
178.61270159483,1476.80461639538,0
417.020884342492,1356.27673380077,0
173.438771162182,437.509089708328,0
1657.58402273059,989.993937779218,0
1987.31418838724,255.725569091737,0
1004.44286130369,416.18835972622,0
877.418055199087,1414.99077901244,0
1259.04248049483,1870.41212804615,0
1865.857379511,1694.17530251667,0
726.574676111341,578.287976793945,0
1338.18758558482,778.075081761926,0
1622.30085628107,659.16505549103,0
1962.2002588585,22.6314668543637,0
910.644774325192,1969.99130537733,0
695.580611936748,1141.24955004081,0
1453.33624677733,185.239643324167,0
1401.57146751881,219.210080336779,0
932.729392312467,939.510165248066,0
355.701413471252,418.043590150774,0
882.489053532481,975.957441143692,0
356.761272531003,1098.24218554422,0
807.231630198658,594.953517429531,0
352.221981156617,318.584218621254,0
115.577690768987,1342.93481893837,0
394.613350275904,1291.42830614001,0
1262.00051698834,1373.92034661025,0
1571.22518448159,487.333859782666,0
1965.78386612236,698.093554936349,0
531.745512504131,57.6024483889341,0
1887.08843803033,11.7528028786182,0
1726.01859597489,1238.21579106152,0
999.494582414627,199.983668047935,0
1558.40667523444,1708.61574076116,0
428.374424576759,357.040133792907,0
299.041906371713,164.743180386722,0
289.185278583318,864.717103540897,0
1002.93264957145,500.047749839723,0
862.118201330304,1916.01221868768,0
1274.30964726955,1707.60961202905,0
429.475628305227,623.70729399845,0
1244.64845657349,1195.81599812955,0
833.959814626724,782.126896549016,0
754.902232438326,1860.43612705544,0
196.450444869697,989.444811828434,0
193.469108548015,1611.72219598666,0
1630.4160701111,1318.07414535433,0
1313.60188219696,1461.02212090045,0
1785.64374754205,954.952347557992,0
410.999051295221,1244.69596520066,0
714.809556491673,348.316004499793,0
1578.36302369833,1276.53210097924,0
204.480139072984,1169.23463763669,0
1691.08433788642,1552.24843323231,0
697.5610232912,1296.48372810334,0
1225.38939956576,47.0983386039734,0
1296.99143581092,256.457524839789,0
847.103845328093,281.32982365787,0
653.100203257054,7.28853605687618,0
1860.4445583187,727.706421166658,0
879.229520913213,1176.22579541057,0
271.589991170913,1722.34711749479,0
1959.73880076781,1829.26497748122,0
1412.44611050934,1462.28257846087,0
1917.28342836723,1091.58993558958,0
380.766713060439,934.136692900211,0
421.820031479001,48.9721628837287,0
102.423717733473,1153.01038045436,0
239.420225378126,1995.37362437695,0
882.930672727525,1342.92108425871,0
1530.12058837339,215.737006627023,0
654.401537030935,1666.2136213854,0
1040.75201228261,199.006838724017,0
1605.91380670667,529.646119102836,0
220.722632482648,743.974062148482,0
1973.02697133273,1358.09177020565,0
124.308472964913,1935.63897581771,0
576.612063683569,1207.10310526192,0
1722.39853069186,46.3688899762928,0
88.5611325502396,0.266613904386759,0
1151.54586965218,858.990443404764,0
1487.27975273505,1799.05952932313,0
1168.64798823372,205.201683565974,0
275.642929598689,140.830907970667,0
1362.48716944829,175.206200219691,0
755.902519915253,999.5884206146,0
1484.48012862355,730.051045306027,0
395.530188921839,1790.95148295164,0
1780.47078708187,1806.90855300054,0
145.730727817863,1107.59952990338,0
1206.28777099773,1764.13937006146,0
1919.90101197734,1384.34504298493,0
1696.66279898956,1591.41524834558,0
614.328044001013,1763.56963207945,0
1445.85188524798,624.174900352955,0
1160.67810915411,1422.0840591006,0
1268.58666539192,316.227450501174,0
722.173197194934,1716.34945832193,0
17.7149996161461,800.371615216136,0
1563.99931339547,1299.15082640946,0
83.0571465194225,1924.48173323646,0
179.10482455045,1997.69232887775,0
314.229884184897,1707.29426527396,0
1957.47925667092,456.176192965358,0
892.17940159142,1312.61917669326,0
1780.27137555182,1737.83874232322,0
115.165548399091,558.826466556638,0
2.61772843077779,518.913043662906,0
1038.02837990224,1857.41232801229,0
1325.51872078329,1805.87148619816,0
1961.71154687181,1376.35379983112,0
1383.38122097775,1218.56292337179,0
123.164416756481,667.80911013484,0
1105.22921010852,507.319291122258,0
1347.25756803527,1453.64678977057,0
1149.08066671342,1810.97682565451,0
1630.33148087561,116.636634338647,0
0.520164612680674,476.767611689866,0
55.6496945209801,1938.03341174498,0
799.207132309675,1558.914961759,0
1973.94989570603,950.501846149564,0
977.155427448452,1791.54704743996,0
1066.80355686694,561.784986406565,0
1630.99367870018,1701.79247483611,0
1366.92478600889,1462.83553307876,0
832.32951303944,1543.45221538097,0
211.507144849747,1885.17999555916,0
1950.52090799436,1841.08387259766,0
368.844804819673,1521.70902164653,0
1592.0092491433,1792.4823295325,0
163.465215824544,357.324287761003,0
1930.2869909443,1404.52860994264,0
743.242838885635,1247.78916500509,0
624.589916784316,546.251564752311,0
88.1471075117588,1851.64090665057,0
439.759404864162,737.708529923111,0
383.895020931959,349.528326652944,0
1966.34685294703,1287.93538734317,0
1459.86273186281,562.518970575184,0
1388.74078867957,540.601269807667,0
326.942907646298,1936.59714516252,0
524.827466346323,1502.20164842904,0
1921.4713727124,1188.40021453798,0
475.034039001912,1909.1791799292,0
983.207989484072,22.9930654168129,0
1217.41374395788,1524.9969959259,0
1229.55016978085,1336.16433246061,0
294.187704566866,1391.41518902034,0
369.510234333575,926.419822499156,0
71.241466794163,1635.32505277544,0
184.485909994692,1251.90564850345,0
1772.80264860019,119.221888482571,0
1749.85330877826,1440.30044740066,0
390.689858235419,608.005109243095,0
1399.36209609732,1072.17807183042,0
1293.15040120855,579.707202967256,0
627.858315128833,310.470814816654,0
1164.27369695157,716.10613912344,0
1883.32264404744,1853.83111890405,0
688.646959140897,958.257749676704,0
1008.74855695292,666.869641281664,0
1557.36148916185,1282.627211418,0
316.354442853481,1657.0741632022,0
1292.91467089206,33.6401504464447,0
1906.41822433099,1180.51806278527,0
549.611977767199,605.760585982352,0
405.481693800539,811.640210449696,0
1022.00056565925,65.0371913798153,0
1425.85499957204,1207.94430328533,0
416.018637362868,1824.17062623426,0
279.207462444901,1547.24194621667,0
167.494564317167,357.180156745017,0
1510.76090754941,687.345998827368,0
1053.54798072949,438.94120445475,0
938.775673508644,1832.71344657987,0
1003.47279757261,1829.86049354076,0
147.348060272634,712.543992325664,0
335.451045073569,1012.7986650914,0
1055.3418872878,1277.46849227697,0
1385.1325684227,109.552771318704,0
679.815148934722,318.075299728662,0
392.837804276496,1670.81784363836,0
1375.44123176485,969.631439540535,0
1091.82903310284,1766.28424413502,0
1994.64449705556,637.276228982955,0
129.626693204045,1605.07354093716,0
1324.26915643737,1122.35057307407,0
1380.72513835505,1805.32485013828,0
1009.82584850863,1833.66904035211,0
1951.64303993806,528.986673336476,0
1064.41046483815,293.603519443423,0
654.459550976753,1640.32376231626,0
397.481172345579,1881.89414795488,0
1344.56234192476,425.046678632498,0
689.473107457161,1841.74354886636,0
719.258316326886,1971.82284062728,0
441.711166873574,1578.05602625012,0
280.962598044425,1060.04579877481,0
471.778211649507,783.822743687779,0
720.957221928984,1628.10799805447,0
1211.51136839762,481.658461503685,0
