"","","moleculeClusterIndex"
168.033555724962,62.4506321231478,6
189.752969021916,110.870038096042,6
187.275081979312,132.722604716725,6
193.233214842202,72.0196026108167,6
159.979945132749,115.887754683499,6
1052.65363551947,1921.58904700053,7
1049.5606120673,1922.49834161832,7
1005.06255476205,1918.75243739452,7
1021.64931408597,1926.64804616369,7
1030.38442932018,1961.9059659585,7
1040.16727119348,1882.54092848155,7
1055.52655121903,1869.20164951879,7
1010.45607752575,1895.7409533713,7
1054.45560186693,1923.06902384397,7
1047.56246183808,1889.5639759211,7
1053.26489287668,1934.19258431964,7
1029.4751511553,1917.76418920723,7
1041.31479426477,1971.47107569861,7
1035.5278774539,1971.12774619946,7
1059.70261472114,1933.02568631103,7
123.22404087247,664.92844482842,8
69.5876538205321,675.423424580494,8
142.182024513271,693.401949991362,8
107.073085727722,677.937267127044,8
107.038465624984,679.215701952664,8
123.771699706719,702.320060253764,8
64.3158885790241,688.820924608165,8
163.12533803528,613.198021403351,8
110.61870194404,715.09988687606,8
83.053540088119,672.214743831815,8
68.0536130393688,665.781714458969,8
115.339194650137,663.541448185157,8
133.861342236196,719.155600306269,8
97.4406435516146,679.7802789302,8
108.794865016818,634.104938446688,8
1767.22169333001,1211.61960186585,9
1813.91223700377,1234.90660997509,9
1793.62714002932,1240.81901410953,9
1801.37889565265,1238.34882601917,9
1784.83651673403,1244.47461502061,9
1736.75340682615,1227.15330916847,9
1796.57943121788,1253.88341018119,9
1764.91471211686,1224.28144532718,9
1760.62818958837,1217.23607054907,9
1728.33487405085,1214.65165255358,9
1702.99795662776,1213.47551649795,9
1808.08972092641,1240.98920900776,9
1805.06334703722,1238.76020204645,9
1718.11603540194,1238.23895769625,9
1781.20758244189,1232.24761013917,9
1740.36474703195,1100.37542767147,10
1766.33268188992,1056.02172876171,10
1755.29783595469,1054.90722680434,10
1771.78568831654,1126.3320917404,10
1766.65905899068,1093.11471861336,10
1753.92929480991,1113.85526321003,10
1761.96015210763,1073.07731266231,10
1756.96409218369,1055.34559986201,10
1765.88758875317,1083.27168564756,10
1767.60410480617,1081.98305670993,10
1748.23826233018,1091.41360433052,10
1757.46543492061,1077.1903777416,10
1728.98080082731,1111.80113565041,10
1787.86598557738,1088.10861925549,10
1751.53820947088,1139.26364029159,10
1878.11573526331,224.714973490489,11
1889.65716522811,164.224026063439,11
1868.5971812256,201.034517965212,11
1883.84278781659,180.004003712951,11
1894.83542956883,232.186444381207,11
1283.41972097474,972.254547974097,12
1239.72997705047,1023.23975944802,12
1251.71859077965,1004.22456837744,12
1255.13871578866,987.514593726034,12
1275.26303258199,989.066762027268,12
1929.7852691831,1032.47448424131,13
1946.39938946711,990.057798152863,13
1942.74183069301,958.684249332496,13
1910.9780022301,959.679450592595,13
1977.39975509008,987.060637085884,13
1959.3363684071,728.218790076892,14
1954.81773510281,737.85651955687,14
1905.70697203872,726.182343770392,14
1914.74279632321,750.748129370429,14
1895.1714568832,744.442923109759,14
1164.46582816177,432.752654390339,15
1144.29412585222,417.890833517807,15
1158.02431206023,453.068472615947,15
1186.26687375297,450.483990555015,15
1123.02703724619,476.702581201523,15
901.39126705404,531.904861206841,16
881.897401629107,486.382923061022,16
906.555203126066,531.415124703918,16
880.512263686725,525.747720369753,16
878.771524871556,528.622602753145,16
351.313517079734,819.559782792887,17
299.443514411048,825.515093723051,17
280.499695870029,877.726226216174,17
293.052550915824,815.074007698526,17
273.189448103564,859.953781867047,17
1801.63845302009,34.0668398164734,18
1847.83444533389,69.7929109710406,18
1789.53346717899,3.53823474824003,18
1808.01555534417,13.4654283432881,18
1791.39100577543,79.2651659896558,18
1864.35234732597,457.177783217591,19
1860.55879282496,473.090095776281,19
1830.95896747311,476.546266864788,19
1841.98105164287,456.923063150161,19
1848.26530044927,473.739233483582,19
1092.28982930196,1023.97831583878,20
1060.44392834036,1006.13671768207,20
1011.112334278,1048.05948368727,20
1052.29611960401,1028.7669610688,20
1084.13252540275,993.436930277651,20
880.056445021182,499.448965769261,0
1698.19369120523,457.15998345986,0
755.936547648162,661.231848876923,0
1524.29203642532,317.782191094011,0
1959.98059678823,1821.69271539897,0
850.499608088285,1789.16956949979,0
1786.07039665803,523.052687291056,0
658.077374100685,760.822053067386,0
369.629551656544,1048.32134349272,0
557.082121726125,784.947339911014,0
1354.1247243993,368.460971396416,0
968.069894704968,1614.11306029186,0
90.1393434032798,1177.40185931325,0
1745.79527322203,1565.36075193435,0
723.505191504955,1189.53209696338,0
884.862732607871,44.9084779247642,0
622.128088958561,1740.75233237818,0
962.196137756109,1249.16800903156,0
330.378009006381,576.030024792999,0
525.980586651713,142.001271247864,0
1080.68049652502,1672.30839189142,0
276.405417826027,665.812663268298,0
1198.32865102217,1028.91231654212,0
964.335218071938,1320.98375353962,0
1357.2952626273,404.305256903172,0
1154.15429277346,1036.46599082276,0
923.076863400638,1641.59187860787,0
1211.22694108635,1453.74672301114,0
1018.75587180257,1103.63861406222,0
980.07756145671,1051.16017954424,0
852.235917001963,17.6760819740593,0
1887.91541894898,550.796662457287,0
909.99459149316,585.462359245867,0
1955.7860926725,1533.18034205586,0
1840.30708251521,1701.34698739275,0
1534.97590124607,526.568919420242,0
1175.76850578189,605.037408880889,0
934.178419411182,1970.40752181783,0
521.308079361916,1788.79792010412,0
61.5447200834751,1453.0634037219,0
186.92140141502,795.933175832033,0
1298.50329132751,1576.31872454658,0
638.380179647356,307.008604053408,0
1315.21396851167,19.9095467105508,0
314.535679295659,1006.90445117652,0
1129.46346634999,448.199073318392,0
341.085753403604,744.740086141974,0
691.599792335182,1944.15760040283,0
68.8649136573076,718.621239997447,0
1707.79918413609,256.519928574562,0
274.404263589531,353.881812654436,0
1627.76859616861,790.697442367673,0
29.5325447805226,391.762039158493,0
900.871585588902,420.054172631353,0
1043.61205035821,638.0783948116,0
281.18990547955,1507.08121340722,0
1300.46693282202,550.492300186306,0
158.342889975756,1684.2830660753,0
1394.85761756077,1588.11017218977,0
1398.60137971118,1898.31314468756,0
1494.10921754315,724.973799195141,0
33.3006624132395,3.28372698277235,0
970.719601027668,246.738953050226,0
1156.17013629526,1649.8494381085,0
96.6498516499996,162.775490898639,0
1520.06460120901,1598.77412207425,0
1841.57052077353,111.041326541454,0
665.486168116331,1677.12601600215,0
442.512881942093,1334.24676628783,0
200.545662548393,78.662290237844,0
1175.53718015552,852.89750713855,0
391.924303025007,699.381083715707,0
824.590793345124,633.553587365896,0
448.66885105148,765.994915273041,0
545.252076815814,358.082587830722,0
1618.71682712808,90.3230779804289,0
1284.56565178931,1763.71158007532,0
1677.70789656788,1579.30602645501,0
759.543233085424,649.795651901513,0
1377.02574720606,235.469720326364,0
432.380591984838,1294.39615085721,0
1517.09977677092,1692.63996137306,0
956.438486929983,1699.20933386311,0
237.896287348121,1833.98436242715,0
6.52552396059036,234.574231319129,0
461.057355627418,1659.76359974593,0
885.408156551421,1679.92657423019,0
1191.02576840669,1603.85979479179,0
149.066392797977,676.008473150432,0
1921.49358754978,1781.60802973434,0
930.61230937019,1828.23929050937,0
299.910052679479,1005.04796672612,0
1296.84181697667,838.81225110963,0
1517.14612264186,263.800940476358,0
1204.4359347783,804.948533885181,0
1290.29332706705,584.022827446461,0
1725.49206344411,1699.00480704382,0
603.11729926616,656.217468436807,0
412.242010701448,404.275489971042,0
1400.93545429409,464.412684552372,0
1394.0601493232,687.500540632755,0
1753.21316719055,228.655435144901,0
1164.2969250679,1142.36511150375,0
1089.26572091877,1869.39710844308,0
439.954784233123,1605.41384667158,0
1903.86398881674,75.4374712705612,0
1407.66255976632,864.747369196266,0
1945.94141142443,1253.92856216058,0
56.2277203425765,1787.40562917665,0
1930.80187216401,677.287249360234,0
435.015226714313,1372.69844673574,0
659.301586914808,861.405177041888,0
982.171252835542,630.937063600868,0
192.339623346925,1514.2854815349,0
423.714166041464,898.586757481098,0
1088.59477844089,1005.31832035631,0
1491.15242715925,337.237866595387,0
832.372173666954,1166.85697436333,0
1581.11870009452,347.223656717688,0
1266.65069302544,1794.75023038685,0
1751.67972687632,226.984336506575,0
551.082392688841,662.132014520466,0
1311.01212278008,754.623543936759,0
1454.38703615218,81.5566494129598,0
1359.00530265644,1615.03855697811,0
1318.60590772703,648.319230414927,0
1296.23129870743,1747.18798464164,0
553.901618812233,1758.82287975401,0
911.828636657447,1440.76538830996,0
253.319129347801,1864.8470309563,0
1949.2092942819,742.890154477209,0
548.103441949934,1293.85223658755,0
515.532580669969,1711.00017940626,0
51.2763080187142,792.412038892508,0
316.144032403827,1130.29925525188,0
1688.1100977771,864.193702116609,0
1606.9151610136,1740.07912166417,0
790.280290879309,183.85617993772,0
202.376783359796,420.274060685188,0
1045.3162365593,1055.91968307272,0
565.064175985754,601.441622246057,0
1726.06829088181,788.530169054866,0
1965.18617263064,884.835266042501,0
332.074284553528,375.471762381494,0
112.549024634063,912.698183674365,0
1741.35162541643,966.282224748284,0
235.726799815893,549.800266511738,0
896.309306845069,1963.88585446402,0
628.939477261156,1725.72952555493,0
310.323412995785,378.033690154552,0
1487.40183934569,1925.0573227182,0
510.26156777516,1808.73647192493,0
1573.45655234531,726.227542385459,0
1854.64707203209,540.439542848617,0
1964.58372892812,902.684818953276,0
699.809873942286,706.190417986363,0
11.9989640079439,1583.96450104192,0
1257.67898606136,1806.46676849574,0
193.206855095923,790.193824097514,0
1320.99856482819,585.038266610354,0
551.111439242959,1929.76453574374,0
274.569085333496,332.620129454881,0
1519.93385329843,833.812581375241,0
122.853424400091,1960.6109270826,0
1102.63783531263,183.830147143453,0
183.332218322903,1544.33794831857,0
905.768851749599,1545.78225128353,0
1698.93695926294,1557.20625491813,0
1635.07228717208,1765.55046159774,0
1134.81677882373,1080.09333582595,0
968.788606580347,1663.9787289314,0
411.951522342861,977.214516606182,0
144.127147272229,471.190100070089,0
106.49532917887,1311.55801005661,0
1866.62909155712,146.485108416528,0
846.912165638059,1289.2824341543,0
579.908445943147,905.411759391427,0
1372.96120915562,1666.54602112249,0
232.395995408297,1462.01872406527,0
1119.64565934613,1247.65752255917,0
586.162767838687,14.6125028841197,0
1311.57990125939,1647.28939486668,0
1712.7175857313,54.0811643004417,0
1031.05707047507,1299.09311048687,0
223.856972530484,1871.66659953073,0
1225.24019191042,1373.89155384153,0
1689.76106448099,319.962875917554,0
1440.67494850606,475.665810983628,0
432.973593473434,1665.84545979276,0
583.069213666022,294.18298881501,0
966.140234842896,508.474406320602,0
1818.80735745654,1999.08110592514,0
1326.23727293685,1397.91582897305,0
1768.4039734304,843.44253083691,0
1519.15742363781,718.883714172989,0
271.973070688546,1200.68785687909,0
1348.93804881722,1123.76712076366,0
1590.07072914392,1031.96469787508,0
1120.33631000668,382.382743991911,0
981.717948336154,356.283751316369,0
