"","","moleculeClusterIndex"
965.332518366841,1965.77617745382,11
350.883728156695,1097.92495811984,12
299.4205368207,1073.2377980853,12
350.074454963002,1042.72646626624,12
314.451493772792,1040.4219148732,12
347.492886120423,1006.27664865733,12
640.844401105855,364.551604070277,13
586.292357246629,337.649021692878,13
544.519845230364,361.655865407428,13
618.951473136675,343.282396251962,13
540.360711129994,355.970017186925,13
1618.98858759759,1871.60233536803,14
1628.93814330005,1896.84520963285,14
1645.96728054053,1846.5147311474,14
1604.91045584988,1852.96224026535,14
1633.19196408017,1804.50135538436,14
934.873117596387,350.620103475202,15
953.765356296385,336.448611496202,15
944.968900331115,345.180451545168,15
939.422735411357,325.160062268218,15
928.258907261254,329.958541395787,15
903.850999784906,559.207228667715,16
946.5259240452,596.362533373087,16
912.717455552019,550.730609459061,16
959.449074304602,561.986398475519,16
918.839703652744,527.900083371572,16
1221.13436943018,1140.12886242171,17
1246.96242424458,1118.03543236839,17
1216.98534632581,1119.25329464202,17
1231.25883795597,1163.10418136288,17
1238.00765349607,1097.3883861717,17
1663.18592398135,1779.20289451708,18
1676.82995565177,1788.46583804548,18
1697.46171326819,1752.84053089435,18
1629.10941126444,1791.47435719145,18
1668.75650799818,1820.21515149288,18
1860.27647831398,158.545159395747,19
1823.03369013088,147.183015627973,19
1818.29954967058,95.2641708370975,19
1803.93829630617,146.721794139455,19
1852.44287626182,163.424001351653,19
1146.71424797232,193.986544109598,20
1185.04984976202,202.041229618846,20
1141.60551691936,212.695902041082,20
1153.24138245658,188.770702445996,20
1115.33974893414,171.229893024034,20
948.019300121814,276.957251597196,0
253.692153841257,310.343611054122,0
304.558867122978,1323.69304215536,0
1952.50986283645,1502.0621814765,0
414.731721859425,33.8339181616902,0
114.656090270728,1018.96922104061,0
331.698630936444,1305.44315325096,0
1920.3209169209,1781.18807543069,0
1057.97662492841,1794.050026685,0
812.875335570425,1054.96251164004,0
472.998755052686,504.961739759892,0
1022.17457164079,1237.44249716401,0
1607.37298661843,1283.56196731329,0
188.125921413302,1451.0497841984,0
1213.63053889945,1937.69247084856,0
446.552868932486,916.453246027231,0
1363.24660899118,937.078260816634,0
1637.27589417249,948.33546038717,0
671.087854076177,26.454702951014,0
924.874587450176,1206.48319274187,0
1798.85115521029,1960.25377558544,0
65.5471752397716,212.912916205823,0
1840.57428361848,1796.58547928557,0
1331.63817971945,1661.53049096465,0
1149.64113617316,103.689830284566,0
1259.10016428679,412.178528960794,0
1568.19299329072,1019.6391758509,0
1457.46044162661,165.969654917717,0
1362.89851507172,1690.05166040733,0
868.47737012431,1701.02439261973,0
1757.11347348988,1959.01980344206,0
1281.85793850571,1856.14471929148,0
684.532180894166,894.505843985826,0
1929.86518656835,1887.10470404476,0
1310.74327370152,1874.66623308137,0
717.188229318708,449.756225571036,0
1701.57440239564,329.75940592587,0
134.931570384651,798.974591773003,0
1524.65541148558,45.8800317719579,0
430.297621060163,64.689954277128,0
446.305501274765,438.897300045937,0
118.974086362869,1273.84400367737,0
988.093916792423,635.458066128194,0
1019.16600763798,1856.56032990664,0
1090.69194830954,894.382190424949,0
1241.95471871644,458.97788181901,0
2.51453556120396,757.483748719096,0
733.035102952272,655.554209370166,0
1090.20779281855,224.882417358458,0
1207.01207406819,1548.9768749103,0
820.55124733597,1968.67144713178,0
1911.39296954498,1929.48248935863,0
1369.44144172594,521.28036506474,0
1335.79464070499,1968.75693788752,0
1022.13173825294,1772.19310915098,0
1230.03398953006,1019.79667833075,0
1547.31866065413,1357.35051752999,0
1250.6670486182,1223.12642773613,0
1955.10772243142,1375.99157169461,0
1300.20208843052,294.42289005965,0
756.47279759869,10.378594044596,0
1718.81064679474,1585.30420903116,0
1779.30198190734,1233.69726911187,0
78.4136462025344,385.007986798882,0
1480.30923353508,992.770749144256,0
1057.58471321315,262.274125125259,0
1314.64423192665,480.815252754837,0
1816.94439658895,1558.06010169908,0
844.487099442631,767.147148028016,0
1043.30778494477,807.689032051712,0
91.7090177536011,1433.8586400263,0
1082.20763178542,1589.8914411664,0
241.081085987389,1680.16919633374,0
1090.52921738476,1441.59261183813,0
1964.04266683385,699.574471451342,0
122.86120466888,1275.02610068768,0
1855.27310660109,1470.28348548338,0
1364.47237432003,617.239460349083,0
464.572534896433,1156.30120458081,0
1804.62115909904,658.445847220719,0
1038.60790701583,1443.75576172024,0
1036.10947914422,659.16637936607,0
678.622076753527,1965.09511116892,0
734.374004416168,266.725713852793,0
422.07784531638,1083.67206575349,0
1152.73495623842,680.222588591278,0
969.951299484819,798.924152739346,0
970.591948833317,149.577499832958,0
727.198107168078,181.998267769814,0
1488.73607208952,1495.38963055238,0
814.287337008864,498.547927010804,0
1619.38131786883,194.293375127017,0
238.046624232084,1483.08884073049,0
1190.0249440223,1890.88445389643,0
1060.98579103127,1549.49877504259,0
1340.38003860041,1266.59948052838,0
688.095122110099,1004.59508784115,0
1791.86262050644,468.380755279213,0
347.980207297951,194.305039010942,0
920.370053499937,636.058575939387,0
1505.93876233324,714.271766599268,0
1864.20366959646,758.567583281547,0
1539.27333792672,362.71338025108,0
154.603825416416,609.461082611233,0
1021.55234338716,674.645739607513,0
269.881410524249,1807.82614229247,0
1979.04947493225,195.97193505615,0
1216.67889459059,713.642112445086,0
1930.61454640701,1795.38299003616,0
405.382608994842,792.072326876223,0
615.295620169491,1402.4173761718,0
1200.70322277024,1760.16339845955,0
364.354654215276,85.1618805900216,0
364.449372049421,914.102617185563,0
818.154365755618,420.325153507292,0
1723.85052265599,1560.02722028643,0
605.228817556053,1147.06693217158,0
438.153560273349,698.843247257173,0
651.693204883486,297.154795378447,0
1609.4440757297,726.992674171925,0
864.353738259524,1240.88515201584,0
32.0052267052233,1539.3781317398,0
21.6225767508149,894.209449645132,0
1857.84189030528,957.081027328968,0
60.7987977564335,756.27874629572,0
462.457947898656,1962.45542773977,0
352.730519138277,720.153170637786,0
1814.87378990278,1366.82176264003,0
1548.38719731197,1768.22496205568,0
386.433991137892,1887.36025104299,0
561.561779584736,1929.10060985014,0
732.368967030197,828.403428662568,0
1206.1120448634,1284.01226038113,0
1581.02578716353,307.925990782678,0
1681.67132837698,1489.01130585,0
546.318071894348,471.537527628243,0
1608.62796707079,359.831692185253,0
191.196804400533,1906.46208403632,0
1890.85858780891,958.921874407679,0
1502.38885730505,973.270944319665,0
331.330154556781,1162.53664251417,0
701.064589899033,1641.5252732113,0
216.421978082508,1582.62570109218,0
184.15492400527,8.68435064330697,0
496.853156946599,8.88044945895672,0
1660.18703347072,1150.41382657364,0
1927.14177351445,1975.87554017082,0
1513.43273697421,263.526175636798,0
505.933238193393,225.919401738793,0
305.36664230749,122.399799991399,0
727.859552484006,1491.07664451003,0
781.313671730459,1890.83404419944,0
1689.2038132064,880.442914552987,0
418.390040751547,605.299529153854,0
1998.29053413123,1423.86931041256,0
1527.40575093776,128.671176731586,0
1892.9204097949,287.284017540514,0
1608.02578087896,294.392032548785,0
677.397755440325,294.464679434896,0
875.677558593452,789.582225028425,0
478.900348301977,1328.06386239827,0
886.388349346817,1870.34187326208,0
1036.75952646881,1804.02885982767,0
835.611921735108,1860.10939627886,0
437.432497739792,1988.10805240646,0
1809.96651155874,1072.27278593928,0
849.862963892519,1901.586051099,0
618.689347058535,1745.09076913819,0
876.477719284594,776.697686407715,0
1785.88001336902,1051.9702360034,0
113.074277993292,553.597552701831,0
905.631407164037,1097.70278446376,0
569.833617657423,170.690265949816,0
303.275719285011,1466.3015040569,0
1855.78971449286,1474.84889207408,0
1080.08657209575,1769.0149131231,0
1405.36604076624,715.738194994628,0
222.123451065272,956.64486521855,0
1901.01106092334,591.63662372157,0
908.250656444579,83.6239401251078,0
954.999038949609,501.028363592923,0
411.675442010164,1580.22375311702,0
199.758106842637,1714.62358580902,0
1111.45258136094,617.266242392361,0
258.534170221537,1258.64387489855,0
1000.41542621329,565.677924081683,0
1287.184570916,638.715079985559,0
1294.50959060341,844.169905874878,0
357.59338317439,1590.34731751308,0
1608.8317008689,756.876644678414,0
1820.72299253196,493.316852021962,0
511.950607877225,959.821577183902,0
695.183893665671,1583.84942775592,0
1913.61626330763,1042.79045434669,0
984.446341637522,750.219653360546,0
739.806543104351,868.734986521304,0
1300.52622081712,149.809525348246,0
1495.73865160346,733.019376639277,0
1234.10807643086,1731.09196266159,0
1827.05635437742,462.389893829823,0
