"","","moleculeClusterIndex"
967.812953041363,664.88960039369,6
937.601336827927,691.658554010047,6
990.379400069222,683.982900734933,6
936.931180679649,699.135825721127,6
945.233422208978,676.380821103422,6
956.850877857989,682.119373698488,6
937.41269729712,692.845005358569,6
928.766894664666,661.51432000238,6
943.613830363934,681.314547193821,6
935.885882301833,650.664157770926,6
993.635869612342,692.123768805269,6
980.731924220844,711.839250586928,6
960.308191631205,716.706749364719,6
926.915179145924,773.131582274176,6
627.688380802353,1778.06453812986,7
648.766763848168,1801.82321308632,7
643.119501386221,1722.68993640532,7
616.932663681715,1821.03496761879,7
663.254876325219,1719.74224626361,7
647.332519948493,1751.22356467601,7
686.50444304297,1735.32561221335,7
650.682995673281,1753.44068769022,7
646.047393803103,1791.56671089251,7
669.078798973566,1738.16095107813,7
676.327280375583,1769.33918625203,7
683.242166986548,1755.54547395262,7
658.796308721628,1784.82874030889,7
668.914117846174,1790.50125239113,7
650.474381606859,1746.38951462061,7
370.677373074193,1916.65016553733,8
326.572439399434,1974.44171784373,8
306.573781373263,1940.91018968641,8
349.398179219944,1913.70666858398,8
368.296086899811,1947.60958612086,8
322.757346084579,1976.22688237725,8
391.507370702726,1910.84998755049,8
358.468024054863,1956.24273392645,8
372.299823259033,1946.40012211017,8
302.970144629267,1945.29388887465,8
324.010049340962,1905.30182815034,8
339.669343975572,1959.20650908229,8
355.908700161708,1965.53458790326,8
314.477038351223,1922.2723231639,8
361.695451800703,1968.27225226933,8
664.778269167555,150.043361886008,9
660.545874999076,134.269123625593,9
661.998359369092,183.37811360322,9
688.41013925622,158.146137580581,9
648.091396501503,167.263698314253,9
643.032680822306,174.460403761618,9
622.935056090132,191.44447447531,9
650.224554498679,128.297467914724,9
710.126917326068,160.613206193616,9
654.100258025867,147.81260047477,9
681.98692126223,184.75062871911,9
701.414541582368,134.139001539093,9
662.140490956859,193.788642670006,9
691.358300549073,134.219365696241,9
672.807116225362,159.65134757633,9
479.912716388821,378.718163080582,10
466.321785780759,349.161969395542,10
469.973706014713,392.205684754082,10
482.182708534796,374.600720588228,10
454.626753872667,386.879342770525,10
465.074531904422,362.213260525916,10
482.90106613476,384.926107348119,10
468.268242567311,315.284457244522,10
445.226056742828,415.53927668195,10
452.189539026713,341.258976473064,10
460.225949119863,363.76158960011,10
454.4935061725,389.372719202987,10
465.433983545426,357.798417207085,10
470.327319982504,394.224357892981,10
435.821250308541,366.896568580767,10
1815.38157766542,1926.83943972699,11
1826.34397752712,1938.4288241851,11
1893.63556520282,1907.19801414233,11
1822.40671602343,1919.65169666674,11
1857.43206704431,1907.13548004165,11
289.415582576751,665.846550255823,12
273.66259478316,653.106576334553,12
325.285237433078,685.975269844411,12
319.154575030616,655.950555390272,12
269.12095338307,685.322408158997,12
1846.00202099375,796.275050291269,13
1830.12079197286,812.725520940816,13
1791.7724008499,803.861888750504,13
1838.78180941471,807.487549588602,13
1863.60173364622,838.699863526108,13
1570.81910705406,1955.26832232909,14
1518.46939844346,1915.4005060839,14
1549.58394356228,1950.2724126975,14
1574.3359082852,1889.01680850958,14
1592.3746507595,1940.42330131543,14
1128.43599800771,713.403460047878,15
1104.9427113658,724.390697769336,15
1112.32841266148,735.97279870394,15
1092.54737241738,704.478656030625,15
1155.55169843187,721.104981008154,15
256.769429980716,468.502256731528,16
228.985728033033,412.552642411471,16
233.961520112899,465.937386068758,16
208.473532670665,413.681444112527,16
236.265541778257,433.955254683514,16
1911.80598425909,1256.38887861371,17
1894.14308745592,1238.90275855725,17
1880.64515622334,1196.20311752281,17
1912.73976512581,1235.77454819072,17
1866.08648993872,1238.190478138,17
1671.01253189426,814.607675106883,18
1670.93118676615,864.909300390787,18
1644.70288627576,853.505054054051,18
1681.39282350392,834.850132362479,18
1654.80432468959,867.988328869837,18
247.296108067164,1298.87548935852,19
215.889626240687,1345.61528395233,19
228.867111425829,1272.75765842403,19
243.551835971367,1343.16831781787,19
219.879606914818,1252.78918678508,19
971.870590692043,1320.85688224558,20
973.450650162153,1271.01136417354,20
961.643392787215,1201.40231992288,20
1020.46332508555,1265.35467143373,20
1003.06173399775,1282.0446709643,20
1428.12959104776,619.276615791023,0
1759.06870467588,1437.18845862895,0
982.297588605434,163.772298023105,0
943.560966290534,1309.27654076368,0
1472.84919209778,45.0915414839983,0
1542.57369507104,1688.15726554021,0
298.790263012052,78.3180836588144,0
567.751752212644,812.360333744437,0
1797.12546383962,1414.55989237875,0
466.815708205104,902.280599344522,0
211.192927788943,930.190924555063,0
1020.96379734576,26.6434461809695,0
1749.56347094849,849.686786998063,0
1619.36284601688,186.610201839358,0
114.606169518083,1891.62723533809,0
1462.7332915552,1986.37938126922,0
887.043257243931,955.463748425245,0
1952.9150002636,350.861538667232,0
234.716527629644,114.283710252494,0
526.119649875909,347.853764425963,0
573.787707835436,577.650507446378,0
1387.19468796626,1412.09490550682,0
119.36261691153,347.317988984287,0
1960.8956463635,1792.61382017285,0
238.823280204087,649.54504230991,0
1913.21086511016,808.95701283589,0
821.560292039067,418.337391223758,0
1128.22765531018,752.223063725978,0
128.988648299128,1266.67134976014,0
1657.38203609362,423.17508161068,0
534.574705176055,1463.14310654998,0
785.744958557189,442.4082422629,0
430.911001283675,994.499598164111,0
239.13524672389,1159.97527167201,0
1892.34804315493,520.509534981102,0
669.319986831397,1659.4674969092,0
1167.71665168926,73.2807582244277,0
1218.31351937726,327.315313275903,0
1220.41897336021,665.853408165276,0
257.529423106462,1859.14261871949,0
229.002360254526,553.541787900031,0
259.000267833471,121.29879463464,0
729.683475103229,1766.98067085817,0
1461.90225146711,754.867597483099,0
1886.05595845729,1797.49132785946,0
1326.46281598136,785.94878828153,0
957.940525375307,1678.22731332853,0
1399.10035533831,494.802072644234,0
455.492011737078,966.232473962009,0
1511.93855050951,937.161835376173,0
1261.44390320405,992.355649825186,0
391.137789934874,1378.93167650327,0
1988.06843068451,1534.89537769929,0
1514.72717244178,490.373922046274,0
1530.00046359375,1941.14773580804,0
693.14643368125,1755.36164594814,0
1787.19188505784,175.935312174261,0
980.983728077263,1247.61508917436,0
831.012195907533,1572.8247994557,0
1640.59260254726,1577.07176357508,0
825.790018308908,303.023476153612,0
1636.78336469457,1751.67117500678,0
412.425962276757,768.074456136674,0
374.185237567872,1355.02327419817,0
26.3981404714286,464.190013706684,0
1565.17502758652,35.6916515156627,0
1552.3453601636,964.519603643566,0
1343.57204567641,370.671189855784,0
1953.257068526,1462.56789099425,0
1499.49995335191,960.686607286334,0
1542.19602094963,1809.65649522841,0
1447.96375278383,815.778598189354,0
1738.4325331077,1984.47176534683,0
1354.89715496078,329.625483136624,0
1869.75624645129,106.812268961221,0
1156.24762279913,1525.15107067302,0
1868.19896055385,778.161912690848,0
1249.70616167411,130.178987979889,0
397.298466879874,858.522320631891,0
304.365681950003,125.520596746355,0
815.947305876762,823.940018191934,0
718.483799137175,723.356812726706,0
1494.32965926826,1633.54232208803,0
1207.72219495848,1458.16804189235,0
1207.95214781538,1262.23350921646,0
349.64529518038,1200.64597157761,0
1543.96303836256,375.097785145044,0
497.594554908574,1506.5543493256,0
1359.18726678938,892.401759978384,0
1606.26060049981,1467.35505387187,0
1094.49262917042,322.593449149281,0
1725.46109976247,1086.80298319086,0
1012.05164194107,1687.67764419317,0
1063.95879108459,54.7529174946249,0
645.67962475121,1117.89248883724,0
1672.56789840758,1785.25690408424,0
1639.10295953974,302.556598559022,0
705.130260437727,330.214437562972,0
807.521690614522,1268.51324550807,0
1926.71451158822,1422.56758222356,0
1053.49738057703,1338.87258078903,0
432.523119729012,1050.81241205335,0
146.227395627648,1832.25944265723,0
1923.50248992443,539.268498308957,0
350.853812880814,1147.53469033167,0
126.294558402151,1649.76444793865,0
320.825394243002,41.4872337132692,0
1176.22447991744,1498.79333842546,0
1766.9034563005,1738.73228346929,0
156.65541915223,699.04244504869,0
322.995707858354,1266.77469303831,0
1760.53342269734,190.740503836423,0
1400.78895539045,1621.50071840733,0
859.796295873821,702.067209873348,0
468.53326074779,1176.64669454098,0
1215.45329270884,96.8422670848668,0
1592.81497029588,1246.54580419883,0
256.949623581022,1946.8237911351,0
204.801175743341,1085.27919044718,0
987.871682271361,1740.36042112857,0
356.165252625942,1806.20750552043,0
1797.09518654272,812.44999030605,0
1144.34031909332,1331.23416174203,0
283.70105382055,455.041522160172,0
1470.34481493756,1751.26772932708,0
425.393861718476,961.134744342417,0
544.268402736634,46.9679064117372,0
1771.98788523674,1469.16624438018,0
307.334810029715,829.598658252507,0
636.448919773102,1717.31768269092,0
1481.2990995124,732.87713713944,0
481.840729247779,1289.15970539674,0
1610.54014228284,1584.88372294232,0
292.596018873155,14.9417142383754,0
1551.23912077397,1671.60025984049,0
1402.76857186109,112.923560198396,0
465.497543569654,810.318637173623,0
922.075484413654,35.4573256336153,0
1122.14504554868,1749.72623493522,0
758.517635520548,1108.61449129879,0
1552.93223774061,1931.09865160659,0
711.870903614908,1034.40354112536,0
1537.65376470983,357.484720181674,0
1404.79389205575,160.690542310476,0
1158.49243989214,1566.64040824398,0
1973.94636599347,1690.04450598732,0
1275.70547536016,54.2460680007935,0
1125.60017313808,120.82836125046,0
1825.42623160407,960.283151827753,0
136.700888630003,487.484681420028,0
630.07905241102,189.524683635682,0
1674.64800179005,1945.34700876102,0
1358.65778522566,153.035903349519,0
819.893467705697,119.166120886803,0
224.162624683231,1284.7607312724,0
1817.53726257011,1930.16238650307,0
1130.97917102277,1144.95148370042,0
1874.21777658165,326.505427714437,0
1975.57442914695,1427.91139241308,0
393.39412515983,1969.08661536872,0
798.214746639132,1883.85628024116,0
1880.2113509737,256.899451371282,0
1405.44496569782,1888.63871758804,0
360.008570831269,433.157152496278,0
1829.29100841284,554.544630460441,0
1938.46124829724,15.0775923393667,0
631.663452833891,509.393943008035,0
3.16990353167057,826.062510255724,0
1417.65836719424,45.7052206620574,0
161.351902410388,1764.96495166793,0
1720.93683620915,1071.08032470569,0
1182.4948345311,775.467983447015,0
1075.68614417687,313.565187621862,0
1059.8465912044,1691.74184650183,0
1544.2020134069,189.072706270963,0
1614.64562639594,1527.99351653084,0
1904.10128608346,648.574994876981,0
613.184982445091,1086.07003930956,0
1016.33666828275,203.747612424195,0
1481.24278336763,180.374967399985,0
830.638389568776,214.565271977335,0
479.834038298577,698.825072031468,0
1110.57305522263,1497.63879086822,0
1653.57003407553,1070.99597295746,0
444.586108904332,573.5615179874,0
1420.60625413433,1932.80858034268,0
875.427842140198,1347.97151805833,0
1592.14240545407,572.927714325488,0
1294.66460226104,611.581995617598,0
160.307912621647,764.977803453803,0
1078.85250076652,562.676597386599,0
1250.84050185978,1527.71001355723,0
113.762693013996,654.527817852795,0
347.470275126398,918.690746184438,0
112.983538769186,1848.26869843528,0
19.1276329569519,989.676977042109,0
699.007122311741,413.342762272805,0
1252.18207389116,72.4890432320535,0
1718.51506410167,937.841469421983,0
664.970949292183,508.998200297356,0
