"","","moleculeClusterIndex"
375.183511261991,54.1505621500758,5
364.144430329678,-20.0578313852624,5
354.273872289329,1.63343035692054,5
435.775211329129,21.687995509027,5
371.040074272337,37.6555194987177,5
359.92146688463,-16.8797781622472,5
395.650039842984,48.2799817538815,5
357.075184777069,10.6890926639083,5
428.978264361295,34.8588206999591,5
389.758760558362,-7.67921029607855,5
400.624533098441,23.7617157980267,5
1959.78106859293,-19.2744270613017,6
1972.29513624704,16.1855888059188,6
1972.07259624123,-8.98016485653127,6
1948.34086570809,15.247404006837,6
1947.17747508816,19.8112420853923,6
1957.67955250974,-62.5549240171494,6
1959.04712690738,-11.3179567111311,6
1966.5221331669,-16.2113463882274,6
1953.10925898486,3.72955191632182,6
1922.97079831092,-20.6510567552773,6
1955.57567586647,-9.1667195645065,6
1870.70935801379,-44.3412756007784,6
1960.03283931816,-32.9912135595039,6
1959.0446687779,0.53310258349931,6
1975.49643186084,1.9380109818181,6
481.921338992104,774.289234486693,7
545.838541240978,721.155827823874,7
554.954122146806,735.914264724288,7
522.456206084662,723.187320037293,7
570.4019504074,692.77736520782,7
534.1458414786,742.016482869024,7
541.913131645507,740.433430555994,7
549.482990237204,755.155298982418,7
507.949120677868,765.289182618618,7
479.465160204575,783.448389618798,7
558.094365536212,776.582590079873,7
517.319375656824,752.709173046993,7
473.273918597128,770.75877237841,7
538.900965905811,752.485688530733,7
550.888379867818,728.232218473541,7
1612.53307199233,1001.3903142325,8
1543.10644248581,1023.60248545809,8
1583.33975906062,955.145477099222,8
1590.42974695678,1016.78399199522,8
1553.24256327306,966.754251541843,8
1571.23546606108,1002.00399265962,8
1560.40727014487,998.472364060711,8
1600.24892712044,1011.21277707796,8
1562.15684305771,1017.6697843483,8
1598.98625711324,1005.21944818492,8
1607.22504202752,1008.74359945352,8
1576.80157111206,981.347127473243,8
1573.3454042357,1002.59838414678,8
1581.85363223086,1014.00079948931,8
1564.23008725841,1008.35838478596,8
498.49893951427,521.367563744304,9
548.843180376426,524.415217773503,9
502.640730002578,544.487191079745,9
529.4656169093,489.575578123238,9
496.187019454887,555.358231925895,9
521.913906144017,569.922813328375,9
469.863690882293,482.282558972168,9
500.637729784978,512.441181797548,9
535.850432718621,497.201892685843,9
524.744920889159,487.660789977258,9
530.051002008408,488.605473598314,9
495.329883393096,465.960199134225,9
486.751870289828,509.859844229428,9
529.835740479741,499.891911781338,9
458.033959957653,533.19330403947,9
965.255074383704,128.848891803963,10
981.351755259081,59.2992523656332,10
937.488916085798,166.678918634319,10
965.77292361589,94.8809093959679,10
966.532486006147,86.5640326492886,10
978.964122398708,132.421243525072,10
977.61457484516,123.130058817776,10
998.588935781931,113.431296846293,10
998.061307380238,154.774990303181,10
961.294154085662,111.906252843454,10
992.32525714403,115.31508182365,10
989.099974064473,149.313055471557,10
998.165778245272,100.980066350736,10
945.814104109351,98.1927226313455,10
985.196648947517,158.337681768742,10
1810.49070421904,559.751963173275,11
1836.28166628797,529.994048838895,11
1829.26645504256,543.426427282179,11
1778.51609708127,550.451234304713,11
1827.62734008598,516.716857411259,11
572.203624289679,1922.97078045905,12
568.880967115128,1928.28854862062,12
566.333936074018,1967.93300439036,12
557.467537829695,1937.44210157272,12
570.930354818433,1965.96530725225,12
1184.21052557185,1183.97810762744,13
1235.72246087213,1192.24330398833,13
1238.52626155553,1178.07111003063,13
1268.1363953858,1195.22087434863,13
1189.70102988052,1160.7701642888,13
630.342314302808,1545.09772240165,14
596.071269925887,1581.82836404485,14
595.377563029092,1542.27491477712,14
610.819228961406,1532.6402047859,14
624.658767517463,1501.61914267094,14
742.296458015336,1609.3363436194,15
745.939083108468,1686.19096658682,15
797.378935743884,1640.00766392068,15
795.083490261394,1647.00583071499,15
797.209713599455,1637.80501303333,15
646.054785120024,92.7704887346429,16
678.893150716894,62.654917143607,16
690.300629703833,118.493963641464,16
645.722972888323,147.879792307525,16
629.521495315227,114.249767972058,16
1201.31445914796,1814.14265891089,17
1259.17508860279,1827.05729382987,17
1242.56078180038,1784.24440747131,17
1250.28727679528,1850.92008175623,17
1232.59857068485,1838.47830386972,17
801.901127592711,1770.57605068028,18
781.316247682591,1746.04979357803,18
806.370718329305,1748.61180267736,18
762.65854361639,1762.0533890101,18
849.107983937229,1719.53095751573,18
468.306048964036,916.562602888008,19
412.463570669591,908.131537900608,19
449.243423939132,927.774060606046,19
439.127244455902,945.169032852546,19
491.131423088368,941.677013152786,19
1987.80634399893,435.791800045021,20
1992.83329218572,433.125216063928,20
1992.83756260313,419.118036455551,20
1986.92093012128,415.365205134797,20
1965.98842234542,446.474347985061,20
705.068222712725,249.445662368089,0
9.55452211201191,576.067326124758,0
1008.92385933548,989.345076028258,0
341.059844940901,377.1494012326,0
650.980639737099,664.480670820922,0
920.109216589481,552.870601415634,0
248.603403102607,1952.35212240368,0
614.266207907349,1516.87921583652,0
1078.93612422049,467.162779066712,0
1599.41741358489,1885.56094095111,0
368.326331023127,18.9230563119054,0
1167.10004163906,205.272856168449,0
1538.52703375742,1788.34346449003,0
359.979744069278,1014.09532409161,0
293.016453273594,1454.81092389673,0
235.728159546852,479.220602661371,0
1837.66388567165,106.514239683747,0
1572.88221782073,279.150274116546,0
1559.98189467937,440.708131995052,0
693.648255430162,872.761495411396,0
819.479070138186,797.495050355792,0
1899.89049499854,594.994815532118,0
1161.412069574,823.736733291298,0
465.825519990176,1162.97841956839,0
1843.38753204793,991.842181421816,0
120.771651156247,528.059833217412,0
1346.21641971171,43.5395799577236,0
781.248513609171,1663.98184513673,0
689.285679720342,1942.83178634942,0
1635.44796034694,1218.12033746392,0
250.513278879225,1470.22523824126,0
1300.5393659696,1316.40461785719,0
1975.65589891747,446.331555023789,0
1035.55778972805,1514.27055848762,0
1409.3464454636,40.0439044460654,0
807.020113803446,1061.84335099533,0
34.8382787778974,1810.88187731802,0
518.143478780985,1111.10755288973,0
1169.07016187906,145.384998992085,0
907.801452092826,374.95947862044,0
1936.48853851482,1409.19697051868,0
1554.42624213174,1683.25709551573,0
1544.19899126515,1735.67875055596,0
387.201435863972,1391.76400145516,0
595.459773670882,1759.92198614404,0
1250.23655127734,1677.9344403185,0
1900.02572350204,1282.18614216894,0
817.627479322255,896.232662256807,0
1610.72220187634,628.223699983209,0
1302.38652229309,222.658701241016,0
72.0788249745965,379.61736228317,0
1418.44043089077,515.675219707191,0
1885.1479771547,165.927017573267,0
1092.1476255171,765.506958588958,0
393.777209334075,243.819771334529,0
1571.91907102242,681.077641434968,0
54.9102197401226,689.982208888978,0
1832.88820600137,1554.98548364267,0
1626.3549211435,1113.90869319439,0
481.161470524967,1713.33308331668,0
1070.4969773069,305.905458983034,0
728.853036183864,301.364751998335,0
1274.12152430043,1210.1847990416,0
1387.70640827715,787.139211781323,0
1638.84944235906,432.95052042231,0
465.194428805262,1029.08363798633,0
1224.64769612998,641.802738420665,0
1970.62391974032,970.101686194539,0
1343.15813239664,1468.90052082017,0
764.156920369714,1385.41518803686,0
1438.99099249393,68.9992480911314,0
847.168090753257,1733.71210834011,0
1267.45104463771,675.536859314889,0
1601.50952171534,567.252742592245,0
423.415798228234,701.865618117154,0
517.525713890791,1314.64074552059,0
484.698851127177,411.182699725032,0
795.552709139884,1142.90973544121,0
1566.4150970988,1611.534812022,0
1448.86575592682,607.543093618006,0
710.752296261489,348.403167445213,0
314.092494081706,1085.21453337744,0
1252.06951377913,662.053267471492,0
1950.45185415074,587.411667220294,0
1232.03118890524,1471.56621702015,0
1999.1896324791,642.724299337715,0
366.047354415059,547.094118781388,0
1073.02639493719,1452.89966277778,0
1621.1022855714,271.131695713848,0
298.163083847612,1419.93882320821,0
1052.50988435,1827.98660220578,0
72.1596572548151,973.085643257946,0
776.388786267489,1541.49301815778,0
874.543284997344,1674.10073056817,0
1575.44823503122,706.181660760194,0
873.497765045613,512.603591196239,0
1374.06516401097,506.581753958017,0
604.552685283124,817.583408206701,0
1656.02228650823,48.3564594760537,0
1605.61227006838,359.065136406571,0
600.475819315761,587.338655721396,0
260.810402687639,1541.94732615724,0
236.807020381093,169.135162141174,0
90.0404267013073,553.302479442209,0
430.717751383781,1965.05277883261,0
671.256696805358,711.039751768112,0
1620.71530101821,1044.39132846892,0
1517.45273405686,1558.74870344996,0
1095.32538056374,581.034033559263,0
1715.2741914615,602.882567793131,0
1368.06384148076,696.390426252037,0
1721.90471319482,128.495680633932,0
824.69779253006,408.539121970534,0
780.938486102968,1082.13601075113,0
1619.84354397282,833.980872295797,0
731.349790468812,804.048092104495,0
412.548054940999,1386.22970832512,0
402.376662939787,709.884578827769,0
237.62888321653,1856.24980460852,0
1249.63514786214,764.491791836917,0
1227.78812143952,1406.67666401714,0
515.192106831819,1956.61136414856,0
1639.3123571761,1760.8838621527,0
519.585497677326,1262.02717842534,0
640.586132183671,1089.84105149284,0
324.187732301652,1504.03725169599,0
926.313972566277,981.702405028045,0
1239.85441448167,909.599075559527,0
1539.00211211294,1282.10225328803,0
1112.63226438314,1564.52527595684,0
55.6959570385516,1346.21625300497,0
975.542042404413,524.67313176021,0
971.795689780265,665.877622086555,0
1838.25648855418,733.961370773613,0
596.175704617053,495.834186673164,0
662.684818264097,643.005416728556,0
82.5655008666217,1176.30141787231,0
1072.19431409612,1728.69559330866,0
867.67559312284,1233.98898914456,0
46.3050333783031,1199.88197134808,0
1230.7838825509,1706.6214857623,0
1913.43882121146,1589.49870243669,0
1915.91160930693,375.13628276065,0
781.828156206757,729.984885081649,0
1026.66254714131,754.996035713702,0
120.844881050289,762.252617627382,0
1780.37871327251,1466.30891179666,0
1635.36442676559,955.881275236607,0
1182.63466469944,1614.51840819791,0
265.962929930538,460.753025021404,0
365.625703707337,1536.52002848685,0
1666.37611202896,448.290122207254,0
913.964848034084,1840.12042684481,0
228.628317825496,1741.77117925137,0
1591.05713758618,1976.62712773308,0
1530.15486476943,1038.24083507061,0
973.757592961192,1721.43386863172,0
1512.94711744413,935.372574720532,0
1448.70710838586,70.859270170331,0
795.651791617274,693.961733952165,0
1960.35108296201,1425.79713929445,0
1960.62941942364,1908.17891340703,0
20.5922527238727,1763.61453114077,0
92.9678552784026,861.62078473717,0
391.147784423083,890.130309388041,0
860.320747829974,1002.45636887848,0
715.172505471855,1445.45148126781,0
1320.68754173815,799.109243322164,0
1278.58691243455,736.557154916227,0
689.134884625673,1955.99913457409,0
1882.73820234463,1964.77489965037,0
494.735396932811,1536.30760032684,0
1197.62632856146,1933.79764631391,0
1246.18142424151,778.47851254046,0
1271.01253485307,1701.2875075452,0
1921.08439374715,1984.37948618084,0
1065.85607305169,1898.1244568713,0
1633.82774684578,211.475126910955,0
573.780371341854,212.152793537825,0
163.872866425663,1875.93245087191,0
860.28099944815,65.6365505419672,0
398.540061432868,1077.69776461646,0
704.557651653886,1018.19141069427,0
663.518209476024,424.575758166611,0
1375.60565397143,1248.95621044561,0
1665.87393824011,142.342171631753,0
697.940742131323,1322.63270718977,0
563.363873865455,1431.11946200952,0
141.542447265238,182.371045928448,0
1097.04023925588,400.600126944482,0
1938.16738855094,645.607989281416,0
960.749657358974,831.270459108055,0
50.0221964903176,1780.54347028956,0
894.487220328301,358.216662425548,0
1790.68512562662,209.061311557889,0
1375.62296492979,402.640838641673,0
79.9166201613843,147.66118908301,0
1764.51293332502,1798.50601172075,0
548.467385582626,1363.77445422113,0
1380.74891129509,1683.73200064525,0
