"","","moleculeClusterIndex"
707.042662139424,508.197880166328,8
664.47707464858,468.038011057196,8
710.743807662446,493.761698193275,8
724.271049745083,452.588191060451,8
737.513316145939,491.83848572606,8
733.780525069907,478.158030531302,8
688.90104346603,497.211521651976,8
714.147142399804,530.088579670228,8
679.840227651728,489.193577327201,8
719.717645946342,449.310703392228,8
685.066001620641,465.196507070849,8
653.611853283316,460.515384188312,8
16.1027670455827,1387.87344243714,9
34.3049987497925,1372.81927961319,9
33.8688779030671,1433.71929644458,9
-7.73121852033902,1336.00980022603,9
4.59510673241805,1371.31282922822,9
22.7536502265024,1403.23157225568,9
30.9758893234836,1383.51897053819,9
11.2015807474172,1373.69772245104,9
35.9155237465484,1356.81285928941,9
2.88770730604058,1392.73206378424,9
73.0409219734443,1382.67404374157,9
-2.00208083314022,1363.56874085666,9
8.59173975925214,1375.84202561464,9
3.07781382566113,1440.01033164887,9
-11.741703076813,1396.10112724047,9
911.35561065961,1397.26549112388,10
960.148798274601,1357.19412210778,10
916.515066460393,1416.18792126632,10
895.281999940319,1417.77800452498,10
915.583162427174,1421.59679829735,10
893.296571170953,1414.94008813418,10
909.617455359565,1420.36037320181,10
962.516164658686,1346.94961247786,10
979.475170829769,1406.94810723774,10
888.352401666131,1401.4379550538,10
950.378886987029,1347.03470032793,10
923.038609444041,1421.25537437629,10
955.8799369499,1383.76351669315,10
938.58193281322,1439.23591499822,10
955.47312436345,1385.14949315318,10
474.965345083307,1583.3542397603,11
436.217979139622,1604.27572215146,11
409.515712460099,1559.65031296654,11
483.487356967085,1550.83702288356,11
452.306669818798,1554.81759112678,11
316.3956357083,844.468551277459,12
271.215199187917,858.182740551789,12
283.410522512107,889.178449552275,12
314.821726052323,834.24106997557,12
309.165369728842,861.189582165843,12
1493.00967430503,1803.00821186657,13
1504.5900047507,1774.64225783063,13
1474.71341096202,1773.18205883265,13
1461.83960086764,1799.22111212547,13
1448.62696626699,1804.92783411732,13
1489.06686465306,1794.6868882864,14
1486.07397412698,1772.58176326349,14
1510.85408318197,1788.37750135628,14
1536.78286451695,1816.44130550384,14
1499.31279207743,1777.10877455917,14
737.009897552019,1755.50640286026,15
739.453441241729,1819.13869657715,15
743.033377554118,1836.77589150627,15
702.969913130869,1834.61509741668,15
730.416914056649,1836.77183472169,15
1205.88563513294,1278.97062556114,16
1146.63756137362,1217.5839489435,16
1167.49763048796,1294.39172919755,16
1147.39281637744,1252.95660282555,16
1181.82895347789,1264.96460927567,16
1057.89073226328,1106.59897350995,17
974.327471417332,1097.36334749505,17
992.401905361815,1133.09302153536,17
1002.4483809148,1122.5104188761,17
1037.80583508582,1125.30058931686,17
1806.90740987303,1587.93920277221,18
1912.74259454355,1578.38409809333,18
1893.68440511492,1652.25023482131,18
1834.18567355204,1602.73734943142,18
1854.83026199706,1592.30320097097,18
1803.14947689244,927.240816909764,19
1778.52192868468,953.919823761774,19
1838.43519948922,910.55562666223,19
1786.20611925714,882.368152344178,19
1795.56059933312,920.904730017504,19
1287.4084186213,830.33714730569,20
1310.18187644863,847.707914671948,20
1297.64976383014,847.160841039231,20
1287.3478961648,841.850933831823,20
1293.65071705353,857.410261385545,20
1694.99585824087,1704.45832656696,0
1959.61177023128,667.393503710628,0
403.571051545441,836.258066352457,0
1219.49066128582,1650.2000503242,0
877.597009763122,1688.86360479519,0
999.275422189385,645.508189219981,0
767.211795318872,1742.08503682166,0
1928.01645724103,1691.01656647399,0
1787.35963208601,329.161641653627,0
1786.21980827302,968.415695242584,0
1096.55707608908,812.876904383302,0
987.502910662442,1175.62503693625,0
110.101034864783,677.218774799258,0
400.708176195621,1215.8855269663,0
1074.09801380709,103.993852622807,0
1122.65518959612,1786.82116372511,0
1279.40592961386,569.518513046205,0
1731.53453180566,541.978244204074,0
935.516933444887,566.693421453238,0
1658.21222914383,1624.21868462116,0
340.652202256024,1081.67627919465,0
218.027720227838,952.465418726206,0
256.376857403666,154.107678681612,0
1283.69062952697,693.092563655227,0
723.65932399407,1452.28108810261,0
1218.67697453126,1833.40609958395,0
922.839698847383,745.391683652997,0
1119.05621131882,540.123179554939,0
757.985352538526,1083.1079822965,0
1219.24933837727,701.470865402371,0
430.763768963516,836.419251747429,0
674.241712316871,12.7924690023065,0
1028.02712656558,87.5787865370512,0
1881.09256932512,661.385586019605,0
1793.37960295379,1176.37205217034,0
247.709031682462,1782.78924152255,0
457.982001826167,1930.85793638602,0
1939.12468850613,1827.00040051714,0
1525.75521031395,544.393067713827,0
1291.01860104129,1050.77684624121,0
1708.967552986,635.316057130694,0
1521.67810266837,850.361971184611,0
1041.8042158708,1585.84327017888,0
19.0361407585442,578.954206313938,0
1865.96741899848,209.422244224697,0
1441.92928774282,156.564995646477,0
1226.92698566243,741.411230061203,0
972.544613294303,1388.93758645281,0
746.203983202577,1155.98164079711,0
1804.60209911689,1664.12333864719,0
1929.02613058686,420.797477476299,0
204.720670357347,993.356754072011,0
834.31892329827,1757.11969519034,0
1244.75859990343,1643.19065678865,0
128.484963439405,455.432654824108,0
784.272936638445,1917.88701107726,0
975.626403931528,1767.78431236744,0
436.199056450278,1043.21296606213,0
181.294621434063,303.747398313135,0
1084.50369117782,398.702906444669,0
1303.130493965,1076.26028172672,0
46.4755450375378,119.160821195692,0
837.649477180094,1823.40555358678,0
591.065515298396,1407.3067731224,0
1397.32424262911,435.402545612305,0
573.166048619896,1332.23566878587,0
1819.51210089028,1463.79242790863,0
944.952386897057,31.4619364216924,0
1099.71412923187,1003.07498453185,0
1607.91092505679,533.8597423397,0
466.354762669653,1876.09384255484,0
1408.21845829487,918.371269945055,0
100.144365336746,584.387090988457,0
682.031353469938,1114.25455799326,0
1619.14939805865,70.3311683610082,0
207.626415416598,486.106730531901,0
1694.11470647901,670.755780767649,0
998.713444918394,994.30411728099,0
536.126955412328,1346.62620769814,0
1482.35898697749,96.0055654868484,0
597.237636335194,756.995962467045,0
484.704312868416,405.270054005086,0
882.145646959543,964.280167128891,0
531.862641684711,414.179518353194,0
760.475921910256,1881.84279063717,0
1431.77869776264,994.5073928684,0
1139.11808142439,983.897759579122,0
792.418579570949,188.749442342669,0
869.233424309641,965.194132179022,0
656.934246886522,1223.57332007959,0
942.306872922927,1102.78769675642,0
1673.56669949368,1256.72203954309,0
1725.69418977946,1642.74967182428,0
746.218692045659,397.841469850391,0
1515.92654269189,1720.44813632965,0
1406.21105534956,498.770444188267,0
19.2433381453156,1991.01793859154,0
705.157732591033,1141.69257320464,0
1787.04693261534,1534.00734392926,0
1789.19260343537,1223.5483978875,0
145.442784298211,1144.42150434479,0
1502.38921586424,415.508456528187,0
810.14841562137,1877.26982403547,0
1414.74117757753,1296.76147457212,0
879.372564144433,80.2019410766661,0
1787.47001849115,1505.96286915243,0
1264.27944516763,811.189532279968,0
1357.55030578002,315.165185369551,0
704.551964532584,110.801504459232,0
1209.73389828578,416.06175666675,0
631.178848445415,1152.39341882989,0
330.526898615062,1494.6359032765,0
101.856567896903,1554.60976390168,0
1087.39883219823,1895.84623929113,0
1438.31359548494,453.592734411359,0
635.205771774054,1053.93896624446,0
948.877226561308,212.163579184562,0
663.976549170911,1939.37021354213,0
261.026844847947,1525.3291008994,0
613.526055589318,36.7362750694156,0
1127.13620951399,1332.47010083869,0
83.1695697270334,174.939954187721,0
1385.53799828514,280.731772538275,0
843.800551723689,140.88931446895,0
1252.00888188556,1207.16789225116,0
1197.53708830103,394.597991835326,0
1715.57571878657,161.865916103125,0
1167.65512758866,891.205657273531,0
1750.77416887507,657.796209212393,0
1115.96197355539,1185.9573982656,0
967.131382320076,535.844544414431,0
1218.68387889117,521.85342181474,0
1667.21179010347,1694.14264755324,0
969.405117910355,1833.95678643137,0
589.03046650812,888.550363481045,0
1115.57372752577,1003.6025904119,0
1909.37185334042,1106.12737620249,0
80.0085705704987,1411.10527282581,0
1797.63595340773,662.777238059789,0
1949.35594126582,1536.62273287773,0
1655.95722105354,1153.23448274285,0
1524.11175426096,1025.36174934357,0
762.949419207871,1661.69847687706,0
878.729363437742,1051.75624834374,0
247.708024457097,932.84751009196,0
15.0951137766242,1278.21542741731,0
1012.70695170388,113.448725547642,0
1551.71579727903,1208.16564839333,0
628.967597614974,1425.56975129992,0
1543.00724994391,35.3390560485423,0
499.26613131538,148.44389166683,0
1277.91381068528,479.497797787189,0
1745.59315294027,1154.66617746279,0
1604.68256939203,1535.08913842961,0
1674.38755277544,1295.78103730455,0
152.707807254046,1848.85191917419,0
1202.22795894369,1836.39375958592,0
622.43491737172,923.477387987077,0
1501.115931198,1377.21818918362,0
117.627689149231,1834.37545364723,0
1584.10063991323,1948.29354109243,0
795.708485879004,955.274037551135,0
1923.46447054297,1641.57587476075,0
1087.30979450047,482.121793087572,0
1168.10113284737,1075.33726608381,0
1546.57518444583,4.82649076730013,0
112.410883419216,1598.53595448658,0
232.624012976885,1722.48972952366,0
1632.27891968563,1190.99520379677,0
999.219325836748,228.616958484054,0
1945.87349891663,1932.12799401954,0
684.280483517796,466.42879396677,0
618.677884805948,1924.55699061975,0
1012.04569125548,965.240987483412,0
194.703822489828,968.635755125433,0
1806.63521867245,210.720056202263,0
520.945758093148,660.374122671783,0
1561.25678308308,1341.11027792096,0
224.485607817769,1974.54696986824,0
208.279333543032,12.593936175108,0
1110.02792976797,1506.79359678179,0
661.890347022563,1064.78575989604,0
1085.40573250502,1049.29869575426,0
1911.41413059086,1574.74912982434,0
1783.24799286202,1791.17204574868,0
1488.25138574466,1080.05290431902,0
441.07710942626,441.979984287173,0
51.0691632516682,1555.69269508123,0
1350.64358124509,73.6714689992368,0
191.338901873678,1635.59334352612,0
182.081412989646,197.259317152202,0
196.802789345384,593.615660443902,0
1370.46593986452,1084.30386940017,0
270.601302850991,653.734546620399,0
591.317793354392,695.288143586367,0
250.290184747428,1178.07675944641,0
1615.62292929739,1225.41002929211,0
369.41934004426,966.793828178197,0
1550.04867818207,242.886276450008,0
1527.85472851247,519.612730946392,0
