"","","moleculeClusterIndex"
962.682865715057,247.99300255386,6
1528.25987419426,632.213469223247,7
1494.25860080031,584.56063948094,7
1552.56067251537,627.854329460326,7
1571.24610361299,572.681219197415,7
1540.99400407471,612.559765897857,7
1561.189031842,569.021933600263,7
1534.91148245307,616.753735703745,7
1558.58624248017,604.330825723128,7
1582.78433197535,610.670889399216,7
1523.10953800884,583.314631162136,7
1541.73056053409,605.595154235313,7
1575.66477821904,607.772716136753,7
1527.97091328264,589.624111140831,7
1491.65734776499,574.691504712909,7
1535.64503858546,603.92145233672,7
164.376999160845,1198.03211999347,8
176.738202780334,1127.22680215428,8
192.472173601833,1145.90870459594,8
207.591190415029,1150.80740375615,8
177.116212847296,1187.54416631073,8
175.590143563974,1196.86467010095,8
200.681123964883,1177.50187209492,8
113.451509202853,1134.24897163557,8
192.9100034533,1164.46815049313,8
172.043854427583,1181.69153060574,8
139.456135621307,1185.86286918906,8
162.721794718248,1173.8007490212,8
175.696398766256,1169.72424490515,8
197.17533700831,1186.25726196724,8
171.504752171164,1153.48124526608,8
1258.17096922114,1731.09946508186,9
1265.83526619839,1742.32908223355,9
1265.01031344285,1780.71636475082,9
1319.3076833452,1732.80972671707,9
1322.24076033814,1744.32818254713,9
1302.79111794967,1759.28641303133,9
1244.590629528,1760.00778012972,9
1303.02339004107,1730.71997386992,9
1268.84015234043,1735.37157757704,9
1293.77640362249,1740.65224736321,9
1292.64292309247,1699.35239446075,9
1279.62990958628,1728.81383692629,9
1296.35503384946,1717.20285740599,9
1313.51302249838,1754.02556896061,9
1329.23789729964,1722.85387541963,9
1458.7525346443,591.087092763375,10
1464.26979539175,551.133128428934,10
1442.1171087712,571.475291364067,10
1476.3986473992,565.852060269645,10
1489.28783010137,573.0448213825,10
1455.88673491947,651.371654740225,10
1446.68019568963,528.66760176316,10
1456.69800345894,552.844490064898,10
1424.28389757758,585.447557381224,10
1482.46839560416,556.263420881667,10
1438.57340224203,572.890034882384,10
1501.03084923602,532.409594304855,10
1476.18499450667,580.79799651905,10
1423.55631477192,589.789960345515,10
1456.63403902644,541.047824787078,10
710.99897395172,267.438378894544,11
735.331188847705,235.196535489352,11
720.550473150199,273.626486253656,11
745.104603956163,237.46407144793,11
704.149918813341,256.320265072942,11
663.988450691757,1533.72639325159,12
642.505760223903,1507.16594385911,12
651.97461723355,1561.68953192542,12
609.508616331678,1540.98758671451,12
665.755654860903,1539.63196030264,12
1133.82261817319,1057.11967198198,13
1171.08612075904,1028.62050880565,13
1162.96059500171,1031.42035613645,13
1214.58934833085,1062.35858861349,13
1169.66098991086,1026.88070604233,13
918.735825449613,295.399915917259,14
933.571821820844,313.504996598187,14
950.733159728039,358.072094098119,14
924.621321217634,331.983568177194,14
940.324053934373,357.004956799446,14
1055.50458794954,1844.54208337643,15
1094.39803467408,1785.0662282351,15
1094.22942340912,1816.22485904354,15
1125.24797842538,1838.97521070784,15
1078.45040733301,1753.67682987896,15
448.699472715318,677.324880306977,16
371.351527490109,665.797134616697,16
435.248279242853,673.526988104339,16
425.249907369646,655.755599968145,16
426.674013994331,649.884123283344,16
613.82305669798,1988.72081502409,17
672.682054421185,1925.89651794446,17
694.588771681382,1978.63504035652,17
663.838929216397,1947.05091284859,17
658.153292544931,1919.79269401468,17
1699.41607571213,1042.36218532411,18
1739.24328310832,1016.41158093194,18
1658.28190724794,1046.50748328321,18
1763.03000451383,1055.66290403056,18
1706.51734648184,1016.69822449525,18
1706.78188778876,289.596411782554,19
1734.75907592029,331.675989523062,19
1687.75932303226,309.594684817822,19
1726.5831064021,250.147639486632,19
1755.23639685129,294.203910574539,19
1743.30694963472,446.818549524123,20
1766.92595516393,447.509058568448,20
1731.4592498299,506.048946952671,20
1708.7214660063,509.038101278199,20
1789.11571251164,493.50649582398,20
733.187774661928,1774.07957892865,0
283.879895228893,1132.86791369319,0
730.732301715761,2.43194773793221,0
1527.78705302626,260.067563038319,0
1854.50690379366,1784.46812927723,0
342.05360757187,339.677580632269,0
1667.00677806512,209.684540051967,0
872.406914364547,676.07857240364,0
1007.01733259484,535.104292910546,0
1549.7915991582,7.41828558966517,0
1217.78162755072,672.320392448455,0
1754.03378484771,539.058114867657,0
322.943728882819,1690.18953852355,0
405.799493193626,339.543451089412,0
1468.53550663218,616.248120553792,0
559.962556231767,1398.24705850333,0
701.50869525969,361.581271979958,0
436.823238153011,56.7982755601406,0
1035.37317831069,688.231927342713,0
1672.11834574118,1847.09062613547,0
322.229378856719,1363.84874116629,0
267.422875855118,1569.7995335795,0
1188.0132262595,1505.1357136108,0
1020.03523055464,1426.32880341262,0
1711.44725289196,892.021637409925,0
63.539071008563,564.124019350857,0
1472.68443321809,733.555737417191,0
284.84309790656,1247.80971044675,0
816.146280150861,833.381625823677,0
622.204677201807,1752.90701398626,0
70.2363522723317,1751.28048751503,0
884.245421737432,512.068741489202,0
210.039750207216,286.623460240662,0
730.95659352839,31.0029741376638,0
813.446786720306,1935.32727146521,0
1581.19685621932,285.56667547673,0
108.759565744549,620.292131789029,0
942.067636642605,403.860264923424,0
242.14734416455,1975.12610023841,0
939.438595436513,1994.04852837324,0
1715.99897230044,143.353453837335,0
1365.23988936096,1005.1147043705,0
1328.46041722223,406.408128794283,0
1561.20041804388,615.328818093985,0
717.096061445773,213.142735883594,0
1699.9038993381,138.117999304086,0
1519.41187214106,1805.26369391009,0
1974.93913723156,1220.10927833617,0
179.624353535473,565.104328095913,0
1407.02888229862,346.008899156004,0
305.491648148745,280.132237356156,0
395.245346706361,71.0693285800517,0
1283.4041561,1721.74921538681,0
719.953367020935,688.01112100482,0
1619.62115066126,574.649482034147,0
155.727270059288,1668.03763015196,0
611.374028492719,1994.41335815936,0
496.141992509365,462.814547587186,0
1819.82561061159,1162.11161483079,0
305.175568908453,149.510116316378,0
1269.28450493142,1966.97870688513,0
361.807140987366,1414.93969317526,0
329.833859112114,1864.04310166836,0
1123.13626194373,390.763706993312,0
865.150731988251,1209.46330623701,0
99.0360518917441,1742.50600952655,0
1892.94241182506,746.579655911773,0
1441.51291204616,190.599012188613,0
23.9571966230869,797.71738871932,0
1450.98224468529,1211.03316126391,0
503.842694219202,1785.53587058559,0
1284.29941507056,1516.68622344732,0
1782.06585114822,1463.49444240332,0
1416.49366915226,1721.86079854146,0
203.849659301341,200.763193890452,0
838.190767448395,633.205580059439,0
576.03162759915,107.107582967728,0
1932.60994879529,1481.33839666843,0
1440.75548369437,1100.23217694834,0
1374.20362280682,1676.92271433771,0
280.030557420105,1028.47576607019,0
1247.26182920858,490.569763351232,0
98.550918046385,1170.2996334061,0
17.3773635178804,1095.91978508979,0
1601.23727936298,1396.47240703925,0
152.964439243078,1706.80916961282,0
1218.06754404679,610.634050797671,0
302.23722755909,865.768202580512,0
1098.55702379718,1293.95140521228,0
1628.04524833336,1562.28177808225,0
1652.29836525396,1636.49068959057,0
620.275483466685,1656.32543852553,0
1313.31262178719,1907.33994729817,0
1197.78652396053,140.31200716272,0
455.183128360659,1592.63506438583,0
1495.92600250617,1817.44496477768,0
960.535129532218,1206.01094141603,0
56.4323682337999,1544.00213062763,0
1193.3356076479,662.408011499792,0
831.315190996975,999.360850080848,0
170.395855326205,974.744003266096,0
267.305593937635,1777.39805774763,0
1930.4989753291,732.494050636888,0
760.626738891006,500.726081430912,0
1196.63560343906,1568.81173141301,0
176.263104658574,164.477990474552,0
297.730516176671,1724.81770720333,0
1091.16071695462,452.959234360605,0
232.835033908486,57.5573509559035,0
1375.73374155909,343.721524812281,0
499.770265538245,490.863570012152,0
10.7991336844862,660.999839194119,0
1744.49670407921,1640.72015183046,0
225.321131292731,1272.92281482369,0
1295.81019002944,769.371857400984,0
1185.19390234724,1149.21451965347,0
1633.21794569492,723.835730459541,0
76.5482895076275,1466.66911011562,0
1742.85190552473,53.429196588695,0
462.770713027567,1429.75385533646,0
636.892869602889,609.586308710277,0
1289.04241882265,1899.92996444926,0
1633.8051375933,804.735517594963,0
1986.704824958,1680.7190082036,0
1493.40515257791,1516.2267871201,0
1349.49394362047,312.487087678164,0
260.263250209391,1021.52344724163,0
1843.6558325775,1981.43606446683,0
919.501771219075,1503.73898213729,0
633.957580197603,217.53402473405,0
171.759043820202,1303.39103378356,0
984.382688999176,957.881686277688,0
1630.87330246344,110.358033329248,0
534.555463586003,1889.92818724364,0
150.93301422894,457.97471050173,0
580.40080871433,1837.47843280435,0
537.400013301522,149.440630339086,0
265.917422715575,880.127031821758,0
1730.03794811666,1718.03698409349,0
1413.20190345868,172.387724276632,0
1329.41635977477,1447.49897764996,0
395.295459311455,346.299182623625,0
1865.18349172547,629.407234955579,0
1730.70292687044,865.851256996393,0
793.888498097658,1543.91347244382,0
330.476355738938,761.791145429015,0
1912.84776758403,261.889506131411,0
109.11114141345,44.3256748840213,0
1274.39316408709,1132.3613980785,0
1700.82232402638,1339.57057353109,0
1438.4778807871,288.243473041803,0
451.151408720762,1631.21527060866,0
486.916427966207,1934.15261339396,0
592.506451997906,325.412185396999,0
1885.82244655117,628.141167573631,0
50.5601116456091,1040.57913506404,0
1172.55450459197,1561.87104154378,0
820.306683890522,394.183439202607,0
1495.58855127543,1548.32642618567,0
358.058274257928,506.485298275948,0
443.705737125129,4.51028440147638,0
389.830259606242,80.4752483963966,0
854.736397974193,1974.10800913349,0
1414.70635635778,134.828764479607,0
1010.95066126436,184.226984158158,0
1031.05336800218,1022.07849128172,0
1083.91299052164,446.241878438741,0
1302.13476810604,396.310317330062,0
106.053278315812,959.981705527753,0
155.669047962874,970.945823471993,0
1384.4365440309,1262.57616048679,0
1634.51230479404,1779.66956421733,0
1509.14990250021,1539.35677278787,0
1948.81141511723,1681.27488484606,0
1945.54307265207,514.304675161839,0
855.648569762707,44.7238674387336,0
1100.95380945131,1547.82526008785,0
473.35837315768,480.821419507265,0
1619.06211078167,1383.78313230351,0
1128.41950869188,961.539596319199,0
1597.2062414512,1219.26470566541,0
1449.43888299167,1548.79565630108,0
1970.06057621911,1688.58521152288,0
880.939042661339,1105.45169515535,0
1621.3001688011,687.03567283228,0
1531.94995643571,999.963170383126,0
364.667466841638,285.16205213964,0
446.767006535083,957.477829884738,0
1685.15527341515,1242.22154682502,0
85.8789263293147,23.9731217734516,0
79.2855378240347,232.004332356155,0
8.08832002803683,508.28921655193,0
1524.17387953028,480.690833646804,0
1445.32949337736,453.570084646344,0
463.099032640457,1989.1017889604,0
826.840656343848,225.428846199065,0
1782.4121019803,1053.42801520601,0
663.039504550397,1580.95911704004,0
954.696748871356,890.446572564542,0
660.062083043158,1229.6299636364,0
