"","","moleculeClusterIndex"
911.505648866296,666.184614412487,0
1269.58231348544,1675.17302837223,0
778.801070991904,876.631185878068,0
1721.46926261485,1440.04668202251,0
82.589456345886,743.331810459495,0
496.868362650275,911.12753842026,0
1434.25848707557,1949.33754298836,0
531.57934686169,1007.28590134531,0
744.633194990456,1302.2859627381,0
967.450708150864,444.048846606165,0
1308.0477733165,1680.95387937501,0
1594.52872909606,1240.00652506948,0
1902.37108804286,221.200240310282,0
863.373260945082,1783.14613644034,0
1667.03500412405,293.279617093503,0
153.209538199008,1511.76383113489,0
359.341893810779,747.49000556767,0
746.430585160851,1451.99646335095,0
98.7646989524364,1497.10509879515,0
929.010456427932,1712.08691084757,0
1988.64075308666,1982.28130349889,0
382.233926095068,1566.67502736673,0
455.916415434331,1239.13496499881,0
699.127515312284,268.347442150116,0
1350.17602471635,1110.21230695769,0
731.321280822158,830.213790759444,0
1264.62113298476,829.097011592239,0
1804.29935827851,841.276200953871,0
132.517626043409,1478.50525518879,0
1665.62465857714,1768.05111858994,0
1812.07915022969,1470.51094286144,0
1751.81810045615,141.153893433511,0
1478.74351916835,1227.75295749307,0
826.093354262412,1926.84027226642,0
