"","","moleculeClusterIndex"
1597.96486133294,153.981136411211,8
1619.94671090358,174.177849212391,8
1653.80261601744,176.445352601921,8
1675.62208283855,114.984609279127,8
958.697563056048,49.0488982244502,9
934.708916952534,11.789859009209,9
962.241875571294,12.5884486024956,9
946.450537141971,25.4302395167747,9
956.71303823344,32.8133287118568,9
988.855004002553,40.5574785709194,9
1001.07511195224,-3.39863739579821,9
927.256435188194,33.6052316416523,9
951.399206384516,6.04242936019605,9
976.708886374845,-2.68645644857105,9
924.470082722771,42.8169262085972,9
993.938236365811,42.3571226001834,9
946.799872228439,-0.922078734703351,9
977.636427023166,28.7285284770513,9
959.955552161364,15.2689461229616,9
1381.90843863766,754.743905055427,10
1336.26431759309,728.687361462378,10
1340.47857759108,726.928637164022,10
1377.24034857303,721.507965593307,10
1380.24373089197,752.884763153863,10
1402.56662345421,768.202769878697,10
1380.69707857594,742.451591175653,10
1352.07638306947,767.580944880922,10
1416.27588936532,724.75460695604,10
1416.80136235222,731.459507453142,10
1369.19332136686,694.928925751698,10
1393.17494448381,779.701134038248,10
1374.55208456819,750.459330980458,10
1368.39610379078,767.17771619389,10
1318.811616999,796.703040353383,10
1975.73726353098,65.1007792255916,11
1977.88917591686,55.9561461009554,11
2016.59441488979,102.615772419983,11
1969.5095680264,48.2040852617272,11
1971.34404616864,86.9279994739569,11
260.942580827148,870.349447853642,12
182.220510365736,814.613500417829,12
260.39505836116,865.005910943539,12
290.561350749746,811.97543780654,12
227.934725215133,799.658200667159,12
1230.65578345452,467.088293758881,13
1190.13411117083,386.84826385433,13
1218.93333906144,375.144128974172,13
1171.45307198284,335.640123114925,13
1177.75744430878,358.218067536819,13
881.085380946415,1836.75465284303,14
882.147882622477,1856.31816959917,14
873.745972909201,1836.25277124036,14
922.829341812749,1861.35883751796,14
882.101629687641,1848.53110761581,14
777.070528761961,-0.687486605658179,15
746.107083231221,41.8380733897505,15
789.872165676031,3.63135042356443,15
807.630291070152,18.8285041499731,15
776.125030675259,21.7091111029265,15
1408.1704512325,807.970647884639,16
1445.13546724844,842.551269971127,16
1416.45518348299,865.751972821037,16
1385.30045693669,884.537150280776,16
1421.77034692725,860.395774477584,16
104.60481199569,1070.86901109383,17
93.1404676138516,1084.8846269521,17
63.9490585415045,1064.34417707242,17
83.832626771041,1124.92079765384,17
71.6779213724271,1093.01956566107,17
1540.53774126206,288.137821352831,18
1522.22928758247,291.280098077826,18
1578.95917322448,284.727448452721,18
1537.7472606261,227.666316003031,18
1509.34004958386,272.470830289664,18
826.635675314077,285.320963345427,19
763.66503819004,251.103148781123,19
784.012087665983,323.510806224775,19
804.683136465524,296.604858948374,19
822.676879373086,292.889414160667,19
896.968272458363,1516.93790423829,20
927.658319452375,1493.77979066709,20
920.511990062247,1497.9063515252,20
916.569863431665,1495.38108079707,20
910.439982610772,1498.36226651567,20
22.0084264874458,922.696249559522,0
1412.97887638211,80.5773306638002,0
1611.07824975625,1931.75523728132,0
1930.70415081456,977.628496009856,0
1049.63167896494,1716.00709110498,0
313.557284884155,524.432635400444,0
1443.62339563668,974.282247480005,0
184.569825418293,1985.6993961148,0
1247.58549453691,279.277614783496,0
781.58022928983,1166.82936018333,0
1342.08729304373,47.3470780998468,0
891.817312687635,341.549367178231,0
148.777352645993,1859.93638634682,0
448.211374692619,15.3987067751586,0
1451.28857018426,1227.28846874088,0
276.104910764843,1820.37832448259,0
328.990894835442,1110.85377354175,0
1585.46014502645,1852.03783260658,0
316.792424302548,1656.44484898075,0
590.955042745918,298.992468975484,0
1224.17255211622,1435.88753882796,0
1298.74969180673,621.170916594565,0
1186.13753188401,701.746231410652,0
961.568590719253,1598.03110454232,0
1259.20841936022,1141.99911383912,0
1336.4555737935,1326.78367057815,0
1831.14745700732,1604.18440168723,0
1376.90708506852,405.16617661342,0
1668.01980510354,883.827265352011,0
571.683037560433,1663.83379325271,0
1141.13897178322,990.902810823172,0
1353.15719200298,392.826235853136,0
1920.43923540041,1076.51797914878,0
341.903665103018,567.08521861583,0
1728.88055117801,1374.99634549022,0
516.024892684072,553.504275158048,0
1751.21576152742,858.723653480411,0
1452.7947246097,1952.57760072127,0
542.427869513631,661.105957813561,0
61.4622044377029,514.910609461367,0
45.544242952019,504.184203688055,0
536.854740697891,1306.762594264,0
376.30903115496,1962.05074060708,0
622.818345669657,1579.58933338523,0
188.826882280409,819.518480449915,0
1704.97744577006,803.755328524858,0
1998.41146543622,1998.35765222088,0
565.893841441721,1692.74622155353,0
957.771078683436,1366.20158841833,0
1651.2955352664,1984.52203022316,0
779.037266504019,801.061260979623,0
176.655942108482,1266.52101613581,0
1809.64312981814,1794.25378423184,0
503.39981354773,1827.40401849151,0
454.332196619362,93.0477515794337,0
361.464726738632,789.520508144051,0
887.952275574207,530.142454430461,0
488.062582910061,90.8989678137004,0
1578.72127182782,1438.40690562502,0
22.0488044433296,1755.90369384736,0
1001.11376820132,1855.51214916632,0
613.698891829699,1788.39645860717,0
1536.0402869992,1637.54462311044,0
1566.9779968448,880.017919931561,0
277.68786996603,326.890227850527,0
1088.63027300686,472.764320671558,0
614.349336363375,438.321518711746,0
66.107323858887,0.784149393439293,0
1114.37434889376,1152.25711977109,0
1859.89346913993,1791.43268149346,0
40.9300932660699,1244.99856354669,0
554.965441115201,1025.87047033012,0
258.060194086283,442.824607249349,0
1600.91281170025,741.139819845557,0
97.7310822345316,1191.81378977373,0
1374.90282021463,1528.6171794869,0
483.737867325544,902.483749669045,0
95.6834778189659,726.408864371479,0
230.311038903892,1659.33348238468,0
992.09418008104,1326.75812067464,0
596.001564525068,1168.29068679363,0
1620.86376314983,464.595139026642,0
455.292599275708,1828.83074181154,0
956.234585028142,1315.1004598476,0
1668.55583991855,981.877396348864,0
1768.62767990679,9.47879441082478,0
546.173239126801,1593.66251481697,0
1143.06280110031,1479.52495794743,0
1200.36184461787,1409.17027462274,0
562.370974104851,1101.03892115876,0
86.7956196889281,567.006810568273,0
36.1047224141657,1087.21862267703,0
1852.45815757662,1242.04122135416,0
535.387732554227,790.128353983164,0
1867.05610807985,1777.22617005929,0
1373.45947930589,1277.31114672497,0
855.414516292512,931.24372465536,0
1734.85593730584,613.720712717623,0
1405.96746606752,1098.46018999815,0
1159.44617288187,936.339562293142,0
1241.61624303088,410.701491404325,0
561.913793906569,1468.01382489502,0
208.858740516007,1949.85064165667,0
1381.83805765584,1592.70835109055,0
476.564758457243,590.517975389957,0
374.408375006169,1583.27215909958,0
1809.08699519932,1897.21906138584,0
1921.2186136283,622.296649497002,0
1562.3626280576,1368.67998121306,0
153.579405974597,1671.017347835,0
378.026415593922,652.563664130867,0
1721.81212669238,600.086063146591,0
619.255136232823,666.281288489699,0
128.604632802308,1518.18246813491,0
373.575033154339,1861.2908530049,0
709.177429787815,994.8496716097,0
32.729844097048,1590.99605446681,0
1265.124830883,66.2019271403551,0
1748.40973131359,1031.74659563228,0
146.471058484167,710.519791580737,0
423.13233204186,868.294573388994,0
1878.50970868021,45.6542079336941,0
1041.40805406496,1505.95408212394,0
1307.89068341255,1828.67859257385,0
1727.37707244232,1663.20558078587,0
177.041545975953,1010.62339032069,0
881.166379898787,1500.81574078649,0
1971.59814788029,1746.86242453754,0
364.910496398807,1046.55514610931,0
471.242520958185,1780.77713958919,0
1976.94619558752,1038.36035868153,0
1502.32722237706,667.185610160232,0
384.963322430849,522.618207614869,0
73.6012528650463,0.179764814674854,0
1097.08531666547,944.619573652744,0
1640.46549750492,357.246227096766,0
1736.28003848717,1234.14166923612,0
1394.26099648699,1831.24603657052,0
954.02180776,502.644471824169,0
950.531526003033,1109.7312043421,0
513.035228475928,1647.63581333682,0
480.81164713949,78.037069644779,0
1303.53256547824,12.477258220315,0
289.960841182619,1479.11694226786,0
458.475703373551,1283.28203782439,0
1063.36743570864,712.378388270736,0
465.849417261779,1261.47198444232,0
978.922637179494,135.84024971351,0
1327.37369881943,715.039062779397,0
293.924298603088,1989.08362071961,0
1756.90376246348,697.95270357281,0
1719.41640274599,140.226508956403,0
840.559258591384,1634.76750953123,0
1440.70542650297,1483.39482629672,0
573.242482263595,554.30523911491,0
1137.74222461507,1249.42177254707,0
1071.90328789875,1592.47658122331,0
1447.59838143364,1114.72484003752,0
1201.83350611478,1592.17902133241,0
175.156481564045,1533.17766403779,0
937.499073334038,515.325545798987,0
1377.52456357703,699.925285298377,0
780.168519355357,1842.66738872975,0
1693.80017276853,1541.52348078787,0
929.461403284222,1684.96780702844,0
802.973614539951,982.995128259063,0
1551.83646222576,1224.20685784891,0
1073.19149607792,555.678686127067,0
1998.59826220199,908.337808679789,0
829.124202020466,1903.02183711901,0
1491.49408005178,1962.11238019168,0
25.7860324345529,898.245432879776,0
886.319862212986,242.595231626183,0
1230.29061593115,964.193766005337,0
741.317055653781,1012.34771311283,0
1317.81840650365,402.013415470719,0
460.90988535434,219.676619861275,0
1643.58957856894,526.176288258284,0
1961.49335056543,1398.7469910644,0
1327.25290488452,407.621323596686,0
677.503470797092,1829.67917993665,0
9.25712613388896,1878.40742664412,0
335.758479777724,299.000583123416,0
1484.91469584405,642.933120485395,0
684.494563844055,110.201604664326,0
1926.93163314834,1269.04838392511,0
1097.47729077935,895.533381029963,0
587.133525405079,272.795156110078,0
1808.94631473348,1464.50195927173,0
1110.8363289386,1226.20257502422,0
1867.03247949481,52.8055541217327,0
1637.03422853723,562.790396157652,0
855.832318775356,1361.5299151279,0
1202.64103682712,1108.94372407347,0
1168.79534907639,166.040079202503,0
1472.64739731327,146.193793043494,0
694.695504382253,1602.23136795685,0
113.689446356148,333.107673563063,0
1589.88677896559,733.873003162444,0
110.751827713102,74.7467456385493,0
