"","","moleculeClusterIndex"
405.95394858689,1032.18663964471,8
435.8427562982,1043.81343326327,8
416.11437189126,1088.35731414911,8
423.531442955184,1105.22686838907,8
468.841922344999,1045.13705005922,8
387.011660751258,1032.79310496051,8
415.835784156976,1066.24167366216,8
480.014792079189,1086.48747126352,8
438.45804230261,1039.35588671701,8
406.01819171004,1077.0467255642,8
1057.94139425934,829.109009097144,9
1062.01307713481,868.258627465996,9
1062.51139658647,856.635608160489,9
1048.09789310965,843.493029905746,9
1064.30059625836,858.932495947494,9
1025.20264645532,882.038674149252,9
1052.30715790919,863.003042869977,9
1040.82639134555,896.067450036782,9
1032.22925368757,824.759215057077,9
1044.41228948557,883.433109488887,9
996.199479417135,857.871800581955,9
1070.33620539911,864.839243162212,9
1053.63520168922,829.614812679112,9
1072.60099168817,835.605471748265,9
980.823739757359,842.253368018046,9
1466.11449030612,535.084077009485,10
1477.194988645,541.848607884374,10
1520.6211644625,509.6717305725,10
1449.57455833089,546.023247260527,10
1471.08184999447,558.622347863487,10
1496.05616530865,576.851852239288,10
1506.73062410751,542.040078778048,10
1498.65406503239,538.009370985333,10
1530.81879040413,558.652019969131,10
1441.17226456844,533.593609621316,10
1501.42201895371,573.565817379901,10
1532.85058829804,528.215949721577,10
1513.66951289459,554.668114247114,10
1480.52968416819,553.906673860166,10
1521.5129485917,589.519106306382,10
281.299863300168,1950.92835045059,11
329.221367390538,1909.00194695986,11
279.865007173546,1871.76201357275,11
287.859362424627,1918.91786276142,11
316.477377712816,1930.1226500755,11
555.294410847676,934.768307612528,12
534.852125677019,951.783612331697,12
567.18742533076,969.199766077744,12
574.461960952512,951.08015222803,12
561.512951826049,967.622287272103,12
1161.76423145232,1793.1670952032,13
1154.32830347835,1781.42948034496,13
1133.13286633446,1757.16694153976,13
1126.90889060781,1800.52140385964,13
1177.15681778722,1763.99834269391,13
77.8599948833179,259.300416236304,14
90.0991637307175,286.860497108474,14
116.053308018531,263.893996232621,14
76.1729044972953,278.180710890764,14
118.992774755106,288.34014101827,14
1603.10014633718,187.218198768284,15
1549.55693815564,138.659919715373,15
1608.22142809968,159.304933031537,15
1662.52137757098,132.33912511433,15
1571.08616839389,128.758055965239,15
1076.29675188025,145.260567915191,16
1023.32542924649,169.843521027979,16
1014.24749203315,181.67517738838,16
1052.77391851358,165.249901822735,16
1001.8140662503,190.145827963691,16
76.5086530527396,1641.89909081172,17
34.5643981683248,1595.13845547544,17
72.1132213035955,1605.56462903312,17
25.3852869543648,1643.11703202511,17
46.7631572134454,1587.47399579093,17
1910.72057965587,1022.11229078187,18
1915.65122706576,1030.92226209416,18
1912.84491688495,1036.88266181658,18
1898.88608404021,1015.96487182796,18
1936.69364989589,1008.28372940191,18
1786.15341382908,1893.76471002284,19
1799.59324637555,1848.89690102095,19
1723.43251597369,1935.90775260588,19
1772.26234393965,1898.80691021744,19
1822.2860289488,1953.3652166205,19
1786.3824390693,1619.99130770769,20
1775.1810076169,1589.04116410255,20
1831.44635110263,1625.05191054565,20
1798.43771683315,1636.04557301306,20
1774.65958485293,1594.61724551017,20
917.642783373594,1400.56330896914,0
1711.82359615341,1166.49437509477,0
996.644480153918,1165.86302546784,0
1334.01379315183,269.832377787679,0
1821.90911797807,395.165846217424,0
1845.30979441479,1779.83890939504,0
1150.44876001775,355.580236297101,0
1446.38853613287,1144.44050053135,0
1284.25006428733,606.708189938217,0
1109.008312691,938.005428295583,0
1946.8057686463,1266.2854460068,0
262.047294061631,199.870658107102,0
779.116881079972,1313.63619910553,0
357.669349759817,1820.225676056,0
958.679190371186,869.767833966762,0
36.228945478797,909.730802290142,0
1625.90290838853,1378.86374024674,0
266.88932068646,621.207595337182,0
440.719484817237,1411.17415064946,0
1662.97671291977,837.847394868731,0
1011.3350301981,1367.30087548494,0
1933.48276242614,1483.53591421619,0
336.007586214691,625.846114009619,0
1744.9291376397,1196.38780551031,0
1650.08510043845,1681.51305941865,0
895.923155825585,1909.6510335803,0
1558.87862527743,572.64390680939,0
1559.77908801287,1231.06812825426,0
530.832524877042,174.653413239866,0
473.815350327641,1539.85431790352,0
317.160042468458,1047.65481920913,0
1797.95040655881,1225.76598171145,0
1867.59396782145,1082.09214685485,0
1432.06209968776,470.485277939588,0
1323.89872474596,1165.04105785862,0
855.774184223264,1268.14261171967,0
690.990450792015,1597.91512554511,0
631.982825696468,1600.2623247914,0
1171.98462970555,1206.02894108742,0
1246.09005125239,500.40943454951,0
1453.14423926175,688.87586100027,0
996.771071106195,1720.57488840073,0
1063.37421573699,866.228111553937,0
1600.57985922322,746.44935131073,0
947.79465533793,859.418449457735,0
1119.21005649492,617.785359267145,0
1308.18566447124,1479.70196325332,0
1234.05644344166,124.716982245445,0
1513.15094716847,993.387485854328,0
1887.42931792513,1698.43054376543,0
1975.44874949381,1217.88533497602,0
602.413721848279,1198.3918636106,0
1330.48148592934,1198.54621589184,0
48.4121860936284,1828.63638410345,0
453.885002061725,1760.77612023801,0
1764.58391500637,476.567195728421,0
841.3589540869,177.804690785706,0
1698.70381755754,1685.59912312776,0
126.809557899833,1000.04776194692,0
961.670577060431,1308.61258227378,0
607.457851991057,655.576464254409,0
87.541579734534,1102.35055210069,0
947.827849537134,1368.57635900378,0
7.24185258150101,430.174585431814,0
1686.06617441401,140.781467780471,0
665.938891936094,873.679023701698,0
1334.47400713339,805.752943269908,0
304.214594420046,1830.0137068145,0
677.379684988409,727.512562647462,0
582.911431323737,1214.29971512407,0
489.898443222046,456.881128251553,0
1144.54736886546,469.84641160816,0
14.3367890268564,1624.75850386545,0
248.880650382489,159.649159759283,0
1176.71068012714,1855.04588950425,0
343.578077852726,81.9240771234035,0
1853.27708022669,929.296598304063,0
347.02777909115,1359.29387202486,0
657.813812140375,1766.92989375442,0
1408.1402849406,706.791877280921,0
1989.33109408244,1867.29833297431,0
869.583569001406,1918.64341730252,0
195.895142387599,1809.12810610607,0
888.324208091944,1153.90195464715,0
377.259527798742,1291.03217367083,0
244.623269420117,558.305873535573,0
559.01233619079,836.111958604306,0
601.322417147458,1042.98446374014,0
1818.36978904903,1596.33353864774,0
1247.26293189451,27.9120188206434,0
732.320816256106,552.001256495714,0
616.630860138685,769.911273848265,0
609.993124846369,171.896464191377,0
586.197955533862,1298.11416100711,0
791.094523854554,976.972617208958,0
512.29237485677,1888.12002213672,0
1046.31676664576,1255.94540778548,0
764.261898119003,1412.3659315519,0
1174.92124484852,1160.25712480769,0
1722.76318958029,218.978896271437,0
539.252932183444,1519.3933416158,0
1770.24598000571,618.446059525013,0
758.552614133805,1532.96332387254,0
193.233449012041,1759.79681359604,0
473.248037043959,570.834678597748,0
1459.64745990932,1383.3670495078,0
1429.65356074274,1412.59068995714,0
1137.02015392482,1181.55077798292,0
922.110197134316,940.967999398708,0
1315.30887633562,1756.10851217061,0
1922.39032685757,39.6174076013267,0
295.633867848665,1888.87300854549,0
9.22818714752793,974.067756906152,0
146.726626902819,1976.60361742601,0
1520.18486848101,1663.67634898052,0
229.274930432439,1762.13240763173,0
1418.03278820589,1089.55651335418,0
1858.91770757735,599.859025329351,0
1039.256230928,264.317287597805,0
902.775137219578,1221.11684270203,0
147.852175869048,325.746126007289,0
993.677152786404,1616.03971850127,0
1896.1945483461,1279.13545863703,0
1245.13031356037,54.9107217229903,0
274.612853303552,1763.88896768913,0
774.902482982725,1475.03588395193,0
1728.25520532206,1622.37000884488,0
1816.43701158464,1350.09299777448,0
555.536351166666,1957.90005754679,0
1876.74385169521,520.956289954484,0
144.186414312571,1908.20772759616,0
1195.13543928042,1835.15421720222,0
1970.93894751742,346.160548273474,0
302.236787043512,71.9284429214895,0
314.345699269325,842.497000470757,0
1862.56574653089,749.481451697648,0
1563.23805823922,359.470443800092,0
112.479372415692,1181.14212341607,0
253.233719151467,1619.942413643,0
371.890736278147,578.512134496123,0
73.8812130875885,628.52208642289,0
1609.81856752187,209.256628528237,0
1778.52960349992,867.221027612686,0
498.90794698149,509.741075336933,0
1205.69494739175,804.596432484686,0
1727.21793642268,1008.85948725045,0
1.04083027690649,1678.15152648836,0
1176.76354851574,111.734549514949,0
238.798854872584,1743.86986577883,0
418.666316196322,838.283654302359,0
576.65941119194,1943.13357397914,0
305.059467442334,840.780729893595,0
601.731021422893,1016.3482571952,0
1544.81663927436,940.90634630993,0
923.469169531018,417.339596897364,0
1820.90596202761,731.248992495239,0
1689.27771691233,1301.30154173821,0
710.97179595381,683.381512295455,0
1372.00667383149,1759.78520372882,0
1892.53963716328,1298.44066780061,0
604.99507561326,724.030379671603,0
957.692394498736,347.322704736143,0
764.098257292062,19.4902778603137,0
620.593577623367,1090.43735126033,0
213.835087139159,1006.71403622255,0
461.309852078557,1886.48436870426,0
1428.10982884839,151.999549008906,0
156.731261406094,1483.73372433707,0
1657.57143590599,1912.05135174096,0
772.923714015633,255.921611562371,0
775.567574892193,1239.36560889706,0
1188.04065464064,1454.66259028763,0
1807.73521447554,195.280346553773,0
29.9882055260241,1395.17568843439,0
77.981274574995,1780.15378955752,0
660.413843113929,812.423818279058,0
1367.02763009816,42.547985445708,0
1091.75475174561,1633.50675767288,0
930.119527038187,605.210037436336,0
1844.02874484658,1871.71431444585,0
67.8736539557576,1165.15071643516,0
47.1247565001249,171.642309520394,0
1856.01218603551,1930.61187537387,0
1793.34869375452,1264.32121638209,0
1197.04994373024,1578.61055247486,0
1080.47291217372,35.5263277888298,0
1700.47275070101,1915.73311435059,0
1515.49918577075,179.382335860282,0
1687.76081316173,421.127018518746,0
155.965518672019,282.795247156173,0
1716.27363143489,1972.99395315349,0
1611.49523546919,1721.02629533038,0
45.6442348659039,1598.70058344677,0
289.889013860375,904.576352797449,0
1347.34506346285,1721.96686686948,0
276.856077834964,599.323006812483,0
137.801202945411,1884.76207805797,0
1829.57046665251,194.255361799151,0
1850.84970621392,255.219525657594,0
437.390092294663,243.103498127311,0
