"","","moleculeClusterIndex"
1650.51303975158,1446.65257015596,13
1339.6368781241,499.584195892424,14
1332.01168660174,494.426002052199,14
1363.33288359587,490.595022717675,14
1302.46684808755,503.299068337359,14
1340.36879790008,494.792394413107,14
1357.53720560959,507.270066860616,14
1355.94137885471,490.775258541898,14
1338.2217847695,488.356452594961,14
1338.50656149916,461.412968171131,14
1360.81558097153,497.264205246236,14
1301.5863624607,493.959427956492,14
1329.77643617109,496.176043883217,14
1343.9176276159,480.835917979937,14
1346.19389294772,504.460057372026,14
1345.90078299845,477.023898260457,14
62.8845724386016,1996.10607926368,15
63.2037498030786,1993.82899373096,15
66.5468878074727,1960.8683749088,15
89.5251721009294,1972.59337059902,15
41.5327284122639,1985.01588611286,15
45.8690356261632,2000.7228358631,15
81.4710767862793,1995.13002984819,15
72.3209126415451,1968.95315826678,15
52.7078201564239,1979.31279767155,15
50.8570643525395,1989.06858516141,15
72.9849452697717,1967.66739152756,15
52.6363833022954,1982.33354538686,15
52.5631958175968,1980.11806698358,15
66.047693810477,1975.64379890427,15
68.5703492884955,1956.44391568027,15
638.996348694685,1361.05152336355,16
624.511413043319,1317.87296326457,16
647.20528873568,1314.74408447492,16
584.649751931798,1328.32997698364,16
616.158264360082,1348.40384109216,16
607.323149949608,1330.7591635305,16
626.557541136602,1309.69881620027,16
612.147655756317,1335.72731218422,16
621.682214578295,1326.42082260557,16
612.397855012693,1319.61283542444,16
613.962065417068,1356.22680245246,16
632.421780133838,1335.67266678189,16
604.557901043057,1323.36486816709,16
612.02110370047,1358.3677671108,16
631.089346280035,1324.10050513361,16
358.328213178389,1938.14826291566,17
359.077094680953,1921.80617967197,17
347.287946434281,1935.26692635824,17
346.100794434584,1933.46012827879,17
369.889256775895,1907.80683029995,17
334.451728576762,1929.07901199589,17
327.706449856106,1902.09648008473,17
341.876679783201,1926.66257556806,17
341.927074809014,1936.09251978031,17
338.088322749812,1911.14039012132,17
352.068480139128,1913.21068846182,17
360.288365877993,1935.00183863625,17
332.46686516812,1895.06687779456,17
354.226490112573,1929.165219882,17
340.062706361803,1925.21477022075,17
1806.35778494043,1522.05017473464,18
1812.34675231538,1537.21325085522,18
1805.11520886392,1521.81823390738,18
1812.20120031137,1528.61029080471,18
1787.8197991484,1524.07243585032,18
1797.4067649432,1505.6319199212,18
1786.81003579148,1501.9312038571,18
1782.69527070589,1512.26908380974,18
1779.76125282944,1563.88711697707,18
1788.07239241596,1551.57233418179,18
1784.29229986621,1513.14922646192,18
1799.36659483767,1532.16223174747,18
1792.01196272323,1495.80141322003,18
1811.15074058657,1519.97641850044,18
1822.98423787398,1549.17504286543,18
1594.34581750777,1318.36718934828,19
1592.60542275581,1354.20030494399,19
1587.3214947434,1339.39029313524,19
1588.08851488122,1337.29174908347,19
1594.96765040129,1359.2339815759,19
1602.59294167098,1338.71478696883,19
1615.16723303927,1341.96529800443,19
1585.71066767104,1369.92925853693,19
1610.51237909549,1348.38145126754,19
1623.004058615,1351.01377697724,19
1609.55622594852,1334.61300520469,19
1606.03727732985,1345.41003117921,19
1578.30263083116,1329.95866241654,19
1567.6840753937,1357.76336824219,19
1619.32200846028,1343.23531974419,19
1081.21107439,799.349319404136,20
1100.54763083069,815.706940222567,20
1050.01678017847,822.875561992813,20
1066.5389888359,801.758730928733,20
1077.25663746868,814.390716645218,20
1069.38048503518,828.851621768024,20
1079.89144555376,812.371996622372,20
1083.22912099568,833.090790236082,20
1084.7940637938,786.748528331131,20
1077.95359435849,826.609617341163,20
1070.29368470003,820.750742383494,20
1093.58416046415,819.889723205052,20
1076.25023656318,849.730846454266,20
1084.49973471855,799.269988906694,20
1057.19455391594,808.264501946581,20
1413.44229271635,1295.55004322901,0
884.129084646702,1402.66012819484,0
1880.92529121786,1784.13179051131,0
1018.90129782259,1233.1569143571,0
1157.9171763733,1817.44546908885,0
679.448212962598,1283.81653362885,0
1182.23315570503,1194.9546742253,0
1305.88089115918,1067.3817419447,0
670.174094382674,885.493037756532,0
1775.76453099027,1026.07626980171,0
396.246991120279,588.366598356515,0
1731.35008616373,1870.37490215153,0
1441.05113018304,470.6937125884,0
201.579929329455,1141.45856630057,0
1923.93309157342,19.4690600037575,0
1174.23175554723,1764.44810535759,0
987.986451480538,39.307433180511,0
1825.93142567202,563.785281032324,0
1611.52896191925,386.143499054015,0
150.448301807046,790.626844856888,0
577.475091442466,383.905901573598,0
1371.03115627542,389.029176905751,0
1421.24370811507,1897.67815778032,0
1002.13729357347,1624.32715855539,0
686.974857002497,1528.96051108837,0
1619.69461431727,156.94421203807,0
1466.27813205123,954.736595507711,0
1644.61499685422,1804.7279054299,0
918.86948607862,1111.06272181496,0
835.917491465807,1215.96691804007,0
887.02480122447,1692.23578646779,0
893.050571437925,187.237755861133,0
356.144669000059,821.361143607646,0
108.002792578191,988.637777045369,0
1224.89331522956,1239.1966432333,0
1111.5358043462,1272.94945623726,0
1653.19454390556,1007.53102311864,0
853.046391159296,1131.82653859258,0
1244.9024701491,526.543507818133,0
64.4659139215946,1421.8146186322,0
508.645102381706,1617.97086754814,0
137.161657214165,938.576214946806,0
923.985164612532,1299.91807695478,0
1079.63063474745,683.065169490874,0
572.320461273193,365.13985786587,0
396.278105676174,1828.58802285045,0
251.371289603412,1788.21271331981,0
1807.65941925347,1437.70503578708,0
104.551633354276,1804.40446641296,0
1378.3052675426,1270.09097347036,0
1292.3716166988,1799.20597281307,0
1312.43324140087,1783.75823097304,0
1681.12556869164,1796.08940612525,0
473.193073645234,1745.3900151886,0
560.627149417996,35.9279331751168,0
783.319825306535,1926.17790121585,0
30.1218093372881,982.798839453608,0
1700.03517344594,13.738913461566,0
250.451233237982,1140.6747973524,0
261.678541079164,497.483538463712,0
1694.9988049455,1042.26475534961,0
819.009432103485,260.696949437261,0
17.3626085743308,1010.08972618729,0
103.176280856133,1251.97380501777,0
1225.41835810989,698.299026116729,0
903.946463018656,863.720649853349,0
370.740835554898,1800.97603891045,0
351.079405285418,238.747436087579,0
1887.20970321447,210.718323476613,0
744.523751549423,267.567955423146,0
87.3629120178521,785.257264040411,0
1632.56532745436,1867.53573780879,0
837.732612621039,342.080806847662,0
1900.56054294109,124.73652837798,0
971.132691949606,413.744960445911,0
1773.54478882626,159.099631477147,0
842.235035263002,573.028536047786,0
636.163976974785,511.427492368966,0
478.665969800204,1970.63604509458,0
1760.95779053867,1434.73745463416,0
928.405348677188,701.696999371052,0
75.0897717662156,1947.77842611074,0
1481.55944887549,1423.8589387387,0
1449.96411306784,897.051621228456,0
1425.97358394414,1728.67735289037,0
1992.97730997205,1982.83732309937,0
179.328550118953,684.649366419762,0
37.9069498740137,1151.45413111895,0
1254.46243956685,137.593009974808,0
678.531086072326,1620.11962337419,0
1302.31052357703,535.242488142103,0
628.820506855845,1523.9523886703,0
1757.47996103019,1962.56959065795,0
1439.02694340795,1667.27969096974,0
465.18137678504,658.890831284225,0
371.650678105652,1662.2537560761,0
1308.88428585604,1582.10454555228,0
847.975652199239,1915.64285708591,0
1318.79907054827,1318.50244197994,0
1728.83398784325,491.112880874425,0
1191.07004022226,777.302890550345,0
1729.97430572286,1784.82175990939,0
445.620739366859,1256.32926868275,0
376.977061852813,1911.5893971175,0
1730.96555424854,558.293257374316,0
1448.58049880713,1785.96486523747,0
1482.64874937013,803.000124171376,0
35.2397789247334,1717.87894517183,0
1015.02521475777,518.13133712858,0
1328.88434408233,1874.25211304799,0
1403.07891136035,1576.94049552083,0
1671.51931161061,1267.76104141027,0
585.796752478927,510.007236618549,0
905.349593609571,1851.4123247005,0
765.75939450413,887.88183638826,0
424.907809123397,1621.56161200255,0
257.805333007127,338.897044304758,0
342.353059444577,1740.89566897601,0
42.6928023807704,231.845717411488,0
113.246398977935,948.450329247862,0
1268.66975659505,393.295994028449,0
1453.46167590469,1226.22640710324,0
627.325170207769,656.905943993479,0
27.4432180449367,1168.68812451139,0
1934.58941858262,1973.29424321651,0
1563.23565309867,1032.25945914164,0
1528.30173773691,48.0470792390406,0
1014.69449652359,380.991625133902,0
395.147898234427,1686.38792494312,0
890.170406550169,623.677419964224,0
1308.65799728781,143.011855892837,0
315.783582162112,143.866627477109,0
1604.70013134181,686.407374218106,0
1253.14153218642,395.27551131323,0
135.621429886669,1839.11558194086,0
1757.73541908711,1735.88646482676,0
1505.49230910838,1193.60500015318,0
774.767983704805,1425.21200701594,0
617.937291041017,1569.55744698644,0
613.248750567436,739.197101909667,0
1098.59056025743,1923.28506009653,0
1940.72901085019,336.083362344652,0
1694.22009773552,1277.37290039659,0
1456.96247229353,1592.99803851172,0
165.694516152143,1373.10212338343,0
1795.50057975575,1692.06022471189,0
1697.41148129106,997.341576963663,0
1281.30934620276,1385.31288504601,0
1192.5231278874,69.9203317053616,0
206.3266816549,545.73538294062,0
583.406405523419,1134.21359425411,0
1765.09338710457,443.36093403399,0
1847.9228168726,1631.32945541292,0
1073.51853046566,876.977916341275,0
75.2304983325303,574.986294377595,0
547.513140365481,1971.79146111012,0
1012.942338828,660.15632590279,0
1031.83835512027,1659.29505694658,0
1364.24188967794,1646.6038399376,0
345.546284690499,807.74714704603,0
229.375754948705,211.04649733752,0
1529.5128156431,571.0458480753,0
1057.18746827915,217.34507381916,0
197.03703513369,642.962282989174,0
1410.86720302701,1882.28242611513,0
856.334953568876,1011.66000729427,0
1670.85790121928,1253.97332804278,0
1099.46841280907,974.018961191177,0
398.720182478428,1718.94181100652,0
1959.35101388022,797.681934665889,0
1840.73074627668,1919.21061463654,0
600.695720873773,680.123049765825,0
824.10638127476,156.436383724213,0
828.249231912196,39.5719050429761,0
1979.11552805454,1200.52358554676,0
602.933757472783,1147.21035864204,0
235.503017902374,1422.7121709846,0
548.51261107251,896.328064613044,0
99.7701687738299,792.804727330804,0
1488.80226444453,1513.81322648376,0
1118.98349784315,861.83897824958,0
1972.37383248284,1767.08333333954,0
952.177080791444,748.086185660213,0
960.063598584384,468.84095761925,0
927.225269842893,18.6943095177412,0
1290.42890155688,305.765774101019,0
1725.38044396788,465.317226015031,0
1018.39063782245,8.74127214774489,0
297.28757403791,1285.30390374362,0
1101.79458698258,1374.82368899509,0
480.975103098899,1584.38238268718,0
1164.97868672013,1280.65654588863,0
830.633027944714,990.764262154698,0
1213.19343009964,1510.62286132947,0
1276.388972532,520.3871964477,0
707.324952352792,1283.62350910902,0
86.3804989494383,1412.86174766719,0
1716.56342362985,1073.00720782951,0
537.87320991978,1113.25617972761,0
417.006331495941,1928.58435446396,0
1121.12745130435,1433.37550526485,0
243.748407810926,1793.82116300985,0
709.573287516832,1294.28816074505,0
913.821200374514,933.469397947192,0
1424.15735358372,13.1152458488941,0
429.373204242438,843.777609989047,0
1765.56406868622,958.612463437021,0
351.433566771448,712.58432418108,0
322.377515491098,841.571751981974,0
38.7996751815081,1487.17615241185,0
176.17490934208,39.4266718067229,0
929.970711003989,1362.5994771719,0
548.658969812095,46.6996976174414,0
27.6296637021005,1362.40895139053,0
348.353922832757,491.144909523427,0
1289.69355858862,783.096065279096,0
1878.68683412671,1879.71252622083,0
1357.51506360248,1371.3352275081,0
1117.99819441512,1696.50292675942,0
1357.50519903377,268.537486903369,0
248.174576554447,1446.93862181157,0
536.810116376728,24.5022536255419,0
1755.12916315347,675.08803261444,0
687.213617842644,1121.49736238644,0
261.344559025019,1337.9748784937,0
351.56102757901,868.478106334805,0
1581.38945745304,1857.28301666677,0
1954.72562033683,999.88573230803,0
866.712818853557,1536.32543422282,0
1709.95940594003,1078.78143340349,0
1049.07957045361,456.94541791454,0
969.341705553234,22.0455871894956,0
357.702241744846,830.510907340795,0
1034.84790492803,509.916712064296,0
124.418204184622,1173.00827149302,0
44.7875130921602,901.5306471847,0
1040.21032107994,1417.37055405974,0
738.118134904653,1781.46765520796,0
508.781482931226,496.65820132941,0
850.315969437361,1574.24323214218,0
1271.78560802713,1915.69846402854,0
1185.09367806837,1302.9589606449,0
869.458426721394,1547.28222358972,0
1341.41282085329,614.433797076344,0
1710.795216728,1138.51394597441,0
1653.56804616749,392.149236984551,0
1864.03180239722,482.815072871745,0
635.853959713131,838.190015405416,0
432.26707726717,1082.77911320329,0
1411.18052834645,34.1597609221935,0
96.0954939946532,274.216400459409,0
1253.16239800304,1002.02702032402,0
645.95186477527,154.471474234015,0
1736.97268636897,884.883503895253,0
893.081923015416,1690.50444290042,0
1248.27158311382,386.588174849749,0
375.030959956348,1551.89277091995,0
206.030928529799,113.206199835986,0
761.735742446035,1965.61557613313,0
1151.77898714319,1749.12331346422,0
1932.14883375913,1883.3028646186,0
234.047131612897,32.551824580878,0
924.709418322891,1077.42274552584,0
1659.23902532086,563.679035753012,0
701.175227761269,1377.21663108096,0
344.368283171207,1110.54241703823,0
234.204440377653,1351.2251637876,0
1104.69629755244,448.021810501814,0
1599.80899794027,238.917011767626,0
1187.19988130033,364.456051960588,0
1240.09493924677,1952.68884161487,0
1579.53417487442,833.391631022096,0
1160.35843640566,1299.69846596941,0
22.1593338064849,1028.2884426415,0
1836.48178260773,399.155847262591,0
1845.74968600646,70.0605832971632,0
683.642400428653,965.086718089879,0
1872.077092994,453.993468545377,0
1909.40408781171,487.706381361932,0
1545.32289039344,885.952088516206,0
837.935690302402,1867.86221992224,0
216.607301495969,966.723189689219,0
252.684102859348,205.106833018363,0
4.32786578312516,415.987370535731,0
690.223744139075,1233.25198562816,0
386.579859536141,854.549208655953,0
1274.54940555617,279.339606873691,0
1083.9607771486,1664.88308086991,0
58.4964919835329,591.050230897963,0
562.574176583439,1771.99147036299,0
780.13501688838,1624.2018211633,0
1786.2772825174,632.781211286783,0
1476.22340451926,1837.78492547572,0
1306.28178687766,1994.91689261049,0
1941.54565315694,742.466804105788,0
963.81804626435,1729.65733055025,0
1126.17844808847,1010.94673434272,0
937.646986451,643.330563791096,0
1270.54843073711,1542.60300472379,0
1598.45441766083,656.327636446804,0
1591.14190656692,722.362770233303,0
1397.93322794139,1759.79315210134,0
951.921266503632,1181.27054581419,0
1949.94471594691,66.6929516009986,0
177.510109264404,75.5047304555774,0
1697.88712542504,553.430943749845,0
213.472922798246,545.343841891736,0
1488.7538086623,875.512533355504,0
736.669110134244,917.391145136207,0
1349.96394673362,445.851911790669,0
66.2242639809847,559.484283439815,0
1474.02817290276,834.605832118541,0
1402.84335287288,1795.71550199762,0
333.680603653193,1597.80819201842,0
1654.33278353885,1392.35347975045,0
1896.79716620594,1954.59766685963,0
1310.38036942482,149.460759945214,0
1502.71312752739,1500.51322346553,0
1285.41519399732,584.650182165205,0
1325.61810407788,537.318928632885,0
1419.03338534757,1687.06234637648,0
352.236611302942,1343.64078007638,0
1973.24906662107,521.999037824571,0
370.027714874595,1699.95930092409,0
1426.20175937191,1488.71264699847,0
1344.52210878953,1126.25673506409,0
928.301299456507,1370.87857490405,0
1495.24437636137,1185.88005146012,0
1960.35725297406,1514.71919752657,0
33.4030347876251,296.609337907284,0
897.717149928212,1734.47393719107,0
738.393835257739,331.199697218835,0
1185.33687666059,1195.69158088416,0
1282.88299031556,725.397059693933,0
271.17405179888,422.850055620074,0
1007.59210949764,398.453591857105,0
821.780680678785,857.464177533984,0
957.927884999663,250.057667959481,0
1949.4230337441,454.151504207402,0
626.026868354529,412.394678220153,0
957.034884952009,830.855338834226,0
1979.06284825876,729.729396756738,0
980.610571336001,1340.54898563772,0
905.538616236299,1192.57968943566,0
544.483044184744,1604.27284473553,0
168.995541054755,882.424645591527,0
1382.70794833079,650.153100024909,0
109.562807250768,811.716940253973,0
1478.47141418606,302.79546091333,0
1708.86061619967,775.413367897272,0
996.806876733899,570.999642368406,0
1195.30791649595,1543.98720478639,0
1210.78386949375,1989.93013286963,0
748.770755715668,1017.7164748311,0
1914.43039057776,1240.42427493259,0
796.141438186169,1519.7994587943,0
1967.58073987439,345.449268817902,0
122.133022174239,26.2378817424178,0
582.935187034309,1571.70131057501,0
1314.6161781624,1056.41086492687,0
583.479778841138,1502.03915452585,0
824.655834119767,633.320430293679,0
1438.87976463884,403.898287098855,0
948.830598033965,1969.55385431647,0
1627.86382064223,1033.66533340886,0
868.625184055418,1216.12366987392,0
1091.28457540646,1702.3335872218,0
1288.31114759669,1467.45372749865,0
247.41323152557,1496.06119515374,0
522.04791456461,1125.5293157883,0
362.382760737091,403.075552545488,0
407.887297682464,984.88161386922,0
1214.95087398216,808.477879501879,0
1365.15558697283,687.980538699776,0
320.577439386398,520.325687713921,0
264.230431523174,416.36415431276,0
1966.76533250138,1888.4403090924,0
726.529799867421,1361.87801742926,0
1505.28844352812,1971.12554078922,0
1199.22820758075,1479.17616507038,0
1636.39632891864,1471.59291151911,0
895.704201422632,1252.89770541713,0
1115.52676931024,608.62825717777,0
1141.80313469842,993.511102627963,0
1436.61309871823,278.256253805012,0
611.415870953351,205.125085543841,0
1024.35141056776,478.764712810516,0
1236.82829272002,1197.42438569665,0
340.781756676733,296.742528211325,0
1545.20178167149,1619.32930490002,0
1159.63396942243,1858.0011529848,0
1619.5012005046,312.725076451898,0
1069.60680428892,538.887193892151,0
922.99119476229,1118.24728967622,0
1274.11194611341,1780.61191504821,0
1925.61361799017,587.248248513788,0
1577.50879740342,735.291687771678,0
1954.19638277963,1782.43678295985,0
1800.85843754932,1673.38144639507,0
1121.60587869585,1670.72414793074,0
1396.40858303756,521.580269560218,0
1422.87107883021,993.607227690518,0
752.80189095065,1860.95916572958,0
1298.08087879792,831.322906073183,0
1353.83607493713,1861.50061385706,0
1333.78899795935,1588.87532260269,0
515.098485164344,1944.8792594485,0
1489.60039624944,70.2016125433147,0
1904.21323804185,1001.51647580788,0
490.141980350018,555.110426153988,0
192.356039304286,116.480160038918,0
1825.25934185833,1645.19900735468,0
57.3664512485266,1306.16801744327,0
877.435757778585,349.563401192427,0
1997.49137321487,795.197973493487,0
634.376171045005,76.3109447434545,0
381.019177846611,1873.85733425617,0
1219.87675037235,848.15105702728,0
1634.51684778556,1081.47112326697,0
1177.24303109571,981.234785635024,0
812.994551844895,33.4173552691936,0
1153.21403276175,417.980398982763,0
1536.89786745235,767.112228088081,0
1803.28341852874,1872.1392378211,0
1179.47357660159,1137.2785596177,0
1770.21382749081,1854.90706842393,0
1778.41297769919,1063.64622153342,0
435.285003855824,563.504978548735,0
1818.1418008171,874.540044926107,0
1937.02734448016,334.663114510477,0
736.133694183081,1625.53818058223,0
539.72130548209,1844.54086795449,0
1579.24346905202,838.549439795315,0
1473.35950890556,8.47053434699774,0
1984.45085994899,1506.15590438247,0
364.0589681454,81.8470795638859,0
910.881573799998,364.255214110017,0
1202.8266065754,456.116250250489,0
1882.19323195517,1389.24034032971,0
1310.93943770975,1960.62257932499,0
551.796811632812,413.049967028201,0
995.130801573396,1814.93364926428,0
1243.3770657517,603.973004501313,0
1566.54688948765,1942.68959481269,0
382.048647850752,208.481571171433,0
1530.90042434633,1274.04463291168,0
884.901563171297,421.734940260649,0
179.43948879838,830.976822413504,0
754.589273128659,857.872269116342,0
1577.00747577474,994.993513915688,0
1223.31821033731,1107.87091776729,0
1936.67383585125,880.925965495408,0
1237.19018092379,1327.81940465793,0
1177.4783115834,1563.9242879115,0
702.282811515033,1527.39170286804,0
170.571257825941,661.760976538062,0
412.318625487387,1214.94212700054,0
66.5929205715656,801.517721265554,0
938.429336529225,1232.65624791384,0
42.3082048073411,601.534074172378,0
1404.45633791387,1216.25168249011,0
983.295222744346,386.089030187577,0
595.8142564632,1901.73969650641,0
369.426270481199,944.553676061332,0
802.881583571434,1277.27749431506,0
1740.77683314681,931.602220050991,0
457.005195785314,902.068998198956,0
845.38047015667,808.519647456706,0
1219.78380531073,1648.02136924118,0
747.391325887293,853.315701242536,0
338.147043716162,1304.13345154375,0
599.166224710643,1577.0009867847,0
1271.94804046303,1500.91807590798,0
75.9156350977719,173.149928916246,0
207.319431006908,534.094138070941,0
1678.04150516167,1587.90585026145,0
1662.85047261044,558.73184511438,0
143.606414552778,1689.67618746683,0
1394.00260709226,401.976467575878,0
1966.26601135358,850.293557625264,0
1838.18100392818,1233.4136874415,0
1464.82862671837,489.544068928808,0
61.9202884845436,1794.68464106321,0
1229.98508391902,167.645148001611,0
1877.6915310882,802.702804561704,0
463.539643213153,1454.59457160905,0
1748.76144621521,293.518275953829,0
600.438986439258,1616.00005906075,0
1643.47664965317,515.98944189027,0
774.074043147266,923.738001380116,0
247.35807441175,1485.24868767709,0
630.903812125325,253.593245055526,0
1199.08745447174,1683.50888136774,0
1638.01764883101,707.269778009504,0
967.227005865425,1724.676462356,0
1101.07523342595,1425.52674841136,0
1180.12569705024,236.271760892123,0
1708.06615799665,1699.62837779894,0
784.565342590213,1906.56567877159,0
462.574619799852,850.086224265397,0
363.409743178636,238.121590111405,0
625.040920451283,952.27380329743,0
1901.59595571458,1558.93759103492,0
1307.38814780489,1075.25655208156,0
157.3476344347,231.661241967231,0
1238.98510774598,1907.21053443849,0
41.7732060886919,1455.47546539456,0
584.716965444386,290.503507014364,0
156.646438874304,1793.81665354595,0
1446.26174913719,1352.97841206193,0
1676.11456150189,47.9273307137191,0
470.003058202565,705.026220995933,0
318.863107822835,593.117578886449,0
868.440513499081,1447.05877779052,0
606.098896823823,811.947356909513,0
961.40337921679,692.572084721178,0
194.066142197698,1521.1733514443,0
